wavelength,x,y,z
0.0,2.0419921875,-10.4501953125,8.2880859375
0.0005,0.0,-9.369140625,9.2490234375
0.001,-1.6416015625,-9.4892578125,10.8505859375
0.0015,-3.7236328125,-7.607421875,11.05078125
0.002,-5.3251953125,-5.6455078125,10.6103515625
0.0025,-8.16796875,-3.0029296875,10.810546875
0.003,-10.169921875,-0.240234375,9.9697265625
0.0035,-11.0908203125,1.521484375,9.2490234375
0.004,-12.33203125,2.8427734375,9.12890625
0.0045,-11.8515625,4.8447265625,6.646484375
0.005,-11.53125,6.40625,4.724609375
0.0055,-11.69140625,9.1689453125,2.1220703125
0.006,-10.2900390625,10.0498046875,-0.2001953125
0.0065,-10.25,11.0908203125,-1.361328125
0.007,-8.80859375,11.37109375,-3.2431640625
0.0075,-6.2861328125,10.490234375,-4.8447265625
0.008,-4.1640625,10.3701171875,-6.9267578125
0.0085,-1.361328125,9.9296875,-9.2890625
0.009,0.6005859375,8.888671875,-10.009765625
0.0095,1.921875,9.048828125,-11.4111328125
0.01,3.9638671875,6.966796875,-11.4111328125
0.0105,5.765625,4.8447265625,-11.05078125
0.011,8.7685546875,2.08203125,-11.2509765625
0.0115,10.41015625,-0.640625,-10.169921875
0.012,11.2109375,-1.841796875,-9.76953125
0.0125,12.171875,-3.3232421875,-9.2490234375
0.013,11.611328125,-5.28515625,-6.7265625
0.0135,11.37109375,-7.0869140625,-4.64453125
0.014,11.4912109375,-9.689453125,-2.1220703125
0.0145,10.0498046875,-10.2099609375,-0.16015625
0.015,10.08984375,-11.2109375,0.880859375
0.0155,8.087890625,-11.05078125,2.8427734375
0.016,5.60546875,-10.25,4.484375
0.0165,3.36328125,-10.2900390625,6.7666015625
0.017,0.7607421875,-9.7294921875,8.80859375
0.0175,-0.880859375,-8.8486328125,9.4892578125
0.018,-2.2021484375,-8.728515625,10.650390625
0.0185,-4.32421875,-6.40625,10.41015625
0.019,-6.2861328125,-4.1640625,10.08984375
0.0195,-9.2890625,-1.44140625,10.2900390625
0.02,-10.41015625,0.9208984375,9.12890625
0.0205,-11.1708984375,1.76171875,9.0087890625
0.021,-11.771484375,3.443359375,7.9677734375
0.0215,-11.2109375,5.4052734375,5.4052734375
0.022,-11.05078125,7.4873046875,3.203125
0.0225,-11.0107421875,9.8896484375,0.7607421875
0.023,-9.6494140625,10.08984375,-1.0009765625
0.0235,-9.689453125,10.9306640625,-1.8017578125
0.024,-7.3271484375,10.5703125,-3.8837890625
0.0245,-4.8447265625,9.849609375,-5.7255859375
0.025,-2.5224609375,9.9697265625,-8.1279296875
0.0255,0.0400390625,9.208984375,-9.8095703125
0.026,1.201171875,8.6083984375,-10.2900390625
0.0265,2.5625,8.16796875,-11.2509765625
0.027,4.8046875,5.685546875,-10.890625
0.0275,7.0068359375,3.2431640625,-10.6103515625
0.028,9.9296875,0.5205078125,-10.7705078125
0.0285,10.6904296875,-1.5615234375,-9.529296875
0.029,11.37109375,-2.2822265625,-9.4892578125
0.0295,11.6513671875,-4.2041015625,-7.84765625
0.03,11.130859375,-6.1259765625,-5.365234375
0.0305,11.0107421875,-8.328125,-3.0830078125
0.031,10.73046875,-10.330078125,-0.720703125
0.0315,9.44921875,-10.25,0.6005859375
0.032,9.2490234375,-10.890625,1.521484375
0.0325,6.5263671875,-10.3701171875,3.7236328125
0.033,4.1240234375,-9.76953125,5.5654296875
0.0335,1.76171875,-9.9697265625,8.0078125
0.034,-0.560546875,-8.9287109375,9.2490234375
0.0345,-1.44140625,-8.48828125,9.689453125
0.035,-3.0029296875,-7.4873046875,10.2099609375
0.0355,-5.205078125,-5.0048828125,9.8896484375
0.036,-7.4873046875,-2.5625,9.689453125
0.0365,-10.009765625,0.0,9.7294921875
0.037,-10.4501953125,1.5615234375,8.5283203125
0.0375,-11.05078125,2.2421875,8.4482421875
0.038,-11.130859375,4.404296875,6.3662109375
0.0385,-10.6103515625,6.166015625,4.1240234375
0.039,-10.6904296875,8.48828125,1.841796875
0.0395,-10.169921875,10.009765625,-0.3603515625
0.04,-9.048828125,9.8896484375,-1.3212890625
0.0405,-8.48828125,10.2900390625,-2.4423828125
0.041,-5.765625,9.689453125,-4.64453125
0.0415,-3.4833984375,9.2490234375,-6.56640625
0.042,-1.1611328125,9.44921875,-8.96875
0.0425,0.80078125,8.4482421875,-9.76953125
0.043,1.521484375,8.248046875,-10.25
0.0435,3.36328125,6.7265625,-10.5703125
0.044,5.525390625,4.3642578125,-10.25
0.0445,7.8876953125,1.8818359375,-10.1298828125
0.045,10.08984375,-0.48046875,-10.0498046875
0.0455,10.3701171875,-1.8818359375,-8.9287109375
0.046,10.970703125,-2.72265625,-8.6484375
0.0465,10.890625,-5.0048828125,-6.24609375
0.047,10.490234375,-6.646484375,-4.2041015625
0.0475,10.5703125,-8.96875,-1.9619140625
0.048,9.849609375,-10.009765625,0.0
0.0485,8.9287109375,-9.8896484375,0.7607421875
0.049,7.8076171875,-10.1298828125,2.1220703125
0.0495,5.0849609375,-9.609375,4.32421875
0.05,2.8427734375,-9.2890625,6.326171875
0.0505,0.640625,-9.2890625,8.568359375
0.051,-1.0009765625,-8.328125,9.12890625
0.0515,-1.8017578125,-7.9677734375,9.4892578125
0.052,-4.00390625,-5.9658203125,9.689453125
0.0525,-6.1259765625,-3.7236328125,9.4091796875
0.053,-8.3681640625,-1.361328125,9.3291015625
0.0535,-10.169921875,0.6806640625,9.12890625
0.054,-10.330078125,1.921875,8.0478515625
0.0545,-10.7705078125,3.0830078125,7.3271484375
0.055,-10.6904296875,5.4853515625,4.8046875
0.0555,-10.2900390625,7.046875,2.9228515625
0.056,-10.41015625,9.2490234375,0.80078125
0.0565,-9.529296875,9.9296875,-1.0009765625
0.057,-8.48828125,9.7294921875,-1.841796875
0.0575,-6.9267578125,9.8896484375,-3.68359375
0.058,-4.2041015625,9.44921875,-5.845703125
0.0585,-2.08203125,9.208984375,-7.7275390625
0.059,0.080078125,9.1689453125,-9.76953125
0.0595,1.5615234375,8.0478515625,-10.1298828125
0.06,2.5625,7.4072265625,-10.4501953125
0.0605,5.3251953125,4.96484375,-10.6904296875
0.061,7.3271484375,2.5224609375,-10.25
0.0615,9.4091796875,0.3203125,-10.08984375
0.062,10.970703125,-1.5615234375,-9.8095703125
0.0625,10.970703125,-3.0029296875,-8.328125
0.063,11.2109375,-4.4443359375,-7.126953125
0.0635,11.130859375,-6.9267578125,-4.5244140625
0.064,10.490234375,-8.2880859375,-2.5625
0.0645,10.5703125,-10.25,-0.80078125
0.065,9.369140625,-10.73046875,1.12109375
0.0655,7.927734375,-10.2900390625,2.162109375
0.066,5.8857421875,-10.2900390625,4.32421875
0.0665,3.1630859375,-9.76953125,6.5263671875
0.067,1.1611328125,-9.3291015625,8.0478515625
0.0675,-0.880859375,-9.2890625,9.9697265625
0.068,-2.5224609375,-7.84765625,10.08984375
0.0685,-3.8837890625,-6.56640625,10.169921875
0.069,-6.7666015625,-3.923828125,10.330078125
0.0695,-8.6484375,-1.361328125,9.609375
0.07,-10.25,0.560546875,9.4091796875
0.0705,-11.53125,2.2021484375,8.96875
0.071,-11.291015625,3.84375,7.0869140625
0.0715,-11.291015625,5.4052734375,5.525390625
0.072,-11.2509765625,7.9677734375,2.8828125
0.0725,-10.25,8.96875,0.8408203125
0.073,-10.41015625,10.6103515625,-0.7607421875
0.0735,-8.888671875,10.8505859375,-2.642578125
0.074,-7.0869140625,10.2900390625,-3.84375
0.0745,-4.8447265625,10.2900390625,-6.166015625
0.075,-2.08203125,9.7294921875,-8.328125
0.0755,-0.2802734375,9.0888671875,-9.4892578125
0.076,1.5615234375,9.0888671875,-11.130859375
0.0765,3.4033203125,7.3271484375,-11.1708984375
0.077,5.0048828125,5.60546875,-11.05078125
0.0775,8.0478515625,2.8427734375,-11.2509765625
0.078,9.7294921875,0.1201171875,-10.1298828125
0.0785,11.0908203125,-1.44140625,-10.009765625
0.079,12.1318359375,-3.1630859375,-9.3291015625
0.0795,11.6513671875,-4.8447265625,-7.126953125
0.08,11.53125,-6.6865234375,-5.28515625
0.0805,11.451171875,-9.208984375,-2.642578125
0.081,10.2099609375,-9.9296875,-0.640625
0.0815,10.3701171875,-11.37109375,0.640625
0.082,8.408203125,-11.2509765625,2.6826171875
0.0825,6.326171875,-10.5302734375,4.083984375
0.083,3.923828125,-10.490234375,6.486328125
0.0835,1.2412109375,-9.76953125,8.4482421875
