wavelength,x,y,z
0.0,-5.125,2.482421875,2.9228515625
0.0005,-4.8447265625,3.4833984375,1.841796875
0.001,-4.64453125,4.2841796875,1.041015625
0.0015,-4.1240234375,4.6044921875,0.240234375
0.002,-3.0830078125,4.9248046875,-1.0009765625
0.0025,-2.0419921875,5.205078125,-2.2822265625
0.003,-0.9609375,5.3251953125,-3.5234375
0.0035,-0.240234375,5.685546875,-4.564453125
0.004,0.6005859375,5.7255859375,-5.365234375
0.0045,1.6416015625,5.0048828125,-5.845703125
0.005,2.8427734375,3.9638671875,-6.24609375
0.0055,3.9638671875,2.802734375,-6.4462890625
0.006,4.6845703125,1.76171875,-6.40625
0.0065,5.125,1.041015625,-6.4462890625
0.007,5.125,0.3203125,-6.0458984375
0.0075,4.96484375,-0.6806640625,-5.205078125
0.008,4.8447265625,-1.841796875,-4.2041015625
0.0085,4.6044921875,-3.123046875,-3.04296875
0.009,4.484375,-4.1640625,-2.08203125
0.0095,4.32421875,-4.8447265625,-1.3212890625
0.01,3.603515625,-5.1650390625,-0.400390625
0.0105,2.642578125,-5.4853515625,0.8408203125
0.011,1.521484375,-5.765625,2.2421875
0.0115,0.6005859375,-5.9658203125,3.36328125
0.012,-0.2001953125,-6.40625,4.4443359375
0.0125,-1.0009765625,-6.2060546875,5.125
0.013,-2.1220703125,-5.4052734375,5.60546875
0.0135,-3.283203125,-4.4443359375,6.005859375
0.014,-4.32421875,-3.283203125,6.1259765625
0.0145,-5.0048828125,-2.3623046875,6.2060546875
0.015,-5.28515625,-1.7216796875,6.1259765625
0.0155,-5.28515625,-1.0009765625,5.60546875
0.016,-5.125,0.080078125,4.8046875
0.0165,-5.0849609375,1.2412109375,3.8037109375
0.017,-4.884765625,2.4423828125,2.6826171875
0.0175,-4.8447265625,3.3232421875,1.841796875
0.018,-4.484375,4.00390625,1.0810546875
0.0185,-3.763671875,4.404296875,0.1201171875
0.019,-2.8427734375,4.8046875,-1.201171875
0.0195,-1.8017578125,5.044921875,-2.482421875
0.02,-1.0009765625,5.365234375,-3.5634765625
0.0205,-0.3203125,5.685546875,-4.564453125
0.021,0.720703125,5.3251953125,-5.205078125
0.0215,1.921875,4.484375,-5.685546875
0.022,3.04296875,3.4833984375,-6.0859375
0.0225,3.9638671875,2.40234375,-6.166015625
0.023,4.6044921875,1.6015625,-6.326171875
0.0235,4.8046875,0.9609375,-6.1259765625
0.024,4.7646484375,0.16015625,-5.525390625
0.0245,4.724609375,-1.041015625,-4.724609375
0.025,4.6044921875,-2.2822265625,-3.7236328125
0.0255,4.484375,-3.36328125,-2.642578125
0.026,4.484375,-4.244140625,-1.8818359375
0.0265,3.9638671875,-4.7646484375,-1.0810546875
0.027,3.1630859375,-5.125,0.1201171875
0.0275,2.2021484375,-5.525390625,1.4013671875
0.028,1.1611328125,-5.765625,2.6025390625
0.0285,0.4404296875,-6.166015625,3.763671875
0.029,-0.400390625,-6.2861328125,4.64453125
0.0295,-1.44140625,-5.765625,5.205078125
0.03,-2.6025390625,-4.8447265625,5.685546875
0.0305,-3.7236328125,-3.8037109375,5.9658203125
0.031,-4.564453125,-2.7626953125,6.005859375
0.0315,-5.0849609375,-2.08203125,6.1259765625
0.032,-5.1650390625,-1.361328125,5.765625
0.0325,-5.0849609375,-0.5205078125,5.0849609375
0.033,-5.0849609375,0.6806640625,4.2041015625
0.0335,-4.96484375,1.921875,3.04296875
0.034,-4.8447265625,3.0029296875,2.2021484375
0.0345,-4.64453125,3.763671875,1.4013671875
0.035,-4.0439453125,4.1640625,0.560546875
0.0355,-3.1630859375,4.5244140625,-0.6806640625
0.036,-2.2021484375,4.96484375,-2.001953125
0.0365,-1.28125,5.2451171875,-3.203125
0.037,-0.6005859375,5.6455078125,-4.244140625
0.0375,0.3603515625,5.4853515625,-5.0048828125
0.038,1.4814453125,4.7646484375,-5.525390625
0.0385,2.72265625,3.763671875,-5.9658203125
0.039,3.763671875,2.642578125,-6.1259765625
0.0395,4.484375,1.76171875,-6.2861328125
0.04,4.8447265625,1.12109375,-6.24609375
0.0405,4.8046875,0.2802734375,-5.7255859375
0.041,4.724609375,-0.80078125,-4.9248046875
0.0415,4.64453125,-2.001953125,-3.9638671875
0.042,4.484375,-3.1630859375,-2.8427734375
0.0425,4.484375,-4.1240234375,-1.9619140625
0.043,4.1240234375,-4.6845703125,-1.201171875
0.0435,3.3232421875,-5.0849609375,-0.2001953125
0.044,2.40234375,-5.4453125,1.1611328125
0.0445,1.28125,-5.7255859375,2.482421875
0.045,0.48046875,-6.0458984375,3.5634765625
0.0455,-0.3203125,-6.3662109375,4.564453125
0.046,-1.2412109375,-5.92578125,5.1650390625
0.0465,-2.4423828125,-5.044921875,5.60546875
0.047,-3.603515625,-4.00390625,6.005859375
0.0475,-4.5244140625,-2.8828125,6.0458984375
0.048,-5.125,-2.1220703125,6.2060546875
0.0485,-5.28515625,-1.44140625,5.8857421875
0.049,-5.1650390625,-0.6005859375,5.2451171875
0.0495,-5.125,0.560546875,4.32421875
0.05,-5.0048828125,1.841796875,3.283203125
0.0505,-4.8447265625,2.9228515625,2.2421875
0.051,-4.724609375,3.8037109375,1.44140625
0.0515,-4.2041015625,4.2841796875,0.6005859375
0.052,-3.36328125,4.5244140625,-0.6005859375
0.0525,-2.322265625,5.0048828125,-1.8818359375
0.053,-1.3212890625,5.2451171875,-3.1630859375
0.0535,-0.6005859375,5.60546875,-4.244140625
0.054,0.2802734375,5.6455078125,-5.125
0.0545,1.4013671875,4.96484375,-5.6455078125
0.055,2.6826171875,3.9638671875,-6.0859375
0.0555,3.8037109375,2.8427734375,-6.3662109375
0.056,4.564453125,1.76171875,-6.3662109375
0.0565,5.044921875,1.0009765625,-6.40625
0.057,5.0849609375,0.2802734375,-5.9658203125
0.0575,4.8447265625,-0.8408203125,-5.125
0.058,4.8046875,-2.001953125,-4.0439453125
0.0585,4.64453125,-3.2431640625,-2.8828125
0.059,4.484375,-4.2841796875,-1.8818359375
0.0595,4.2841796875,-5.0048828125,-1.12109375
0.06,3.4833984375,-5.3251953125,0.0
0.0605,2.40234375,-5.6455078125,1.2412109375
0.061,1.28125,-5.92578125,2.642578125
0.0615,0.2802734375,-6.1259765625,3.84375
0.062,-0.5205078125,-6.4462890625,4.8447265625
0.0625,-1.4013671875,-6.1259765625,5.4853515625
0.063,-2.6025390625,-5.1650390625,5.92578125
0.0635,-3.8837890625,-4.00390625,6.326171875
0.064,-4.8447265625,-2.802734375,6.3662109375
0.0645,-5.4853515625,-1.921875,6.3662109375
0.065,-5.7255859375,-1.2412109375,6.1259765625
0.0655,-5.60546875,-0.3603515625,5.4052734375
0.066,-5.3251953125,0.880859375,4.4443359375
0.0665,-5.205078125,2.2021484375,3.2431640625
0.067,-4.96484375,3.36328125,2.0419921875
0.0675,-4.7646484375,4.2841796875,1.12109375
0.068,-4.2841796875,4.7646484375,0.3203125
0.0685,-3.3232421875,4.96484375,-0.8408203125
0.069,-2.1220703125,5.28515625,-2.2822265625
0.0695,-1.0009765625,5.4453125,-3.603515625
0.07,0.0,5.685546875,-4.6845703125
0.0705,0.6806640625,5.845703125,-5.6455078125
0.071,1.76171875,5.1650390625,-6.166015625
0.0715,3.0830078125,3.9638671875,-6.5263671875
0.072,4.32421875,2.72265625,-6.806640625
0.0725,5.0849609375,1.4814453125,-6.7666015625
0.073,5.5654296875,0.640625,-6.6865234375
0.0735,5.525390625,-0.240234375,-6.2861328125
0.074,5.3251953125,-1.1611328125,-5.28515625
0.0745,5.0849609375,-2.4423828125,-4.0439453125
0.075,4.884765625,-3.8037109375,-2.72265625
0.0755,4.6044921875,-4.884765625,-1.5615234375
0.076,4.32421875,-5.6455078125,-0.720703125
0.0765,3.5234375,-5.92578125,0.3203125
0.077,2.2822265625,-6.1259765625,1.6015625
0.0775,0.9609375,-6.2861328125,3.1630859375
0.078,-0.2802734375,-6.40625,4.404296875
0.0785,-1.0009765625,-6.56640625,5.4052734375
0.079,-1.841796875,-6.40625,6.1259765625
0.0795,-3.0830078125,-5.3251953125,6.5263671875
0.08,-4.3642578125,-4.00390625,6.806640625
0.0805,-5.4453125,-2.72265625,6.8466796875
0.081,-6.0458984375,-1.5615234375,6.6865234375
0.0815,-6.326171875,-0.8408203125,6.4462890625
0.082,-6.0859375,0.16015625,5.7255859375
0.0825,-5.765625,1.28125,4.5244140625
0.083,-5.4453125,2.6826171875,3.203125
0.0835,-5.1650390625,3.8837890625,1.841796875
0.084,-4.8447265625,4.8046875,0.80078125
0.0845,-4.3642578125,5.3251953125,0.0
0.085,-3.36328125,5.4853515625,-1.1611328125
0.0855,-2.001953125,5.6455078125,-2.6025390625
0.086,-0.6806640625,5.8056640625,-4.083984375
0.0865,0.400390625,5.8857421875,-5.1650390625
0.087,1.0810546875,6.005859375,-6.1259765625
0.0875,2.0419921875,5.4052734375,-6.6865234375
0.088,3.36328125,4.1240234375,-6.966796875
0.0885,4.6044921875,2.802734375,-7.1669921875
0.089,5.525390625,1.44140625,-7.0869140625
0.0895,5.92578125,0.4404296875,-6.9267578125
0.09,6.0859375,-0.400390625,-6.56640625
0.0905,5.7255859375,-1.3212890625,-5.60546875
0.091,5.365234375,-2.6025390625,-4.244140625
0.0915,5.0849609375,-4.00390625,-2.8427734375
0.092,4.724609375,-5.125,-1.521484375
0.0925,4.404296875,-5.92578125,-0.6005859375
0.093,3.7236328125,-6.2861328125,0.3603515625
0.0935,2.5224609375,-6.40625,1.5615234375
0.094,1.0810546875,-6.486328125,3.1630859375
0.0945,-0.3203125,-6.56640625,4.484375
0.095,-1.1611328125,-6.56640625,5.4853515625
0.0955,-1.8818359375,-6.6064453125,6.326171875
0.096,-2.962890625,-5.765625,6.7265625
0.0965,-4.2841796875,-4.404296875,6.966796875
0.097,-5.4453125,-3.0830078125,7.0869140625
0.0975,-6.1259765625,-1.8017578125,6.8466796875
0.098,-6.4462890625,-0.880859375,6.6865234375
0.0985,-6.3662109375,0.0,6.1259765625
0.099,-5.9658203125,1.0009765625,5.044921875
0.0995,-5.6455078125,2.2822265625,3.68359375
0.1,-5.3251953125,3.6435546875,2.2421875
0.1005,-4.96484375,4.64453125,1.0810546875
0.101,-4.6044921875,5.3251953125,0.240234375
0.1015,-3.7236328125,5.5654296875,-0.80078125
0.102,-2.482421875,5.6455078125,-2.08203125
0.1025,-1.1611328125,5.8056640625,-3.603515625
0.103,0.1201171875,5.8056640625,-4.8447265625
0.1035,0.880859375,5.9658203125,-5.765625
0.104,1.6416015625,5.8056640625,-6.486328125
0.1045,2.8427734375,4.724609375,-6.88671875
0.105,4.1240234375,3.3232421875,-7.126953125
0.1055,5.205078125,1.9619140625,-7.20703125
0.106,5.8056640625,0.880859375,-6.9267578125
0.1065,6.0859375,0.1201171875,-6.806640625
0.107,5.8857421875,-0.8408203125,-6.0859375
0.1075,5.4853515625,-1.9619140625,-4.8447265625
0.108,5.2451171875,-3.283203125,-3.5634765625
0.1085,4.884765625,-4.564453125,-2.1220703125
0.109,4.564453125,-5.525390625,-1.041015625
0.1095,4.1240234375,-6.1259765625,-0.2001953125
0.11,3.1630859375,-6.2861328125,0.9208984375
0.1105,1.76171875,-6.40625,2.3623046875
0.111,0.3603515625,-6.5263671875,3.8837890625
0.1115,-0.7607421875,-6.56640625,5.044921875
0.112,-1.44140625,-6.7265625,5.92578125
0.1125,-2.40234375,-6.2861328125,6.5263671875
0.113,-3.7236328125,-5.0048828125,6.8466796875
0.1135,-4.96484375,-3.7236328125,7.046875
0.114,-5.845703125,-2.322265625,7.0068359375
0.1145,-6.3662109375,-1.28125,6.806640625
0.115,-6.40625,-0.5205078125,6.4462890625
0.1155,-6.1259765625,0.5205078125,5.60546875
0.116,-5.765625,1.76171875,4.2841796875
0.1165,-5.5654296875,3.1630859375,2.8427734375
0.117,-5.1650390625,4.32421875,1.521484375
0.1175,-4.8447265625,5.1650390625,0.560546875
0.118,-4.2041015625,5.525390625,-0.400390625
0.1185,-3.0830078125,5.6455078125,-1.6015625
0.119,-1.6416015625,5.8056640625,-3.1630859375
0.1195,-0.3203125,5.8857421875,-4.564453125
0.12,0.640625,5.9658203125,-5.5654296875
0.1205,1.3212890625,5.9658203125,-6.40625
0.121,2.482421875,5.0849609375,-6.8466796875
0.1215,3.8037109375,3.7236328125,-7.126953125
0.122,4.96484375,2.482421875,-7.20703125
0.1225,5.7255859375,1.1611328125,-7.046875
0.123,6.0859375,0.2802734375,-6.88671875
0.1235,5.9658203125,-0.6005859375,-6.3662109375
0.124,5.60546875,-1.6015625,-5.28515625
0.1245,5.28515625,-2.8828125,-3.923828125
0.125,4.96484375,-4.244140625,-2.5224609375
0.1255,4.6044921875,-5.28515625,-1.28125
0.126,4.2841796875,-5.9658203125,-0.4404296875
0.1265,3.443359375,-6.2060546875,0.6005859375
0.127,2.2021484375,-6.326171875,1.841796875
0.1275,0.7607421875,-6.4462890625,3.4033203125
0.128,-0.5205078125,-6.40625,4.6044921875
0.1285,-1.2412109375,-6.6064453125,5.5654296875
0.129,-1.9619140625,-6.4462890625,6.2060546875
0.1295,-3.1630859375,-5.4853515625,6.56640625
0.13,-4.3642578125,-4.1640625,6.8466796875
0.1305,-5.365234375,-2.8427734375,6.88671875
