wavelength,x,y,z
0.0,19.984497070312,-11.165893554688,-8.0828857421875
0.0005,19.664184570312,-7.4022216796875,-11.486206054688
0.001,18.703247070312,-3.1580810546875,-14.769409179688
0.0015,16.981567382812,1.2061767578125,-17.452026367188
0.002,15.500122070312,4.1690673828125,-18.933471679688
0.0025,13.498168945312,7.0118408203125,-19.774291992188
0.003,9.9747314453125,10.094848632812,-19.494018554688
0.0035,5.1300048828125,13.778442382812,-18.533081054688
0.004,0.5255126953125,16.781372070312,-17.131713867188
0.0045,-3.7186279296875,19.063598632812,-15.410034179688
0.005,-6.2811279296875,19.944458007812,-13.968627929688
0.0055,-9.2039794921875,20.304809570312,-11.566284179688
0.006,-12.367065429688,19.904418945312,-8.2030029296875
0.0065,-15.730346679688,18.623168945312,-3.6785888671875
0.007,-18.453002929688,16.781372070312,0.8458251953125
0.0075,-20.134643554688,15.219848632812,4.0089111328125
0.008,-20.695190429688,13.017700195312,6.7315673828125
0.0085,-20.535034179688,9.7745361328125,9.8546142578125
0.009,-19.854370117188,5.4102783203125,13.418090820312
0.0095,-18.693237304688,1.1661376953125,16.541137695312
0.01,-16.931518554688,-3.0780029296875,18.983520507812
0.0105,-15.129760742188,-5.8006591796875,19.984497070312
0.011,-12.687377929688,-8.6834716796875,20.505004882812
0.0115,-8.4832763671875,-12.206909179688,20.024536132812
0.012,-3.3983154296875,-15.610229492188,18.543090820312
0.0125,1.3262939453125,-18.372924804688,16.861450195312
0.013,5.0899658203125,-20.334838867188,15.339965820312
0.0135,7.7325439453125,-20.855346679688,13.418090820312
0.014,10.775512695312,-20.935424804688,10.615356445312
0.0145,14.379028320312,-20.174682617188,6.4112548828125
0.015,17.542114257812,-18.653198242188,1.9268798828125
0.0155,19.904418945312,-16.691284179688,-2.4774169921875
0.016,21.105590820312,-14.889526367188,-5.3201904296875
0.0165,21.345825195312,-12.327026367188,-8.2030029296875
0.017,20.985473632812,-8.4031982421875,-11.686401367188
0.0175,19.824340820312,-4.0389404296875,-15.089721679688
0.018,18.382934570312,0.4053955078125,-17.892456054688
0.0185,16.621215820312,4.0889892578125,-20.254760742188
0.019,14.298950195312,7.0518798828125,-20.575073242188
0.0195,11.496215820312,10.014770507812,-20.815307617188
0.02,6.5313720703125,13.938598632812,-20.054565429688
0.0205,1.5264892578125,17.141723632812,-18.332885742188
0.021,-3.0780029296875,19.463989257812,-16.411010742188
0.0215,-6.2811279296875,21.025512695312,-15.009643554688
0.022,-9.0838623046875,21.305786132812,-12.687377929688
0.0225,-12.206909179688,20.985473632812,-9.4442138671875
