wavelength,x,y,z
0.0,5.10498046875,-2.10205078125,-3.50341796875
0.0005,4.94482421875,-1.34130859375,-4.14404296875
0.001,4.18408203125,-0.18017578125,-4.50439453125
0.0015,3.82373046875,0.66064453125,-4.94482421875
0.002,2.70263671875,1.78173828125,-4.86474609375
0.0025,2.14208984375,2.58251953125,-5.06494140625
0.003,1.02099609375,3.86376953125,-5.18505859375
0.0035,0.10009765625,4.14404296875,-4.50439453125
0.004,-0.78076171875,4.66455078125,-4.18408203125
0.0045,-1.74169921875,4.86474609375,-3.46337890625
0.005,-2.70263671875,5.02490234375,-2.62255859375
0.0055,-3.74365234375,5.10498046875,-1.78173828125
0.006,-4.74462890625,5.18505859375,-0.82080078125
0.0065,-4.90478515625,4.34423828125,0.22021484375
0.007,-5.42529296875,4.18408203125,0.82080078125
0.0075,-5.38525390625,3.14306640625,1.86181640625
0.008,-5.46533203125,2.54248046875,2.50244140625
0.0085,-5.58544921875,1.46142578125,3.66357421875
0.009,-5.26513671875,0.54052734375,4.14404296875
0.0095,-4.54443359375,-0.62060546875,4.62451171875
0.01,-4.02392578125,-1.46142578125,4.98486328125
0.0105,-3.02294921875,-2.58251953125,4.98486328125
0.011,-2.38232421875,-3.34326171875,5.10498046875
0.0115,-1.26123046875,-4.54443359375,5.14501953125
0.012,-0.26025390625,-4.74462890625,4.34423828125
0.0125,0.50048828125,-5.26513671875,4.14404296875
0.013,1.66162109375,-5.42529296875,3.14306640625
0.0135,2.50244140625,-5.54541015625,2.42236328125
0.014,3.54345703125,-5.62548828125,1.50146484375
0.0145,4.34423828125,-5.50537109375,0.62060546875
0.015,4.50439453125,-4.62451171875,-0.38037109375
0.0155,4.86474609375,-4.42431640625,-0.98095703125
0.016,4.82470703125,-3.26318359375,-2.06201171875
0.0165,4.90478515625,-2.82275390625,-2.58251953125
0.017,5.02490234375,-1.82177734375,-3.78369140625
0.0175,4.46435546875,-0.86083984375,-4.10400390625
0.018,3.86376953125,0.26025390625,-4.50439453125
0.0185,3.22314453125,1.14111328125,-4.74462890625
0.019,2.38232421875,2.10205078125,-4.82470703125
0.0195,1.70166015625,2.86279296875,-4.86474609375
0.02,0.74072265625,3.86376953125,-4.90478515625
0.0205,-0.30029296875,4.02392578125,-4.02392578125
0.021,-0.98095703125,4.58447265625,-3.90380859375
0.0215,-2.18212890625,4.70458984375,-2.82275390625
0.022,-2.86279296875,4.86474609375,-2.30224609375
0.0225,-3.90380859375,4.94482421875,-1.34130859375
0.023,-4.50439453125,4.66455078125,-0.58056640625
0.0235,-4.70458984375,3.98388671875,0.38037109375
0.024,-5.06494140625,3.66357421875,0.98095703125
0.0245,-5.10498046875,2.58251953125,2.06201171875
0.025,-5.10498046875,2.10205078125,2.54248046875
0.0255,-5.26513671875,1.14111328125,3.58349609375
0.026,-4.50439453125,0.18017578125,3.86376953125
0.0265,-4.18408203125,-0.78076171875,4.42431640625
0.027,-3.34326171875,-1.78173828125,4.50439453125
0.0275,-2.66259765625,-2.62255859375,4.74462890625
0.028,-1.90185546875,-3.38330078125,4.66455078125
0.0285,-1.02099609375,-4.18408203125,4.62451171875
0.029,-0.06005859375,-4.34423828125,3.82373046875
0.0295,0.58056640625,-4.86474609375,3.70361328125
0.03,1.90185546875,-4.98486328125,2.54248046875
0.0305,2.42236328125,-5.14501953125,2.18212890625
0.031,3.42333984375,-5.14501953125,1.22119140625
0.0315,3.78369140625,-4.74462890625,0.46044921875
0.032,4.02392578125,-4.22412109375,-0.34033203125
0.0325,4.22412109375,-3.78369140625,-1.02099609375
0.033,4.38427734375,-3.02294921875,-1.94189453125
0.0335,4.38427734375,-2.46240234375,-2.46240234375
0.034,4.50439453125,-1.66162109375,-3.30322265625
0.0345,3.70361328125,-0.58056640625,-3.54345703125
0.035,3.54345703125,0.14013671875,-4.02392578125
0.0355,2.58251953125,1.18115234375,-4.14404296875
0.036,2.26220703125,1.86181640625,-4.42431640625
0.0365,1.42138671875,2.66259765625,-4.38427734375
0.037,0.66064453125,3.22314453125,-4.18408203125
0.0375,-0.22021484375,3.54345703125,-3.62353515625
0.038,-0.94091796875,4.02392578125,-3.38330078125
0.0385,-2.06201171875,4.14404296875,-2.46240234375
0.039,-2.58251953125,4.34423828125,-2.10205078125
0.0395,-3.54345703125,4.46435546875,-1.26123046875
0.04,-3.78369140625,3.86376953125,-0.50048828125
0.0405,-4.18408203125,3.62353515625,0.14013671875
0.041,-4.34423828125,2.98291015625,0.94091796875
0.0415,-4.62451171875,2.50244140625,1.58154296875
0.042,-4.54443359375,1.78173828125,2.30224609375
0.0425,-4.62451171875,1.14111328125,3.06298828125
0.043,-3.82373046875,0.02001953125,3.34326171875
0.0435,-3.78369140625,-0.62060546875,3.86376953125
0.044,-2.82275390625,-1.66162109375,3.94384765625
0.0445,-2.58251953125,-2.26220703125,4.22412109375
0.045,-1.74169921875,-3.06298828125,4.14404296875
0.0455,-0.98095703125,-3.46337890625,3.86376953125
0.046,-0.26025390625,-3.82373046875,3.50341796875
0.0465,0.62060546875,-4.22412109375,3.02294921875
0.047,1.54150390625,-4.46435546875,2.38232421875
0.0475,2.10205078125,-4.54443359375,1.86181640625
0.048,2.86279296875,-4.58447265625,1.22119140625
0.0485,2.98291015625,-4.02392578125,0.50048828125
0.049,3.42333984375,-3.98388671875,0.02001953125
0.0495,3.54345703125,-3.18310546875,-0.90087890625
0.05,3.86376953125,-2.94287109375,-1.38134765625
0.0505,3.86376953125,-2.18212890625,-2.14208984375
0.051,3.74365234375,-1.62158203125,-2.58251953125
0.0515,3.18310546875,-0.62060546875,-2.98291015625
0.052,3.06298828125,0.02001953125,-3.38330078125
0.0525,2.34228515625,0.94091796875,-3.58349609375
0.053,2.10205078125,1.42138671875,-3.90380859375
0.0535,1.38134765625,2.22216796875,-3.94384765625
0.054,0.70068359375,2.54248046875,-3.54345703125
0.0545,0.06005859375,3.10302734375,-3.46337890625
0.055,-0.90087890625,3.34326171875,-2.82275390625
0.0555,-1.58154296875,3.78369140625,-2.54248046875
0.056,-2.26220703125,3.82373046875,-1.90185546875
0.0565,-2.86279296875,3.86376953125,-1.42138671875
0.057,-3.14306640625,3.34326171875,-0.62060546875
0.0575,-3.62353515625,3.34326171875,-0.18017578125
0.058,-3.82373046875,2.70263671875,0.74072265625
0.0585,-4.14404296875,2.50244140625,1.26123046875
0.059,-4.22412109375,1.74169921875,2.06201171875
0.0595,-3.94384765625,0.98095703125,2.50244140625
0.06,-3.66357421875,0.14013671875,3.06298828125
0.0605,-3.22314453125,-0.62060546875,3.34326171875
