wavelength,x,y,z
0.0,-5.3251953125,-0.3603515625,5.205078125
0.0005,-5.125,0.80078125,4.2041015625
0.001,-5.0048828125,2.162109375,2.962890625
0.0015,-5.0048828125,3.283203125,1.921875
0.002,-4.884765625,4.2041015625,1.2412109375
0.0025,-4.2841796875,4.5244140625,0.4404296875
0.003,-3.2431640625,4.7646484375,-0.80078125
0.0035,-2.2021484375,5.0849609375,-2.1220703125
0.004,-1.0810546875,5.3251953125,-3.4833984375
0.0045,-0.400390625,5.7255859375,-4.564453125
0.005,0.4404296875,5.765625,-5.4453125
0.0055,1.4814453125,5.0849609375,-5.845703125
0.006,2.802734375,3.8837890625,-6.166015625
0.0065,3.9638671875,2.5224609375,-6.2861328125
0.007,4.8046875,1.4814453125,-6.3662109375
0.0075,5.28515625,0.80078125,-6.4462890625
0.008,5.2451171875,0.0400390625,-5.92578125
0.0085,4.96484375,-1.0810546875,-4.96484375
0.009,4.8046875,-2.2822265625,-3.84375
0.0095,4.6044921875,-3.6435546875,-2.5625
0.01,4.6044921875,-4.64453125,-1.6416015625
0.0105,4.3642578125,-5.3251953125,-0.9208984375
0.011,3.5234375,-5.525390625,0.080078125
0.0115,2.3623046875,-5.7255859375,1.3212890625
0.012,1.12109375,-5.92578125,2.8427734375
0.0125,0.240234375,-6.24609375,4.0439453125
0.013,-0.560546875,-6.6064453125,5.0849609375
0.0135,-1.44140625,-6.2861328125,5.7255859375
0.014,-2.6025390625,-5.2451171875,6.0458984375
0.0145,-3.8837890625,-4.00390625,6.326171875
0.015,-5.0048828125,-2.6025390625,6.3662109375
0.0155,-5.7255859375,-1.681640625,6.40625
0.016,-5.92578125,-1.0009765625,6.2861328125
0.0165,-5.765625,-0.2001953125,5.525390625
0.017,-5.4453125,1.041015625,4.3642578125
0.0175,-5.28515625,2.4423828125,2.962890625
0.018,-5.125,3.7236328125,1.8017578125
0.0185,-5.0048828125,4.64453125,0.9609375
0.019,-4.4443359375,5.0849609375,0.1201171875
0.0195,-3.36328125,5.205078125,-1.041015625
0.02,-2.0419921875,5.4052734375,-2.5224609375
0.0205,-0.720703125,5.60546875,-4.00390625
0.021,0.1201171875,5.8857421875,-5.0849609375
0.0215,0.80078125,6.0458984375,-6.0458984375
0.022,1.921875,5.28515625,-6.486328125
0.0225,3.2431640625,3.923828125,-6.6865234375
0.023,4.484375,2.5224609375,-6.7666015625
0.0235,5.365234375,1.201171875,-6.7265625
0.024,5.8857421875,0.3603515625,-6.7265625
0.0245,5.8056640625,-0.5205078125,-6.24609375
0.025,5.4453125,-1.5615234375,-5.125
0.0255,5.0849609375,-2.8828125,-3.8037109375
0.026,4.884765625,-4.2041015625,-2.2822265625
0.0265,4.64453125,-5.28515625,-1.1611328125
0.027,4.484375,-6.0458984375,-0.4404296875
0.0275,3.5234375,-6.166015625,0.6005859375
0.028,2.2021484375,-6.24609375,1.921875
0.0285,0.7607421875,-6.3662109375,3.443359375
0.029,-0.5205078125,-6.4462890625,4.724609375
0.0295,-1.1611328125,-6.6865234375,5.7255859375
0.03,-1.9619140625,-6.486328125,6.4462890625
0.0305,-3.1630859375,-5.4052734375,6.6865234375
0.031,-4.4443359375,-3.9638671875,6.8466796875
0.0315,-5.5654296875,-2.4423828125,6.7265625
0.032,-6.24609375,-1.28125,6.646484375
0.0325,-6.486328125,-0.6005859375,6.5263671875
0.033,-6.24609375,0.3203125,5.7255859375
0.0335,-5.8056640625,1.4814453125,4.404296875
0.034,-5.4853515625,2.8427734375,3.0029296875
0.0345,-5.1650390625,4.1240234375,1.5615234375
0.035,-4.9248046875,5.0849609375,0.6005859375
0.0355,-4.5244140625,5.5654296875,-0.2802734375
0.036,-3.443359375,5.6455078125,-1.2412109375
0.0365,-1.9619140625,5.685546875,-2.6826171875
0.037,-0.6005859375,5.765625,-4.1640625
0.0375,0.4404296875,5.8857421875,-5.28515625
0.038,1.12109375,6.0859375,-6.24609375
0.0385,2.001953125,5.60546875,-6.7666015625
0.039,3.2431640625,4.2841796875,-6.9267578125
0.0395,4.484375,2.8828125,-7.046875
0.04,5.4853515625,1.3212890625,-6.9267578125
0.0405,6.0458984375,0.3203125,-6.7666015625
0.041,6.166015625,-0.48046875,-6.6064453125
0.0415,5.765625,-1.3212890625,-5.6455078125
0.042,5.365234375,-2.5625,-4.2041015625
0.0425,5.0048828125,-3.923828125,-2.72265625
0.043,4.7646484375,-5.125,-1.44140625
0.0435,4.564453125,-5.9658203125,-0.640625
0.044,3.8837890625,-6.2861328125,0.2802734375
0.0445,2.72265625,-6.3662109375,1.361328125
0.045,1.28125,-6.40625,2.9228515625
0.0455,-0.2001953125,-6.4462890625,4.404296875
0.046,-1.0009765625,-6.6064453125,5.4052734375
0.0465,-1.6015625,-6.806640625,6.326171875
0.047,-2.642578125,-6.005859375,6.6865234375
0.0475,-4.00390625,-4.5244140625,6.8466796875
0.048,-5.125,-3.123046875,6.88671875
0.0485,-6.0458984375,-1.8017578125,6.7265625
0.049,-6.486328125,-1.0009765625,6.6865234375
0.0495,-6.40625,-0.2001953125,6.1259765625
0.05,-6.0458984375,0.9208984375,5.0849609375
0.0505,-5.7255859375,2.2021484375,3.763671875
0.051,-5.3251953125,3.6435546875,2.2021484375
0.0515,-5.0849609375,4.724609375,1.0810546875
0.052,-4.884765625,5.4453125,0.2802734375
0.0525,-4.00390625,5.60546875,-0.720703125
0.053,-2.642578125,5.685546875,-2.001953125
0.0535,-1.28125,5.8056640625,-3.5634765625
0.054,0.1201171875,5.845703125,-4.884765625
0.0545,0.7607421875,6.0859375,-5.8857421875
0.055,1.521484375,6.005859375,-6.646484375
0.0555,2.6826171875,4.9248046875,-6.9267578125
0.056,4.083984375,3.4833984375,-7.0869140625
0.0565,5.205078125,1.8818359375,-7.046875
0.057,5.92578125,0.6806640625,-6.9267578125
0.0575,6.24609375,-0.16015625,-6.88671875
0.058,6.005859375,-1.0009765625,-6.0859375
0.0585,5.5654296875,-2.1220703125,-4.7646484375
0.059,5.2451171875,-3.5234375,-3.3232421875
0.0595,4.9248046875,-4.8447265625,-1.8017578125
0.06,4.64453125,-5.8056640625,-0.80078125
0.0605,4.32421875,-6.40625,0.080078125
0.061,3.203125,-6.486328125,1.12109375
0.0615,1.7216796875,-6.5263671875,2.5625
0.062,0.240234375,-6.56640625,4.1240234375
0.0625,-0.9208984375,-6.6865234375,5.28515625
0.063,-1.5615234375,-6.88671875,6.2861328125
0.0635,-2.482421875,-6.3662109375,6.7666015625
0.064,-3.8037109375,-5.0048828125,7.046875
0.0645,-5.0849609375,-3.5634765625,7.0869140625
0.065,-6.1259765625,-2.001953125,6.9267578125
0.0655,-6.6064453125,-1.0009765625,6.7666015625
0.066,-6.7265625,-0.2001953125,6.5263671875
0.0665,-6.3662109375,0.7607421875,5.4853515625
0.067,-5.845703125,2.08203125,4.00390625
0.0675,-5.4853515625,3.5234375,2.482421875
0.068,-5.1650390625,4.724609375,1.1611328125
0.0685,-4.9248046875,5.4853515625,0.2802734375
0.069,-4.1640625,5.765625,-0.640625
0.0695,-2.9228515625,5.8056640625,-1.8017578125
0.07,-1.4814453125,5.8857421875,-3.36328125
0.0705,0.0400390625,5.845703125,-4.8046875
0.071,0.80078125,6.005859375,-5.765625
0.0715,1.44140625,6.1259765625,-6.6064453125
0.072,2.4423828125,5.28515625,-6.966796875
0.0725,3.8037109375,3.763671875,-7.0869140625
0.073,4.884765625,2.322265625,-7.0869140625
0.0735,5.7255859375,0.9208984375,-6.88671875
0.074,6.1259765625,0.1201171875,-6.7666015625
0.0745,6.0458984375,-0.6806640625,-6.2861328125
0.075,5.6455078125,-1.6416015625,-5.2451171875
0.0755,5.2451171875,-2.8828125,-3.84375
0.076,4.8447265625,-4.2841796875,-2.2822265625
0.0765,4.6044921875,-5.3251953125,-1.2412109375
0.077,4.484375,-6.0859375,-0.48046875
0.0775,3.603515625,-6.2060546875,0.48046875
0.078,2.3623046875,-6.24609375,1.6416015625
0.0785,0.9609375,-6.326171875,3.1630859375
0.079,-0.400390625,-6.3662109375,4.484375
0.0795,-1.041015625,-6.6064453125,5.4453125
0.08,-1.7216796875,-6.6064453125,6.2060546875
0.0805,-2.72265625,-5.765625,6.5263671875
0.081,-4.00390625,-4.404296875,6.6865234375
0.0815,-5.1650390625,-2.962890625,6.6064453125
0.082,-5.92578125,-1.76171875,6.56640625
0.0825,-6.2861328125,-1.041015625,6.6064453125
0.083,-6.1259765625,-0.3203125,5.9658203125
0.0835,-5.765625,0.8408203125,4.8447265625
0.084,-5.4853515625,2.1220703125,3.5634765625
0.0845,-5.205078125,3.4833984375,2.162109375
0.085,-5.044921875,4.484375,1.201171875
0.0855,-4.8046875,5.125,0.48046875
0.086,-3.8837890625,5.28515625,-0.6005859375
0.0865,-2.6025390625,5.4052734375,-1.8818359375
0.087,-1.28125,5.5654296875,-3.36328125
0.0875,-0.2802734375,5.7255859375,-4.564453125
0.088,0.5205078125,6.0458984375,-5.6455078125
0.0885,1.3212890625,5.7255859375,-6.24609375
0.089,2.5224609375,4.6044921875,-6.5263671875
0.0895,3.7236328125,3.3232421875,-6.7265625
0.09,4.8447265625,1.921875,-6.646484375
0.0905,5.4853515625,0.9609375,-6.6064453125
0.091,5.7255859375,0.2802734375,-6.56640625
0.0915,5.4853515625,-0.640625,-5.765625
0.092,5.1650390625,-1.7216796875,-4.64453125
0.0925,4.884765625,-3.0830078125,-3.2431640625
0.093,4.64453125,-4.32421875,-1.9619140625
0.0935,4.6044921875,-5.2451171875,-1.1611328125
0.094,4.1240234375,-5.685546875,-0.400390625
0.0945,3.1630859375,-5.8056640625,0.6806640625
0.095,1.8818359375,-5.9658203125,2.0419921875
0.0955,0.560546875,-6.0859375,3.4833984375
0.096,-0.3603515625,-6.3662109375,4.5244140625
0.0965,-1.0009765625,-6.6865234375,5.4853515625
0.097,-1.8818359375,-6.1259765625,5.92578125
0.0975,-3.123046875,-4.96484375,6.2060546875
0.098,-4.244140625,-3.6435546875,6.326171875
0.0985,-5.205078125,-2.3623046875,6.2861328125
0.099,-5.7255859375,-1.6015625,6.3662109375
0.0995,-5.8056640625,-0.9208984375,6.0859375
0.1,-5.5654296875,0.0400390625,5.28515625
0.1005,-5.3251953125,1.12109375,4.1640625
0.101,-5.0849609375,2.482421875,2.8427734375
0.1015,-4.9248046875,3.5634765625,1.76171875
0.102,-4.884765625,4.484375,1.0810546875
0.1025,-4.244140625,4.7646484375,0.2802734375
0.103,-3.2431640625,4.9248046875,-0.9208984375
0.1035,-2.1220703125,5.1650390625,-2.2421875
0.104,-0.9609375,5.365234375,-3.5634765625
0.1045,-0.2802734375,5.6455078125,-4.64453125
0.105,0.48046875,5.845703125,-5.4853515625
0.1055,1.44140625,5.125,-5.92578125
0.106,2.6826171875,4.083984375,-6.166015625
0.1065,3.84375,2.72265625,-6.2861328125
0.107,4.724609375,1.6416015625,-6.2861328125
0.1075,5.205078125,1.0009765625,-6.486328125
0.108,5.205078125,0.2802734375,-6.0859375
0.1085,4.96484375,-0.6806640625,-5.1650390625
0.109,4.8046875,-1.8818359375,-4.1240234375
0.1095,4.6044921875,-3.1630859375,-2.8828125
