wavelength,x,y,z
0.0,-6.2861328125,-0.80078125,6.4462890625
0.0005,-6.1259765625,0.0400390625,5.8056640625
0.001,-5.845703125,1.201171875,4.6845703125
0.0015,-5.6455078125,2.5224609375,3.3232421875
0.002,-5.3251953125,3.8837890625,1.9619140625
0.0025,-5.0048828125,4.724609375,1.0009765625
0.003,-4.5244140625,5.1650390625,0.240234375
0.0035,-3.5634765625,5.4052734375,-0.9609375
0.004,-2.322265625,5.7255859375,-2.322265625
0.0045,-0.9609375,5.8857421875,-3.8837890625
0.005,0.0400390625,6.005859375,-5.0048828125
0.0055,0.6806640625,6.0859375,-5.765625
0.006,1.6416015625,5.60546875,-6.3662109375
0.0065,2.9228515625,4.484375,-6.7666015625
0.007,4.1640625,3.1630859375,-7.0068359375
0.0075,5.1650390625,1.76171875,-6.9267578125
0.008,5.6455078125,0.880859375,-6.7666015625
0.0085,5.7255859375,0.080078125,-6.4462890625
0.009,5.525390625,-0.9208984375,-5.685546875
0.0095,5.28515625,-2.08203125,-4.564453125
0.01,5.0849609375,-3.5234375,-3.0830078125
0.0105,4.8046875,-4.6845703125,-1.921875
0.011,4.5244140625,-5.4052734375,-1.0810546875
0.0115,3.8837890625,-5.765625,-0.240234375
0.012,2.8828125,-5.9658203125,1.0009765625
0.0125,1.6015625,-6.2861328125,2.5224609375
0.013,0.3603515625,-6.40625,3.8837890625
0.0135,-0.48046875,-6.6064453125,4.8447265625
0.014,-1.201171875,-6.56640625,5.60546875
0.0145,-2.2021484375,-5.92578125,6.166015625
0.015,-3.5634765625,-4.8046875,6.5263671875
0.0155,-4.7646484375,-3.4033203125,6.6865234375
0.016,-5.525390625,-2.2021484375,6.56640625
0.0165,-5.845703125,-1.4814453125,6.4462890625
0.017,-5.845703125,-0.720703125,6.0458984375
0.0175,-5.685546875,0.2802734375,5.125
0.018,-5.4453125,1.521484375,4.0439453125
0.0185,-5.2451171875,2.9228515625,2.6826171875
0.019,-5.0048828125,3.8837890625,1.6416015625
0.0195,-4.6845703125,4.5244140625,0.880859375
0.02,-4.0439453125,4.9248046875,0.0400390625
0.0205,-2.962890625,5.125,-1.3212890625
0.021,-1.8017578125,5.4453125,-2.72265625
0.0215,-0.720703125,5.6455078125,-4.00390625
0.022,0.0,5.845703125,-4.884765625
0.0225,0.7607421875,5.7255859375,-5.60546875
0.023,1.841796875,4.96484375,-6.0859375
0.0235,3.04296875,3.8837890625,-6.40625
0.024,4.2041015625,2.5625,-6.56640625
0.0245,4.96484375,1.521484375,-6.486328125
0.025,5.205078125,0.8408203125,-6.4462890625
0.0255,5.125,0.080078125,-5.9658203125
0.026,5.044921875,-0.9609375,-5.125
0.0265,4.9248046875,-2.162109375,-4.0439453125
0.027,4.7646484375,-3.4833984375,-2.8427734375
0.0275,4.6044921875,-4.3642578125,-1.9619140625
0.028,4.32421875,-5.0048828125,-1.201171875
0.0285,3.603515625,-5.4052734375,-0.2802734375
0.029,2.642578125,-5.765625,1.0810546875
0.0295,1.44140625,-6.0458984375,2.5224609375
0.03,0.6005859375,-6.326171875,3.68359375
0.0305,-0.16015625,-6.56640625,4.6044921875
0.031,-1.0810546875,-6.326171875,5.28515625
0.0315,-2.2822265625,-5.4853515625,5.8056640625
0.032,-3.5234375,-4.404296875,6.2060546875
0.0325,-4.6044921875,-3.1630859375,6.2861328125
0.033,-5.205078125,-2.322265625,6.326171875
0.0335,-5.4453125,-1.6416015625,6.166015625
0.034,-5.4453125,-0.80078125,5.7255859375
0.0345,-5.3251953125,0.3203125,4.8046875
0.035,-5.2451171875,1.6416015625,3.6435546875
0.0355,-5.125,2.8427734375,2.5224609375
0.036,-4.9248046875,3.68359375,1.76171875
0.0365,-4.5244140625,4.244140625,0.9609375
0.037,-3.7236328125,4.6044921875,-0.240234375
0.0375,-2.802734375,5.0849609375,-1.4814453125
0.038,-1.6416015625,5.365234375,-2.8828125
0.0385,-0.9208984375,5.6455078125,-3.923828125
0.039,-0.2001953125,5.765625,-4.8046875
0.0395,0.8408203125,5.4052734375,-5.4453125
0.04,2.0419921875,4.484375,-5.92578125
0.0405,3.3232421875,3.283203125,-6.2060546875
0.041,4.2041015625,2.162109375,-6.2861328125
0.0415,4.724609375,1.4013671875,-6.3662109375
0.042,4.884765625,0.80078125,-6.1259765625
0.0425,4.8447265625,-0.2001953125,-5.4453125
0.043,4.8046875,-1.2412109375,-4.6044921875
0.0435,4.724609375,-2.6025390625,-3.4833984375
0.044,4.6044921875,-3.6435546875,-2.5224609375
0.0445,4.484375,-4.4443359375,-1.76171875
0.045,4.00390625,-4.884765625,-1.0009765625
0.0455,3.1630859375,-5.28515625,0.2802734375
0.046,2.162109375,-5.765625,1.6416015625
0.0465,1.1611328125,-6.0859375,2.9228515625
0.047,0.48046875,-6.40625,3.8837890625
0.0475,-0.4404296875,-6.40625,4.7646484375
0.048,-1.4814453125,-5.845703125,5.365234375
0.0485,-2.72265625,-4.9248046875,5.845703125
0.049,-4.00390625,-3.7236328125,6.0859375
0.0495,-4.8447265625,-2.72265625,6.1259765625
0.05,-5.205078125,-2.001953125,6.2060546875
0.0505,-5.28515625,-1.28125,5.845703125
0.051,-5.28515625,-0.3203125,5.125
0.0515,-5.2451171875,1.0009765625,4.1640625
0.052,-5.1650390625,2.322265625,3.0029296875
0.0525,-5.0048828125,3.2431640625,2.162109375
0.053,-4.7646484375,3.9638671875,1.3212890625
0.0535,-4.083984375,4.404296875,0.4404296875
0.054,-3.203125,4.8447265625,-0.9208984375
0.0545,-2.08203125,5.2451171875,-2.322265625
0.055,-1.2412109375,5.525390625,-3.5634765625
0.0555,-0.560546875,5.765625,-4.4443359375
0.056,0.4404296875,5.5654296875,-5.1650390625
0.0565,1.6015625,4.724609375,-5.7255859375
0.057,2.8828125,3.68359375,-6.1259765625
0.0575,3.9638671875,2.4423828125,-6.2861328125
0.058,4.6044921875,1.6416015625,-6.3662109375
0.0585,4.9248046875,0.9609375,-6.2060546875
0.059,4.9248046875,0.2001953125,-5.7255859375
0.0595,4.8046875,-1.0009765625,-4.8447265625
0.06,4.8046875,-2.2822265625,-3.8037109375
0.0605,4.64453125,-3.4833984375,-2.642578125
0.061,4.5244140625,-4.32421875,-1.921875
0.0615,4.1240234375,-4.8447265625,-1.1611328125
0.062,3.36328125,-5.2451171875,0.0400390625
0.0625,2.40234375,-5.7255859375,1.3212890625
0.063,1.28125,-6.0458984375,2.72265625
0.0635,0.560546875,-6.3662109375,3.8037109375
0.064,-0.3203125,-6.486328125,4.6845703125
0.0645,-1.28125,-6.1259765625,5.365234375
0.065,-2.5625,-5.125,5.8056640625
0.0655,-3.8837890625,-3.923828125,6.1259765625
0.066,-4.8447265625,-2.72265625,6.2060546875
0.0665,-5.28515625,-2.001953125,6.24609375
0.067,-5.4052734375,-1.28125,5.9658203125
0.0675,-5.3251953125,-0.400390625,5.28515625
0.068,-5.28515625,0.8408203125,4.32421875
0.0685,-5.1650390625,2.2021484375,3.123046875
0.069,-5.0048828125,3.283203125,2.162109375
0.0695,-4.8046875,4.00390625,1.3212890625
0.07,-4.244140625,4.484375,0.5205078125
0.0705,-3.283203125,4.8046875,-0.80078125
0.071,-2.2421875,5.2451171875,-2.2021484375
0.0715,-1.201171875,5.4853515625,-3.5234375
0.072,-0.5205078125,5.765625,-4.4443359375
0.0725,0.400390625,5.685546875,-5.2451171875
0.073,1.521484375,4.96484375,-5.8056640625
0.0735,2.7626953125,3.8837890625,-6.24609375
0.074,4.00390625,2.6826171875,-6.40625
0.0745,4.7646484375,1.6015625,-6.40625
0.075,5.0849609375,0.9609375,-6.3662109375
0.0755,5.0849609375,0.2001953125,-5.8857421875
0.076,4.96484375,-0.9208984375,-5.044921875
0.0765,4.884765625,-2.162109375,-3.9638671875
0.077,4.7646484375,-3.5234375,-2.72265625
0.0775,4.6044921875,-4.404296875,-1.8818359375
0.078,4.2841796875,-5.044921875,-1.0810546875
0.0785,3.5234375,-5.4052734375,0.0
0.079,2.5224609375,-5.765625,1.28125
0.0795,1.28125,-6.1259765625,2.802734375
0.08,0.400390625,-6.3662109375,3.9638671875
0.0805,-0.3603515625,-6.6064453125,4.8046875
0.081,-1.3212890625,-6.2861328125,5.525390625
0.0815,-2.642578125,-5.3251953125,6.005859375
0.082,-3.923828125,-4.083984375,6.40625
0.0825,-5.0048828125,-2.72265625,6.4462890625
0.083,-5.525390625,-1.8818359375,6.40625
0.0835,-5.7255859375,-1.1611328125,6.1259765625
0.084,-5.6455078125,-0.2802734375,5.4853515625
0.0845,-5.4453125,0.9609375,4.484375
0.085,-5.365234375,2.40234375,3.1630859375
0.0855,-5.1650390625,3.5634765625,1.9619140625
0.086,-4.8447265625,4.32421875,1.201171875
0.0865,-4.32421875,4.8046875,0.3203125
0.087,-3.283203125,5.0849609375,-0.9609375
0.0875,-2.2021484375,5.4453125,-2.4423828125
0.088,-1.0009765625,5.685546875,-3.84375
0.0885,-0.240234375,5.845703125,-4.8447265625
0.089,0.6005859375,5.8056640625,-5.60546875
0.0895,1.6416015625,5.205078125,-6.2060546875
0.09,3.04296875,4.0439453125,-6.56640625
0.0905,4.32421875,2.6826171875,-6.7666015625
0.091,5.1650390625,1.44140625,-6.7265625
0.0915,5.4853515625,0.6806640625,-6.56640625
0.092,5.4853515625,-0.2001953125,-6.1259765625
0.0925,5.28515625,-1.2412109375,-5.1650390625
0.093,5.125,-2.482421875,-4.00390625
0.0935,4.96484375,-3.923828125,-2.6025390625
0.094,4.724609375,-4.96484375,-1.5615234375
0.0945,4.32421875,-5.5654296875,-0.7607421875
0.095,3.603515625,-5.8857421875,0.2802734375
0.0955,2.40234375,-6.1259765625,1.5615234375
0.096,1.0810546875,-6.40625,3.203125
0.0965,0.0,-6.6064453125,4.484375
0.097,-0.80078125,-6.806640625,5.365234375
0.0975,-1.7216796875,-6.486328125,6.0458984375
0.098,-2.962890625,-5.4853515625,6.5263671875
0.0985,-4.32421875,-4.1640625,6.8466796875
0.099,-5.4853515625,-2.6826171875,6.88671875
0.0995,-6.1259765625,-1.5615234375,6.7265625
0.1,-6.24609375,-0.80078125,6.40625
0.1005,-6.0859375,0.16015625,5.7255859375
0.101,-5.8056640625,1.361328125,4.5244140625
0.1015,-5.60546875,2.802734375,3.1630859375
0.102,-5.3251953125,4.1240234375,1.8017578125
0.1025,-5.0048828125,4.884765625,0.80078125
0.103,-4.404296875,5.3251953125,0.0
0.1035,-3.36328125,5.525390625,-1.201171875
0.104,-2.0419921875,5.7255859375,-2.72265625
0.1045,-0.640625,5.8857421875,-4.32421875
0.105,0.3203125,6.0458984375,-5.3251953125
0.1055,0.9609375,6.005859375,-6.1259765625
0.106,2.0419921875,5.4052734375,-6.6865234375
0.1065,3.36328125,4.1640625,-7.0068359375
0.107,4.64453125,2.802734375,-7.1669921875
0.1075,5.60546875,1.4013671875,-7.0869140625
0.108,6.005859375,0.400390625,-6.8466796875
0.1085,5.9658203125,-0.48046875,-6.40625
0.109,5.7255859375,-1.361328125,-5.525390625
0.1095,5.4052734375,-2.642578125,-4.2041015625
0.11,5.125,-4.1640625,-2.72265625
0.1105,4.8046875,-5.28515625,-1.44140625
0.111,4.4443359375,-5.92578125,-0.6005859375
0.1115,3.7236328125,-6.24609375,0.3603515625
0.112,2.5224609375,-6.40625,1.6015625
0.1125,1.1611328125,-6.646484375,3.203125
0.113,-0.2802734375,-6.7666015625,4.64453125
0.1135,-1.041015625,-6.88671875,5.5654296875
0.114,-1.76171875,-6.6865234375,6.24609375
0.1145,-2.8828125,-5.845703125,6.7666015625
0.115,-4.2841796875,-4.484375,7.046875
0.1155,-5.525390625,-3.0029296875,7.1669921875
0.116,-6.2861328125,-1.6416015625,6.966796875
0.1165,-6.486328125,-0.8408203125,6.6865234375
0.117,-6.40625,0.1201171875,6.0859375
0.1175,-6.0859375,1.201171875,5.0048828125
0.118,-5.765625,2.5224609375,3.6435546875
0.1185,-5.4853515625,3.9638671875,2.1220703125
0.119,-5.125,4.96484375,0.9609375
0.1195,-4.64453125,5.4853515625,0.16015625
0.12,-3.763671875,5.685546875,-0.9208984375
0.1205,-2.40234375,5.765625,-2.322265625
0.121,-1.0009765625,6.0458984375,-3.9638671875
0.1215,0.2001953125,6.0458984375,-5.205078125
0.122,0.9208984375,6.1259765625,-6.0458984375
