wavelength,x,y,z
0.0,-19.864379882812,6.5213623046875,12.367065429688
0.0005,-19.143676757812,2.6776123046875,15.450073242188
0.001,-17.462036132812,-1.6466064453125,18.052612304688
0.0015,-15.860473632812,-4.8096923828125,19.694213867188
0.002,-13.338012695312,-7.5723876953125,20.014526367188
0.0025,-10.455200195312,-10.575317382812,20.254760742188
0.003,-5.2100830078125,-14.459106445312,19.093627929688
0.0035,-0.5255126953125,-17.141723632812,17.291870117188
0.004,3.1580810546875,-18.943481445312,15.690307617188
0.0045,6.2010498046875,-20.184692382812,15.369995117188
0.005,9.2440185546875,-20.104614257812,11.045776367188
0.0055,12.687377929688,-19.744262695312,7.5623779296875
0.006,15.970581054688,-18.783325195312,3.5584716796875
0.0065,18.533081054688,-15.380004882812,-1.1260986328125
0.007,19.854370117188,-15.059692382812,-3.9288330078125
0.0075,20.334838867188,-12.617309570312,-6.7716064453125
0.008,20.414916992188,-9.7745361328125,-9.6544189453125
0.0085,19.654174804688,-5.2901611328125,-13.578247070312
0.009,18.412963867188,-1.2462158203125,-16.380981445312
0.0095,16.771362304688,2.6375732421875,-18.583129882812
0.01,15.209838867188,5.6805419921875,-20.064575195312
0.0105,12.166870117188,8.4432373046875,-19.944458007812
0.011,8.7635498046875,11.726440429688,-19.904418945312
0.0115,3.9588623046875,15.289916992188,-18.903442382812
0.012,-1.1661376953125,17.812377929688,-16.581176757812
0.0125,-4.2091064453125,19.253784179688,-15.139770507812
0.013,-7.4122314453125,20.214721679688,-13.217895507812
0.0135,-8.9737548828125,20.094604492188,-10.415161132812
0.014,-14.018676757812,19.293823242188,-6.0509033203125
0.0145,-16.981567382812,18.052612304688,-1.9669189453125
0.015,-17.942504882812,16.010620117188,2.2772216796875
0.0155,-20.264770507812,14.248901367188,4.9598388671875
0.016,-20.344848632812,12.807495117188,7.9627685546875
0.0165,-20.304809570312,8.2830810546875,11.005737304688
0.017,-19.664184570312,3.9188232421875,14.729370117188
0.0175,-17.902465820312,-0.4854736328125,17.331909179688
0.018,-16.340942382812,-2.5675048828125,19.173706054688
0.0185,-14.419067382812,-6.7315673828125,20.334838867188
0.019,-11.255981445312,-9.6944580078125,20.134643554688
0.0195,-6.9317626953125,-13.257934570312,19.494018554688
0.02,-2.3272705078125,-16.380981445312,18.292846679688
0.0205,2.4373779296875,-18.663208007812,16.130737304688
0.021,5.2401123046875,-19.824340820312,14.649291992188
0.0215,8.3231201171875,-20.304809570312,12.206909179688
0.022,11.486206054688,-20.184692382812,9.2039794921875
0.0225,15.209838867188,-17.942504882812,4.7196044921875
0.023,17.892456054688,-17.421997070312,0.3153076171875
0.0235,19.734252929688,-15.660278320312,-3.2481689453125
0.024,20.414916992188,-13.658325195312,-5.8507080078125
0.0245,20.374877929688,-10.575317382812,-7.6925048828125
0.025,20.014526367188,-6.7716064453125,-12.457153320312
0.0255,19.253784179688,-2.6075439453125,-15.820434570312
0.026,17.291870117188,1.9168701171875,-18.302856445312
0.0265,15.690307617188,4.7996826171875,-19.463989257812
0.027,13.488159179688,8.9637451171875,-20.464965820312
0.0275,10.004760742188,10.805541992188,-20.224731445312
0.028,5.2401123046875,14.369018554688,-19.183715820312
0.0285,0.5555419921875,17.171752929688,-17.542114257812
0.029,-3.6085205078125,20.494995117188,-15.660278320312
