wavelength,x,y,z
0.0,-1.841796875,-6.2861328125,6.0458984375
0.0005,-3.1630859375,-5.3251953125,6.486328125
0.001,-4.484375,-4.0439453125,6.8466796875
0.0015,-5.525390625,-2.802734375,6.9267578125
0.002,-6.0859375,-1.6015625,6.6865234375
0.0025,-6.2861328125,-0.6806640625,6.24609375
0.003,-6.1259765625,0.4404296875,5.4853515625
0.0035,-5.92578125,1.7216796875,4.32421875
0.004,-5.8056640625,3.0029296875,3.1630859375
0.0045,-5.5654296875,4.1640625,1.9619140625
0.005,-5.125,4.9248046875,0.9208984375
0.0055,-4.484375,5.365234375,0.0
0.006,-3.4833984375,5.60546875,-1.1611328125
0.0065,-2.1220703125,5.8056640625,-2.72265625
0.007,-0.9609375,6.0859375,-4.1240234375
0.0075,0.16015625,6.005859375,-5.125
0.008,0.880859375,5.8857421875,-5.8056640625
0.0085,1.841796875,5.28515625,-6.2861328125
0.009,3.1630859375,4.083984375,-6.7265625
0.0095,4.404296875,2.8828125,-7.046875
0.01,5.3251953125,1.681640625,-7.0068359375
0.0105,5.765625,0.6005859375,-6.6865234375
0.011,5.8056640625,-0.3603515625,-6.166015625
0.0115,5.685546875,-1.4013671875,-5.3251953125
0.012,5.4453125,-2.72265625,-4.1240234375
0.0125,5.365234375,-4.0439453125,-2.9228515625
0.013,5.0849609375,-5.125,-1.8017578125
0.0135,4.6044921875,-5.765625,-0.80078125
0.014,3.84375,-6.1259765625,0.240234375
0.0145,2.6826171875,-6.40625,1.521484375
0.015,1.44140625,-6.6865234375,3.0029296875
0.0155,0.240234375,-6.7666015625,4.3642578125
0.016,-0.7607421875,-6.7265625,5.2451171875
0.0165,-1.4814453125,-6.56640625,5.8857421875
0.017,-2.6826171875,-5.765625,6.40625
0.0175,-4.1640625,-4.4443359375,6.7666015625
0.018,-5.28515625,-3.203125,7.046875
0.0185,-6.005859375,-1.9619140625,6.88671875
0.019,-6.2861328125,-1.0009765625,6.5263671875
0.0195,-6.2861328125,0.1201171875,5.8056640625
0.02,-6.0859375,1.28125,4.7646484375
0.0205,-5.92578125,2.6025390625,3.5634765625
0.021,-5.765625,3.923828125,2.322265625
0.0215,-5.28515625,4.8046875,1.2412109375
0.022,-4.724609375,5.3251953125,0.2802734375
0.0225,-3.8037109375,5.60546875,-0.8408203125
0.023,-2.4423828125,5.765625,-2.322265625
0.0235,-1.28125,6.0859375,-3.763671875
0.024,0.0,6.0458984375,-4.9248046875
0.0245,0.7607421875,5.8857421875,-5.6455078125
0.025,1.5615234375,5.525390625,-6.166015625
0.0255,2.7626953125,4.484375,-6.646484375
0.026,4.1240234375,3.2431640625,-6.9267578125
0.0265,5.0849609375,2.0419921875,-7.046875
0.027,5.685546875,0.880859375,-6.7265625
0.0275,5.765625,0.0,-6.3662109375
0.028,5.685546875,-1.0810546875,-5.60546875
0.0285,5.4853515625,-2.322265625,-4.4443359375
0.029,5.365234375,-3.5634765625,-3.36328125
0.0295,5.0849609375,-4.724609375,-2.162109375
0.03,4.64453125,-5.4853515625,-1.12109375
0.0305,4.083984375,-5.92578125,-0.240234375
0.031,3.123046875,-6.166015625,0.9208984375
0.0315,1.921875,-6.40625,2.322265625
0.032,0.6806640625,-6.646484375,3.763671875
0.0325,-0.400390625,-6.6064453125,4.724609375
0.033,-1.12109375,-6.56640625,5.4453125
0.0335,-2.08203125,-6.0859375,5.9658203125
0.034,-3.36328125,-4.884765625,6.40625
0.0345,-4.5244140625,-3.8037109375,6.7265625
0.035,-5.4853515625,-2.5625,6.7666015625
0.0355,-5.92578125,-1.4814453125,6.486328125
0.036,-6.0458984375,-0.640625,6.0458984375
0.0365,-5.9658203125,0.48046875,5.2451171875
0.037,-5.765625,1.7216796875,4.1240234375
0.0375,-5.7255859375,3.0029296875,3.04296875
0.038,-5.4453125,4.0439453125,1.921875
0.0385,-4.96484375,4.7646484375,0.9609375
0.039,-4.244140625,5.125,0.0
0.0395,-3.203125,5.4052734375,-1.28125
0.04,-2.1220703125,5.7255859375,-2.6826171875
0.0405,-0.9208984375,5.8056640625,-4.00390625
0.041,0.080078125,5.8056640625,-4.884765625
0.0415,0.7607421875,5.685546875,-5.60546875
0.042,1.841796875,5.0849609375,-6.0859375
0.0425,3.1630859375,3.923828125,-6.486328125
0.043,4.2841796875,2.8427734375,-6.7666015625
0.0435,5.044921875,1.6416015625,-6.6865234375
0.044,5.4052734375,0.6806640625,-6.40625
0.0445,5.4453125,-0.2802734375,-5.92578125
0.045,5.365234375,-1.3212890625,-5.0048828125
0.0455,5.2451171875,-2.5224609375,-4.00390625
0.046,5.125,-3.8037109375,-2.8828125
0.0465,4.8046875,-4.7646484375,-1.841796875
0.047,4.3642578125,-5.365234375,-0.9609375
0.0475,3.6435546875,-5.7255859375,0.1201171875
0.048,2.6025390625,-5.9658203125,1.3212890625
0.0485,1.521484375,-6.3662109375,2.6826171875
0.049,0.48046875,-6.4462890625,3.84375
0.0495,-0.48046875,-6.4462890625,4.64453125
0.05,-1.201171875,-6.2060546875,5.3251953125
