wavelength,x,y,z
0.0,5.135009765625,-8.918701171875,3.773681640625
0.0005,6.135986328125,-8.598388671875,2.452392578125
0.001,7.016845703125,-7.957763671875,0.930908203125
0.0015,7.577392578125,-6.876708984375,-0.750732421875
0.002,8.258056640625,-5.955810546875,-2.312255859375
0.0025,8.338134765625,-4.754638671875,-3.673583984375
0.003,8.338134765625,-3.193115234375,-5.155029296875
0.0035,7.857666015625,-1.791748046875,-6.115966796875
0.004,7.217041015625,0.010009765625,-7.116943359375
0.0045,6.015869140625,1.891845703125,-7.837646484375
0.005,4.734619140625,3.493408203125,-8.197998046875
0.0055,3.213134765625,4.974853515625,-8.157958984375
0.006,2.052001953125,6.176025390625,-8.197998046875
0.0065,0.650634765625,7.056884765625,-7.757568359375
0.007,-1.031005859375,7.777587890625,-6.916748046875
0.0075,-2.632568359375,8.458251953125,-6.035888671875
0.008,-3.913818359375,8.458251953125,-4.794677734375
0.0085,-5.315185546875,8.458251953125,-3.393310546875
0.009,-6.196044921875,7.937744140625,-2.031982421875
0.0095,-7.076904296875,7.177001953125,-0.430419921875
0.01,-7.717529296875,6.135986328125,1.331298828125
0.0105,-8.278076171875,5.094970703125,2.892822265625
0.011,-8.318115234375,3.733642578125,4.334228515625
0.0115,-8.197998046875,2.212158203125,5.735595703125
0.012,-7.637451171875,0.730712890625,6.696533203125
0.0125,-6.676513671875,-1.151123046875,7.537353515625
0.013,-5.355224609375,-3.153076171875,8.177978515625
0.0135,-3.793701171875,-4.714599609375,8.218017578125
0.014,-2.392333984375,-6.156005859375,8.298095703125
0.0145,-1.111083984375,-7.156982421875,8.057861328125
0.015,0.450439453125,-7.997802734375,7.457275390625
0.0155,2.212158203125,-8.678466796875,6.416259765625
0.016,3.733642578125,-9.118896484375,5.295166015625
0.0165,4.974853515625,-8.998779296875,3.893798828125
0.017,6.216064453125,-8.838623046875,2.572509765625
0.0175,6.976806640625,-8.157958984375,1.131103515625
0.018,7.697509765625,-7.116943359375,-0.550537109375
0.0185,8.298095703125,-6.035888671875,-2.312255859375
0.019,8.498291015625,-4.794677734375,-3.793701171875
0.0195,8.498291015625,-3.273193359375,-5.235107421875
0.02,8.017822265625,-1.791748046875,-6.276123046875
0.0205,7.417236328125,-0.190185546875,-7.277099609375
0.021,6.135986328125,1.811767578125,-7.957763671875
0.0215,4.854736328125,3.693603515625,-8.558349609375
0.022,3.173095703125,5.094970703125,-8.318115234375
0.0225,1.891845703125,6.496337890625,-8.398193359375
0.023,0.530517578125,7.297119140625,-7.877685546875
0.0235,-1.111083984375,8.057861328125,-7.116943359375
0.024,-2.952880859375,8.738525390625,-5.995849609375
0.0245,-4.354248046875,8.818603515625,-4.674560546875
0.025,-5.675537109375,8.618408203125,-3.273193359375
0.0255,-6.676513671875,8.298095703125,-1.791748046875
0.026,-7.397216796875,7.377197265625,-0.310302734375
0.0265,-7.997802734375,6.256103515625,1.531494140625
0.027,-8.638427734375,5.014892578125,3.333251953125
0.0275,-8.518310546875,3.573486328125,4.734619140625
0.028,-8.478271484375,2.052001953125,6.176025390625
0.0285,-7.837646484375,0.490478515625,7.056884765625
0.029,-6.956787109375,-1.271240234375,7.937744140625
0.0295,-5.435302734375,-3.393310546875,8.538330078125
0.03,-3.833740234375,-5.195068359375,8.698486328125
0.0305,-2.152099609375,-6.516357421875,8.418212890625
0.031,-0.870849609375,-7.717529296875,8.338134765625
0.0315,0.690673828125,-8.398193359375,7.577392578125
0.032,2.372314453125,-8.998779296875,6.536376953125
0.0325,4.174072265625,-9.639404296875,5.375244140625
0.033,5.495361328125,-9.319091796875,3.773681640625
0.0335,6.656494140625,-9.239013671875,2.412353515625
0.034,7.417236328125,-8.318115234375,0.930908203125
0.0345,8.097900390625,-7.397216796875,-0.710693359375
0.035,8.578369140625,-6.075927734375,-2.552490234375
0.0355,8.978759765625,-4.754638671875,-4.234130859375
0.036,8.658447265625,-3.193115234375,-5.515380859375
0.0365,8.418212890625,-1.631591796875,-6.796630859375
0.037,7.577392578125,0.010009765625,-7.517333984375
0.0375,6.536376953125,1.771728515625,-8.197998046875
0.038,4.974853515625,3.893798828125,-8.838623046875
0.0385,3.213134765625,5.415283203125,-8.678466796875
0.039,1.771728515625,6.736572265625,-8.558349609375
0.0395,0.490478515625,7.657470703125,-8.197998046875
0.04,-1.151123046875,8.298095703125,-7.317138671875
0.0405,-2.952880859375,8.698486328125,-6.196044921875
0.041,-4.594482421875,9.218994140625,-4.874755859375
0.0415,-5.755615234375,8.738525390625,-3.273193359375
0.042,-6.956787109375,8.578369140625,-1.911865234375
0.0425,-7.517333984375,7.617431640625,-0.390380859375
0.043,-8.157958984375,6.576416015625,1.291259765625
0.0435,-8.678466796875,5.215087890625,3.173095703125
0.044,-8.758544921875,3.773681640625,4.734619140625
0.0445,-8.558349609375,2.252197265625,6.055908203125
0.045,-8.077880859375,0.690673828125,7.136962890625
0.0455,-7.197021484375,-0.950927734375,7.817626953125
0.046,-5.915771484375,-2.832763671875,8.458251953125
0.0465,-4.314208984375,-4.874755859375,8.898681640625
0.047,-2.512451171875,-6.276123046875,8.458251953125
0.0475,-1.151123046875,-7.557373046875,8.458251953125
0.048,0.290283203125,-8.238037109375,7.817626953125
0.0485,1.971923828125,-8.918701171875,6.776611328125
0.049,3.693603515625,-9.479248046875,5.695556640625
0.0495,5.094970703125,-9.519287109375,4.334228515625
0.05,6.256103515625,-9.038818359375,2.852783203125
0.0505,7.217041015625,-8.678466796875,1.451416015625
0.051,7.737548828125,-7.717529296875,0.010009765625
0.0515,8.298095703125,-6.556396484375,-1.711669921875
0.052,8.818603515625,-5.275146484375,-3.553466796875
0.0525,8.658447265625,-3.833740234375,-4.834716796875
0.053,8.498291015625,-2.352294921875,-6.196044921875
0.0535,7.817626953125,-0.870849609375,-6.996826171875
0.054,7.016845703125,0.850830078125,-7.837646484375
0.0545,5.655517578125,2.812744140625,-8.398193359375
0.055,4.093994140625,4.614501953125,-8.678466796875
0.0555,2.492431640625,5.855712890625,-8.358154296875
0.056,1.251220703125,7.096923828125,-8.358154296875
0.0565,-0.310302734375,7.697509765625,-7.557373046875
0.057,-1.791748046875,8.298095703125,-6.716552734375
0.0575,-3.593505859375,8.938720703125,-5.635498046875
0.058,-4.874755859375,8.778564453125,-4.114013671875
0.0585,-6.115966796875,8.618408203125,-2.792724609375
0.059,-6.916748046875,7.977783203125,-1.311279296875
0.0595,-7.597412109375,7.056884765625,0.290283203125
0.06,-8.197998046875,5.895751953125,1.971923828125
0.0605,-8.598388671875,4.614501953125,3.733642578125
0.061,-8.398193359375,3.173095703125,4.974853515625
0.0615,-8.318115234375,1.651611328125,6.416259765625
0.062,-7.557373046875,0.170166015625,7.096923828125
0.0625,-6.636474609375,-1.591552734375,7.937744140625
0.063,-5.155029296875,-3.673583984375,8.458251953125
0.0635,-3.473388671875,-5.275146484375,8.458251953125
0.064,-1.991943359375,-6.556396484375,8.338134765625
0.0645,-0.710693359375,-7.637451171875,8.137939453125
0.065,0.810791015625,-8.318115234375,7.337158203125
0.0655,2.452392578125,-8.918701171875,6.336181640625
0.066,4.134033203125,-9.359130859375,5.175048828125
0.0665,5.295166015625,-8.958740234375,3.693603515625
0.067,6.536376953125,-8.878662109375,2.372314453125
0.0675,7.136962890625,-8.037841796875,0.970947265625
0.068,7.817626953125,-7.116943359375,-0.710693359375
0.0685,8.378173828125,-5.955810546875,-2.432373046875
0.069,8.618408203125,-4.634521484375,-3.993896484375
0.0695,8.458251953125,-3.193115234375,-5.275146484375
0.07,8.137939453125,-1.671630859375,-6.476318359375
0.0705,7.377197265625,-0.150146484375,-7.197021484375
0.071,6.336181640625,1.691650390625,-7.997802734375
0.0715,4.934814453125,3.693603515625,-8.598388671875
