wavelength,x,y,z
0.0,-4.32421875,7.9677734375,-3.68359375
0.0005,-5.7255859375,8.2080078125,-2.5625
0.001,-6.24609375,7.607421875,-1.361328125
0.0015,-7.2470703125,7.287109375,0.0
0.002,-7.20703125,5.9658203125,1.4013671875
0.0025,-7.7275390625,5.4453125,2.482421875
0.003,-7.84765625,3.68359375,4.404296875
0.0035,-7.767578125,2.9228515625,5.044921875
0.004,-7.046875,1.28125,5.92578125
0.0045,-6.2861328125,-0.3203125,6.6865234375
0.005,-4.9248046875,-2.0419921875,7.0068359375
0.0055,-4.1240234375,-3.4833984375,7.52734375
0.006,-2.6025390625,-5.205078125,7.7275390625
0.0065,-1.6416015625,-5.6455078125,7.126953125
0.007,0.0400390625,-6.806640625,6.646484375
0.0075,1.44140625,-7.0869140625,5.4453125
0.008,2.8427734375,-7.6474609375,4.6845703125
0.0085,4.724609375,-7.9677734375,3.0029296875
0.009,5.92578125,-8.16796875,1.9619140625
0.0095,6.326171875,-7.20703125,0.6005859375
0.01,7.20703125,-6.88671875,-0.640625
0.0105,7.046875,-5.4052734375,-2.001953125
0.011,7.4873046875,-4.7646484375,-3.0830078125
0.0115,7.607421875,-3.0830078125,-4.884765625
0.012,7.2470703125,-2.2021484375,-5.4052734375
0.0125,6.4462890625,-0.5205078125,-6.326171875
0.013,5.4853515625,1.0810546875,-6.806640625
0.0135,4.244140625,2.6826171875,-7.126953125
0.014,3.283203125,4.1240234375,-7.5673828125
0.0145,2.0419921875,5.7255859375,-7.84765625
0.015,0.8408203125,6.0458984375,-6.9267578125
0.0155,-0.6806640625,7.1669921875,-6.56640625
0.016,-2.1220703125,7.2470703125,-5.1650390625
0.0165,-3.4833984375,7.84765625,-4.4443359375
0.017,-5.3251953125,8.0478515625,-2.7626953125
0.0175,-6.3662109375,8.0478515625,-1.8017578125
0.018,-6.7265625,7.046875,-0.3203125
0.0185,-7.447265625,6.6865234375,0.880859375
0.019,-7.4072265625,5.3251953125,2.2421875
0.0195,-7.6875,4.5244140625,3.36328125
0.02,-7.8876953125,3.123046875,4.96484375
0.0205,-7.20703125,2.0419921875,5.365234375
0.021,-6.56640625,0.3603515625,6.40625
0.0215,-5.4052734375,-1.2412109375,6.6865234375
0.022,-4.4443359375,-2.72265625,7.126953125
0.0225,-3.283203125,-4.1640625,7.3671875
0.023,-2.2021484375,-5.525390625,7.5673828125
0.0235,-0.80078125,-5.8056640625,6.40625
0.024,0.560546875,-6.9267578125,6.24609375
0.0245,2.0419921875,-7.0068359375,4.724609375
0.025,3.3232421875,-7.6875,4.083984375
0.0255,5.125,-7.8876953125,2.482421875
0.026,5.845703125,-7.5673828125,1.521484375
0.0265,6.40625,-6.6865234375,0.0400390625
0.027,6.88671875,-6.2060546875,-1.0009765625
0.0275,7.0068359375,-5.0048828125,-2.40234375
0.028,7.2470703125,-4.083984375,-3.5234375
0.0285,7.52734375,-2.8427734375,-5.0849609375
0.029,6.56640625,-1.521484375,-5.4453125
0.0295,6.1259765625,0.1201171875,-6.5263671875
0.03,4.7646484375,1.76171875,-6.7265625
0.0305,4.00390625,3.123046875,-7.3271484375
0.031,2.802734375,4.6044921875,-7.5673828125
0.0315,1.6416015625,5.8857421875,-7.607421875
0.032,0.0400390625,6.326171875,-6.3662109375
0.0325,-1.1611328125,7.2470703125,-6.24609375
0.033,-2.9228515625,7.4072265625,-4.564453125
0.0335,-4.1640625,7.9677734375,-3.8837890625
0.034,-5.9658203125,8.248046875,-2.2822265625
0.0345,-6.6064453125,7.6474609375,-1.0009765625
0.035,-7.1669921875,6.8466796875,0.48046875
0.0355,-7.52734375,6.1259765625,1.5615234375
0.036,-7.6875,4.8046875,3.04296875
0.0365,-7.767578125,3.8037109375,4.1240234375
0.037,-7.9677734375,2.40234375,5.7255859375
0.0375,-6.6064453125,0.7607421875,6.005859375
0.038,-6.2060546875,-0.720703125,7.0068359375
0.0385,-4.6044921875,-2.4423828125,7.046875
0.039,-3.8037109375,-3.8037109375,7.52734375
0.0395,-2.482421875,-5.205078125,7.607421875
0.04,-1.041015625,-6.2861328125,7.20703125
0.0405,0.5205078125,-6.6865234375,5.9658203125
0.041,1.6416015625,-7.4873046875,5.60546875
0.0415,3.6435546875,-7.6474609375,3.763671875
0.042,4.5244140625,-7.84765625,3.1630859375
0.0425,6.166015625,-7.9677734375,1.5615234375
0.043,6.486328125,-7.046875,0.2802734375
0.0435,7.046875,-6.40625,-0.9609375
0.044,7.20703125,-5.4453125,-2.162109375
0.0445,7.3671875,-4.1640625,-3.603515625
0.045,7.3271484375,-3.1630859375,-4.5244140625
0.0455,7.3671875,-1.841796875,-5.92578125
0.046,5.8857421875,0.0,-6.166015625
0.0465,5.60546875,1.28125,-7.0869140625
0.047,3.84375,3.123046875,-7.1669921875
0.0475,3.283203125,4.2841796875,-7.6875
0.048,1.921875,5.6455078125,-7.6474609375
0.0485,0.48046875,6.5263671875,-7.046875
0.049,-1.041015625,6.966796875,-6.0458984375
0.0495,-2.40234375,7.6875,-5.4453125
0.05,-4.404296875,7.9677734375,-3.603515625
0.0505,-5.1650390625,8.16796875,-3.0029296875
0.051,-6.7265625,8.16796875,-1.4013671875
0.0515,-6.966796875,7.046875,0.0400390625
0.052,-7.5673828125,6.5263671875,1.201171875
0.0525,-7.7275390625,5.2451171875,2.6826171875
0.053,-8.0078125,4.1240234375,4.0439453125
0.0535,-7.767578125,2.9228515625,5.0048828125
0.054,-7.6474609375,1.5615234375,6.24609375
0.0545,-6.0458984375,-0.3603515625,6.486328125
0.055,-5.7255859375,-1.681640625,7.3671875
0.0555,-3.7236328125,-3.8037109375,7.4873046875
0.056,-3.203125,-4.724609375,7.8076171875
0.0565,-1.5615234375,-6.0859375,7.4873046875
0.057,0.0,-6.8466796875,6.646484375
0.0575,1.4013671875,-7.20703125,5.60546875
0.058,3.0029296875,-7.84765625,4.724609375
0.0585,4.9248046875,-8.0478515625,3.0029296875
0.059,5.4453125,-7.9677734375,2.2421875
0.0595,6.7666015625,-7.7275390625,0.720703125
0.06,6.8466796875,-6.486328125,-0.6806640625
0.0605,7.3671875,-5.92578125,-1.76171875
0.061,7.52734375,-4.404296875,-3.4833984375
0.0615,7.6474609375,-3.443359375,-4.5244140625
0.062,7.1669921875,-2.1220703125,-5.4453125
0.0625,6.806640625,-0.720703125,-6.4462890625
0.063,5.205078125,1.1611328125,-6.6064453125
0.0635,4.7646484375,2.482421875,-7.4072265625
0.064,2.8828125,4.484375,-7.5673828125
0.0645,2.482421875,5.0849609375,-7.7275390625
0.065,0.8408203125,6.326171875,-7.2470703125
0.0655,-0.6806640625,6.88671875,-6.326171875
0.066,-2.001953125,7.3671875,-5.4453125
0.0665,-3.763671875,7.927734375,-4.2041015625
0.067,-5.3251953125,8.16796875,-2.8828125
0.0675,-5.845703125,7.84765625,-1.9619140625
0.068,-7.0068359375,7.607421875,-0.6005859375
0.0685,-7.046875,6.326171875,0.8408203125
0.069,-7.6474609375,5.92578125,1.8818359375
0.0695,-7.7275390625,4.1640625,3.7236328125
0.07,-7.84765625,3.5234375,4.484375
0.0705,-7.3271484375,2.001953125,5.4853515625
0.071,-6.806640625,0.6005859375,6.3662109375
0.0715,-5.4052734375,-1.2412109375,6.6865234375
0.072,-4.8447265625,-2.6025390625,7.4072265625
0.0725,-3.1630859375,-4.5244140625,7.607421875
0.073,-2.5224609375,-5.125,7.4873046875
0.0735,-0.80078125,-6.40625,6.966796875
0.074,0.6806640625,-6.7666015625,5.92578125
0.0745,2.0419921875,-7.3671875,5.1650390625
0.075,3.8837890625,-7.8076171875,3.763671875
0.0755,5.2451171875,-8.087890625,2.642578125
0.076,5.8056640625,-7.52734375,1.4814453125
0.0765,6.8466796875,-7.20703125,0.16015625
0.077,6.806640625,-5.8857421875,-1.28125
0.0775,7.3671875,-5.4052734375,-2.3623046875
0.078,7.4873046875,-3.603515625,-4.2041015625
0.0785,7.447265625,-2.9228515625,-4.884765625
0.079,6.7666015625,-1.28125,-5.8056640625
0.0795,6.0859375,0.2802734375,-6.56640625
0.08,4.6044921875,2.001953125,-6.88671875
0.0805,3.8837890625,3.3232421875,-7.4873046875
0.081,2.482421875,5.125,-7.767578125
0.0815,1.6015625,5.5654296875,-7.287109375
0.082,-0.1201171875,6.7666015625,-6.7666015625
0.0825,-1.5615234375,7.046875,-5.5654296875
0.083,-2.8828125,7.6875,-4.8447265625
0.0835,-4.8046875,8.0078125,-3.203125
0.084,-5.9658203125,8.2080078125,-2.2421875
0.0845,-6.40625,7.3671875,-0.9208984375
0.085,-7.3271484375,7.046875,0.400390625
0.0855,-7.20703125,5.6455078125,1.76171875
0.086,-7.7275390625,5.0048828125,2.8427734375
0.0865,-7.84765625,3.4033203125,4.6044921875
0.087,-7.52734375,2.5625,5.125
0.0875,-6.806640625,0.9208984375,6.0859375
0.088,-5.92578125,-0.6806640625,6.646484375
0.0885,-4.724609375,-2.40234375,7.046875
0.089,-3.763671875,-3.8037109375,7.4072265625
0.0895,-2.5224609375,-5.4052734375,7.6875
0.09,-1.3212890625,-5.6455078125,6.8466796875
0.0905,0.2802734375,-6.8466796875,6.486328125
0.091,1.6416015625,-6.9267578125,5.125
0.0915,3.0029296875,-7.6474609375,4.484375
0.092,4.8447265625,-7.84765625,2.8427734375
0.0925,5.8056640625,-7.8876953125,1.8818359375
0.093,6.2861328125,-6.9267578125,0.400390625
0.0935,7.0068359375,-6.56640625,-0.7607421875
0.094,6.966796875,-5.205078125,-2.1220703125
0.0945,7.3271484375,-4.484375,-3.203125
0.095,7.52734375,-3.04296875,-4.8447265625
0.0955,6.88671875,-2.001953125,-5.28515625
0.096,6.24609375,-0.3203125,-6.326171875
0.0965,5.0849609375,1.2412109375,-6.6064453125
0.097,4.1240234375,2.72265625,-7.0869140625
0.0975,3.04296875,4.1640625,-7.447265625
0.098,2.001953125,5.60546875,-7.6875
0.0985,0.6005859375,5.8857421875,-6.56640625
0.099,-0.7607421875,7.0068359375,-6.3662109375
0.0995,-2.2421875,7.0869140625,-4.884765625
0.1,-3.5634765625,7.7275390625,-4.2041015625
0.1005,-5.4052734375,7.9677734375,-2.6025390625
0.101,-6.1259765625,7.7275390625,-1.6015625
0.1015,-6.6865234375,6.8466796875,-0.16015625
0.102,-7.1669921875,6.3662109375,0.9208984375
0.1025,-7.287109375,5.1650390625,2.2421875
0.103,-7.52734375,4.244140625,3.443359375
0.1035,-7.84765625,3.0029296875,4.96484375
0.104,-6.88671875,1.7216796875,5.3251953125
0.1045,-6.4462890625,0.1201171875,6.40625
0.105,-5.125,-1.5615234375,6.646484375
0.1055,-4.3642578125,-2.9228515625,7.20703125
0.106,-3.1630859375,-4.404296875,7.447265625
0.1065,-1.9619140625,-5.6455078125,7.4873046875
0.107,-0.3603515625,-6.0859375,6.24609375
0.1075,0.80078125,-7.0869140625,6.1259765625
0.108,2.5224609375,-7.20703125,4.484375
0.1085,3.8037109375,-7.767578125,3.84375
0.109,5.60546875,-8.0078125,2.2421875
0.1095,6.2060546875,-7.4873046875,1.0009765625
0.11,6.8466796875,-6.6865234375,-0.48046875
0.1105,7.1669921875,-5.9658203125,-1.521484375
0.111,7.3671875,-4.724609375,-2.962890625
0.1115,7.4873046875,-3.7236328125,-4.1240234375
0.112,7.6875,-2.322265625,-5.765625
0.1125,6.40625,-0.720703125,-6.0859375
0.113,5.92578125,0.80078125,-7.0869140625
0.1135,4.404296875,2.5625,-7.126953125
0.114,3.5234375,3.9638671875,-7.6875
0.1145,2.2822265625,5.4052734375,-7.8076171875
0.115,0.8408203125,6.6064453125,-7.4873046875
0.1155,-0.80078125,6.9267578125,-6.166015625
0.116,-1.9619140625,7.7275390625,-5.8056640625
0.1165,-4.0439453125,7.927734375,-3.923828125
0.117,-5.0048828125,8.2080078125,-3.203125
0.1175,-6.6865234375,8.2880859375,-1.6015625
0.118,-7.046875,7.3671875,-0.2802734375
0.1185,-7.52734375,6.6064453125,1.041015625
0.119,-7.7275390625,5.60546875,2.2822265625
0.1195,-7.84765625,4.244140625,3.8037109375
0.12,-7.7275390625,3.203125,4.724609375
0.1205,-7.767578125,1.841796875,6.0859375
0.121,-6.24609375,0.0400390625,6.2861328125
0.1215,-5.8857421875,-1.28125,7.20703125
0.122,-4.1240234375,-3.1630859375,7.20703125
0.1225,-3.4833984375,-4.244140625,7.6474609375
0.123,-2.0419921875,-5.60546875,7.52734375
0.1235,-0.640625,-6.4462890625,6.88671875
0.124,0.880859375,-6.806640625,5.8056640625
0.1245,2.1220703125,-7.52734375,5.2451171875
0.125,4.083984375,-7.7275390625,3.4833984375
0.1255,4.8046875,-7.84765625,2.8828125
0.126,6.326171875,-7.84765625,1.3212890625
0.1265,6.4462890625,-6.7666015625,0.0400390625
0.127,7.046875,-6.2861328125,-1.12109375
0.1275,7.1669921875,-5.0849609375,-2.4423828125
0.128,7.4072265625,-4.0439453125,-3.763671875
0.1285,7.287109375,-2.962890625,-4.7646484375
0.129,7.126953125,-1.6416015625,-5.92578125
0.1295,5.685546875,0.240234375,-6.166015625
