wavelength,x,y,z
0.0,7.927734375,3.36328125,-11.69140625
0.0005,9.529296875,0.9609375,-10.890625
0.001,10.7705078125,-1.0009765625,-10.330078125
0.0015,12.1318359375,-2.8828125,-9.8095703125
0.002,11.8515625,-4.7646484375,-7.5673828125
0.0025,11.8916015625,-6.40625,-5.9658203125
0.003,12.01171875,-8.9287109375,-3.443359375
0.0035,10.810546875,-9.6494140625,-1.4013671875
0.004,10.5703125,-11.05078125,0.400390625
0.0045,8.80859375,-11.4111328125,2.5625
0.005,6.6865234375,-10.73046875,4.1240234375
0.0055,4.6044921875,-10.8505859375,6.40625
0.006,1.9619140625,-10.330078125,8.6083984375
0.0065,0.0400390625,-9.3291015625,9.529296875
0.007,-1.9619140625,-9.0087890625,11.2109375
0.0075,-4.1640625,-6.9267578125,11.37109375
0.008,-5.92578125,-5.125,11.2509765625
0.0085,-8.728515625,-2.72265625,11.69140625
0.009,-10.169921875,-0.2802734375,10.6904296875
0.0095,-11.1708984375,1.361328125,10.0498046875
0.01,-12.2919921875,3.1630859375,9.44921875
0.0105,-11.9716796875,5.2451171875,7.0068359375
0.011,-11.8916015625,7.0068359375,5.125
0.0115,-12.0517578125,9.44921875,2.72265625
0.012,-10.490234375,9.9296875,0.6005859375
0.0125,-10.2900390625,11.0908203125,-0.9208984375
0.013,-8.328125,11.37109375,-3.203125
0.0135,-5.8857421875,10.5703125,-5.0048828125
0.014,-3.84375,10.6904296875,-7.20703125
0.0145,-1.1611328125,10.08984375,-9.3291015625
0.015,0.7607421875,8.80859375,-9.9697265625
0.0155,2.40234375,8.6083984375,-11.4111328125
0.016,4.8046875,6.326171875,-11.53125
0.0165,6.7666015625,4.0439453125,-11.291015625
0.017,9.609375,1.6416015625,-11.69140625
0.0175,10.7705078125,-0.9609375,-10.41015625
0.018,11.451171875,-2.2421875,-9.689453125
0.0185,12.412109375,-3.923828125,-8.9287109375
0.019,11.931640625,-6.166015625,-6.166015625
0.0195,11.771484375,-7.9677734375,-4.1640625
0.02,11.8515625,-10.330078125,-1.8017578125
0.0205,10.009765625,-10.490234375,0.3603515625
0.021,9.76953125,-11.37109375,1.5615234375
0.0215,7.607421875,-11.4111328125,3.8837890625
0.022,4.9248046875,-10.5703125,5.8056640625
0.0225,2.8828125,-10.6103515625,7.9677734375
0.023,0.240234375,-9.8896484375,9.9296875
0.0235,-1.5615234375,-8.48828125,10.2900390625
0.024,-3.0029296875,-8.2080078125,11.4912109375
0.0245,-5.4853515625,-5.765625,11.4912109375
0.025,-7.52734375,-3.36328125,11.1708984375
0.0255,-10.25,-1.0009765625,11.451171875
0.026,-11.0908203125,1.4013671875,10.009765625
0.0265,-11.5712890625,2.40234375,9.44921875
0.027,-12.33203125,4.2041015625,8.3681640625
0.0275,-11.8515625,6.486328125,5.60546875
0.028,-11.611328125,8.2880859375,3.4833984375
0.0285,-11.5712890625,10.5302734375,1.1611328125
0.029,-9.6494140625,10.4501953125,-0.8408203125
0.0295,-9.369140625,11.0908203125,-1.921875
0.03,-7.0068359375,11.0107421875,-4.244140625
0.0305,-4.32421875,10.2099609375,-6.2861328125
0.031,-2.2421875,10.330078125,-8.5283203125
0.0315,0.400390625,9.4091796875,-10.169921875
0.032,1.921875,8.1279296875,-10.41015625
0.0325,3.3232421875,7.6474609375,-11.4111328125
0.033,6.005859375,4.96484375,-11.4111328125
0.0335,7.8876953125,2.642578125,-11.05078125
0.034,10.6103515625,0.2001953125,-11.2509765625
0.0345,11.2109375,-2.0419921875,-9.6494140625
0.035,11.53125,-2.9228515625,-9.12890625
0.0355,12.171875,-4.96484375,-7.6474609375
0.036,11.6513671875,-7.20703125,-4.884765625
0.0365,11.4111328125,-8.96875,-2.7626953125
0.037,11.1708984375,-10.9306640625,-0.4404296875
0.0375,9.2490234375,-10.6904296875,1.4013671875
0.038,8.80859375,-11.130859375,2.3623046875
0.0385,6.1259765625,-10.890625,4.884765625
0.039,3.603515625,-10.25,6.8466796875
0.0395,1.28125,-10.2099609375,9.12890625
0.04,-1.201171875,-9.12890625,10.5302734375
0.0405,-2.40234375,-7.9677734375,10.5703125
0.041,-3.9638671875,-7.126953125,11.3310546875
0.0415,-6.806640625,-4.3642578125,11.3310546875
0.042,-8.5283203125,-2.1220703125,10.890625
0.0425,-11.0107421875,0.3603515625,10.970703125
0.043,-11.4111328125,2.2822265625,9.4091796875
0.0435,-11.611328125,3.2431640625,8.6484375
0.044,-12.1318359375,5.60546875,6.806640625
0.0445,-11.611328125,7.6474609375,4.2041015625
0.045,-11.2509765625,9.2490234375,2.1220703125
0.0455,-10.890625,11.0107421875,-0.2001953125
0.046,-8.9287109375,10.5703125,-1.8017578125
0.0465,-8.2080078125,10.810546875,-2.8828125
0.047,-5.3251953125,10.6904296875,-5.7255859375
0.0475,-3.04296875,9.9697265625,-7.3671875
0.048,-0.640625,9.8095703125,-9.5693359375
0.0485,1.681640625,8.6484375,-10.7705078125
0.049,2.802734375,7.4072265625,-10.6904296875
0.0495,4.6845703125,6.0859375,-11.291015625
0.05,7.4873046875,3.36328125,-11.291015625
0.0505,8.9287109375,1.28125,-10.650390625
0.051,11.130859375,-1.0009765625,-10.650390625
0.0515,11.4111328125,-2.8828125,-8.96875
0.052,11.53125,-4.00390625,-7.9677734375
0.0525,11.8916015625,-6.486328125,-5.8056640625
0.053,11.37109375,-8.2080078125,-3.5634765625
0.0535,10.8505859375,-9.5693359375,-1.5615234375
0.054,10.330078125,-11.0908203125,0.640625
0.0545,8.2880859375,-10.5302734375,2.2421875
0.055,7.287109375,-10.650390625,3.4833984375
0.0555,4.3642578125,-10.490234375,6.2861328125
0.056,2.2421875,-9.76953125,7.7275390625
0.0565,0.1201171875,-9.5693359375,9.7294921875
0.057,-2.08203125,-8.3681640625,10.6904296875
0.0575,-3.3232421875,-7.046875,10.5302734375
0.058,-5.525390625,-5.3251953125,11.05078125
0.0585,-8.0078125,-2.802734375,11.0107421875
0.059,-9.1689453125,-0.80078125,10.2099609375
0.0595,-11.0908203125,1.12109375,10.2900390625
0.06,-11.2509765625,3.0830078125,8.48828125
0.0605,-11.3310546875,4.2841796875,7.3671875
0.061,-11.611328125,6.7666015625,5.0849609375
0.0615,-11.0908203125,8.2880859375,3.0029296875
0.062,-10.5302734375,9.44921875,1.201171875
0.0625,-9.9296875,10.73046875,-0.9208984375
0.063,-7.8076171875,10.169921875,-2.5224609375
0.0635,-6.4462890625,10.2099609375,-4.0439453125
0.064,-3.84375,10.169921875,-6.7265625
0.0645,-1.76171875,9.3291015625,-8.0078125
0.065,0.2802734375,9.0888671875,-9.76953125
0.0655,2.2822265625,7.8076171875,-10.5703125
0.066,3.763671875,6.326171875,-10.5302734375
0.0665,6.2060546875,4.32421875,-10.9306640625
0.067,8.4482421875,1.9619140625,-10.8505859375
0.0675,9.4892578125,0.0,-9.8896484375
0.068,11.0908203125,-1.6416015625,-9.9296875
0.0685,11.2109375,-3.7236328125,-7.9677734375
0.069,11.2109375,-5.0849609375,-6.5263671875
0.0695,11.4912109375,-7.52734375,-4.32421875
0.07,10.7705078125,-8.8486328125,-2.2421875
0.0705,10.1298828125,-9.7294921875,-0.640625
0.071,9.3291015625,-10.7705078125,1.4013671875
0.0715,7.046875,-10.169921875,3.1630859375
0.072,5.4052734375,-10.2099609375,4.884765625
0.0725,2.9228515625,-10.2099609375,7.3671875
0.073,0.9609375,-9.1689453125,8.4482421875
0.0735,-0.9208984375,-8.96875,9.9697265625
0.074,-3.0029296875,-7.447265625,10.6904296875
0.0745,-4.64453125,-5.6455078125,10.5302734375
0.075,-7.126953125,-3.5634765625,10.9306640625
0.0755,-9.208984375,-1.28125,10.6904296875
0.076,-9.9697265625,0.640625,9.6494140625
0.0765,-11.37109375,2.001953125,9.6494140625
0.077,-11.37109375,4.1240234375,7.52734375
0.0775,-11.2109375,5.7255859375,5.7255859375
0.078,-11.5712890625,8.1279296875,3.6435546875
0.0785,-10.5703125,9.208984375,1.44140625
0.079,-9.8896484375,9.8896484375,0.0
0.0795,-8.9287109375,10.7705078125,-1.9619140625
0.08,-6.40625,10.1298828125,-3.923828125
0.0805,-4.564453125,10.0498046875,-5.765625
0.081,-2.2021484375,10.009765625,-8.2880859375
0.0815,-0.16015625,8.728515625,-9.048828125
0.082,1.4013671875,8.6083984375,-10.3701171875
0.0825,3.6435546875,6.966796875,-10.970703125
0.083,5.4853515625,4.8046875,-10.7705078125
0.0835,8.1279296875,2.5625,-11.05078125
0.084,9.9697265625,0.16015625,-10.5703125
0.0845,10.41015625,-1.6015625,-9.3291015625
0.085,11.611328125,-2.7626953125,-9.2890625
0.0855,11.53125,-5.0849609375,-6.806640625
0.086,11.2109375,-6.806640625,-4.7646484375
0.0865,11.5712890625,-9.1689453125,-2.6826171875
0.087,10.2099609375,-9.9697265625,-0.5205078125
0.0875,9.4892578125,-10.41015625,0.880859375
0.088,8.2880859375,-11.0107421875,2.72265625
0.0885,5.525390625,-10.2900390625,4.8447265625
0.089,3.6435546875,-10.169921875,6.6865234375
0.0895,1.201171875,-10.08984375,9.0087890625
0.09,-0.9208984375,-8.48828125,9.609375
0.0905,-2.162109375,-8.2880859375,10.650390625
0.091,-4.4443359375,-6.40625,11.0908203125
0.0915,-6.4462890625,-4.083984375,10.7705078125
0.092,-9.0087890625,-1.8017578125,11.05078125
0.0925,-10.6103515625,0.6005859375,10.330078125
0.093,-10.7705078125,1.921875,9.12890625
0.0935,-11.8115234375,3.203125,8.888671875
0.094,-11.611328125,5.6455078125,6.24609375
0.0945,-11.2509765625,7.3671875,4.1240234375
0.095,-11.53125,9.689453125,1.9619140625
0.0955,-9.9697265625,10.2099609375,-0.240234375
0.096,-9.2890625,10.4501953125,-1.3212890625
0.0965,-7.8076171875,10.810546875,-3.2431640625
0.097,-4.9248046875,10.08984375,-5.525390625
0.0975,-2.9228515625,9.9296875,-7.4873046875
0.098,-0.5205078125,9.7294921875,-9.689453125
0.0985,1.4814453125,8.16796875,-10.0498046875
0.099,2.5224609375,7.9677734375,-10.890625
0.0995,5.125,5.685546875,-11.2509765625
0.1,7.046875,3.36328125,-10.8505859375
0.1005,9.6494140625,0.9208984375,-11.0107421875
0.101,11.0107421875,-1.4013671875,-10.1298828125
0.1015,11.05078125,-2.6025390625,-8.9287109375
0.102,11.8515625,-4.00390625,-8.328125
0.1025,11.6513671875,-6.6064453125,-5.4453125
0.103,11.2109375,-8.16796875,-3.4033203125
0.1035,11.3310546875,-10.41015625,-1.1611328125
0.104,9.609375,-10.650390625,0.9609375
0.1045,8.80859375,-10.73046875,1.921875
0.105,7.046875,-10.9306640625,3.9638671875
0.1055,4.1240234375,-10.2099609375,6.24609375
0.106,1.9619140625,-10.009765625,8.2880859375
0.1065,-0.48046875,-9.5693359375,10.2099609375
0.107,-2.162109375,-8.0078125,10.330078125
0.1075,-3.203125,-7.52734375,10.970703125
0.108,-6.0859375,-4.96484375,11.2509765625
0.1085,-7.8076171875,-2.7626953125,10.8505859375
0.109,-10.2099609375,-0.400390625,10.8505859375
0.1095,-11.3310546875,1.76171875,9.8896484375
0.11,-11.2509765625,2.9228515625,8.6083984375
0.1105,-11.8916015625,4.6044921875,7.5673828125
0.111,-11.6513671875,7.1669921875,4.724609375
0.1115,-11.130859375,8.4482421875,2.802734375
0.112,-11.05078125,10.5703125,0.6005859375
0.1125,-9.2890625,10.5703125,-1.4013671875
0.113,-8.328125,10.490234375,-2.2822265625
0.1135,-6.166015625,10.6103515625,-4.7646484375
0.114,-3.603515625,9.9697265625,-6.7265625
0.1145,-1.3212890625,9.6494140625,-8.728515625
0.115,0.9609375,9.0888671875,-10.41015625
0.1155,2.4423828125,7.607421875,-10.41015625
0.116,3.7236328125,6.7666015625,-10.890625
0.1165,6.7666015625,4.0439453125,-11.2109375
0.117,8.248046875,1.9619140625,-10.5703125
0.1175,10.3701171875,-0.2802734375,-10.5703125
0.118,11.291015625,-2.322265625,-9.4892578125
0.1185,11.1708984375,-3.5634765625,-8.0478515625
0.119,11.6513671875,-5.4453125,-6.6064453125
0.1195,11.37109375,-7.7275390625,-4.00390625
0.12,10.810546875,-8.8486328125,-2.2822265625
0.1205,10.6103515625,-10.73046875,-0.16015625
0.121,8.728515625,-10.5703125,1.76171875
0.1215,7.6474609375,-10.330078125,2.7626953125
0.122,5.205078125,-10.4501953125,5.365234375
0.1225,2.8828125,-9.8095703125,7.0869140625
0.123,0.80078125,-9.4892578125,8.9287109375
0.1235,-1.44140625,-8.80859375,10.41015625
0.124,-2.8427734375,-7.2470703125,10.2900390625
0.1245,-4.4443359375,-6.0458984375,10.73046875
0.125,-7.3671875,-3.4033203125,11.0107421875
0.1255,-8.6083984375,-1.44140625,10.2099609375
0.126,-10.4501953125,0.48046875,10.25
0.1265,-11.2109375,2.4423828125,9.0087890625
0.127,-11.05078125,3.763671875,7.607421875
0.1275,-11.4111328125,5.845703125,5.8056640625
0.128,-11.2109375,7.8876953125,3.5234375
0.1285,-10.4501953125,8.7685546875,1.841796875
0.129,-10.2900390625,10.4501953125,-0.2001953125
0.1295,-8.2880859375,10.169921875,-2.08203125
