wavelength,x,y,z
0.0,-1.6015625,5.4853515625,-3.04296875
0.0005,-0.720703125,5.60546875,-4.1240234375
0.001,0.1201171875,5.8056640625,-5.0849609375
0.0015,1.0009765625,5.28515625,-5.60546875
0.002,2.2421875,4.32421875,-5.845703125
0.0025,3.4833984375,3.203125,-6.2861328125
0.003,4.484375,2.0419921875,-6.3662109375
0.0035,5.0849609375,1.0810546875,-6.40625
0.004,5.28515625,0.240234375,-6.0859375
0.0045,5.0849609375,-0.7607421875,-5.2451171875
0.005,4.96484375,-1.921875,-4.2041015625
0.0055,4.9248046875,-3.2431640625,-3.0830078125
0.006,4.7646484375,-4.3642578125,-2.0419921875
0.0065,4.6044921875,-5.2451171875,-1.1611328125
0.007,3.8837890625,-5.6455078125,-0.3203125
0.0075,2.8427734375,-5.7255859375,0.9208984375
0.008,1.76171875,-6.1259765625,2.2822265625
0.0085,0.6005859375,-6.40625,3.6435546875
0.009,-0.2802734375,-6.6064453125,4.64453125
0.0095,-1.0810546875,-6.56640625,5.4052734375
0.01,-2.2021484375,-5.6455078125,5.845703125
0.0105,-3.4833984375,-4.5244140625,6.24609375
0.011,-4.64453125,-3.283203125,6.5263671875
0.0115,-5.4453125,-2.1220703125,6.4462890625
0.012,-5.92578125,-1.28125,6.40625
0.0125,-5.92578125,-0.3603515625,5.765625
0.013,-5.5654296875,0.7607421875,4.724609375
0.0135,-5.525390625,2.1220703125,3.5634765625
0.014,-5.4052734375,3.4833984375,2.3623046875
0.0145,-5.1650390625,4.484375,1.3212890625
0.015,-4.7646484375,5.125,0.4404296875
0.0155,-3.84375,5.365234375,-0.640625
0.016,-2.5625,5.4853515625,-1.9619140625
0.0165,-1.361328125,5.8056640625,-3.5234375
0.017,-0.3203125,5.845703125,-4.64453125
0.0175,0.48046875,6.005859375,-5.60546875
0.018,1.4013671875,5.60546875,-6.1259765625
0.0185,2.5625,4.484375,-6.40625
0.019,3.923828125,3.203125,-6.7265625
0.0195,5.0048828125,1.921875,-6.8466796875
0.02,5.60546875,0.80078125,-6.6865234375
0.0205,5.8857421875,0.0,-6.4462890625
0.021,5.6455078125,-1.12109375,-5.525390625
0.0215,5.28515625,-2.2822265625,-4.32421875
0.022,5.125,-3.7236328125,-3.04296875
0.0225,4.96484375,-4.8447265625,-1.8818359375
0.023,4.64453125,-5.765625,-0.9208984375
0.0235,4.0439453125,-6.2060546875,0.1201171875
0.024,2.8828125,-6.2861328125,1.201171875
0.0245,1.5615234375,-6.56640625,2.72265625
0.025,0.3203125,-6.7265625,4.1240234375
0.0255,-0.720703125,-6.7666015625,5.0849609375
0.026,-1.4013671875,-6.7265625,5.92578125
0.0265,-2.482421875,-5.92578125,6.3662109375
0.027,-3.7236328125,-4.6044921875,6.5263671875
0.0275,-5.0048828125,-3.3232421875,6.88671875
0.028,-5.845703125,-2.0419921875,6.7265625
0.0285,-6.3662109375,-1.041015625,6.6064453125
0.029,-6.3662109375,-0.2001953125,6.0859375
0.0295,-6.005859375,0.9609375,5.0048828125
0.03,-5.765625,2.2822265625,3.68359375
0.0305,-5.525390625,3.6435546875,2.40234375
0.031,-5.205078125,4.6845703125,1.28125
0.0315,-4.884765625,5.4453125,0.3203125
0.032,-4.00390625,5.685546875,-0.6806640625
0.0325,-2.72265625,5.6455078125,-1.921875
0.033,-1.44140625,5.92578125,-3.4833984375
0.0335,-0.2802734375,5.9658203125,-4.7646484375
0.034,0.6806640625,6.0859375,-5.7255859375
0.0345,1.4013671875,5.8857421875,-6.3662109375
0.035,2.5224609375,4.8447265625,-6.6064453125
0.0355,3.84375,3.5234375,-6.88671875
0.036,4.96484375,2.2421875,-7.0068359375
0.0365,5.6455078125,1.041015625,-6.806640625
0.037,6.0458984375,0.1201171875,-6.646484375
0.0375,5.8857421875,-0.9208984375,-5.92578125
0.038,5.4052734375,-1.921875,-4.7646484375
0.0385,5.2451171875,-3.283203125,-3.4833984375
0.039,5.0849609375,-4.6044921875,-2.2421875
0.0395,4.7646484375,-5.525390625,-1.1611328125
0.04,4.3642578125,-6.2060546875,-0.3203125
0.0405,3.3232421875,-6.3662109375,0.80078125
0.041,2.0419921875,-6.486328125,2.162109375
0.0415,0.720703125,-6.7265625,3.6435546875
0.042,-0.3603515625,-6.7265625,4.8046875
0.0425,-1.1611328125,-6.806640625,5.7255859375
0.043,-2.001953125,-6.40625,6.24609375
0.0435,-3.203125,-5.205078125,6.4462890625
0.044,-4.5244140625,-3.923828125,6.7666015625
0.0445,-5.5654296875,-2.642578125,6.8466796875
0.045,-6.166015625,-1.44140625,6.6865234375
0.0455,-6.40625,-0.640625,6.40625
0.046,-6.166015625,0.4404296875,5.4853515625
0.0465,-5.8056640625,1.6015625,4.32421875
0.047,-5.6455078125,3.04296875,3.0029296875
0.0475,-5.4052734375,4.2041015625,1.76171875
0.048,-5.125,5.125,0.7607421875
0.0485,-4.5244140625,5.60546875,-0.2001953125
0.049,-3.36328125,5.685546875,-1.3212890625
0.0495,-2.08203125,5.8857421875,-2.8828125
0.05,-0.7607421875,6.0859375,-4.32421875
0.0505,0.3203125,6.0859375,-5.3251953125
0.051,1.0009765625,6.166015625,-6.1259765625
0.0515,2.0419921875,5.365234375,-6.56640625
0.052,3.3232421875,4.083984375,-6.7666015625
0.0525,4.6044921875,2.7626953125,-7.0869140625
0.053,5.4853515625,1.44140625,-7.0068359375
0.0535,6.005859375,0.400390625,-6.806640625
0.054,6.0859375,-0.560546875,-6.3662109375
0.0545,5.7255859375,-1.6015625,-5.2451171875
0.055,5.4453125,-2.962890625,-3.9638671875
0.0555,5.2451171875,-4.3642578125,-2.5625
