wavelength,x,y,z
0.0,-20.4599609375,5.845703125,13.693359375
0.0005,-19.458984375,1.921875,16.576171875
0.001,-17.6171875,-2.4423828125,19.05859375
0.0015,-15.5751953125,-5.765625,20.33984375
0.002,-12.7724609375,-8.6884765625,20.6201171875
0.0025,-9.5693359375,-11.8916015625,20.740234375
0.003,-4.1640625,-15.7353515625,19.37890625
0.0035,0.6806640625,-18.337890625,17.4169921875
0.004,4.32421875,-20.01953125,15.6552734375
0.0045,7.52734375,-21.1005859375,13.7734375
0.005,10.7705078125,-21.0205078125,10.6904296875
0.0055,14.09375,-20.5,7.046875
0.006,17.296875,-19.37890625,2.8828125
0.0065,19.779296875,-17.13671875,-1.8818359375
0.007,20.8203125,-15.134765625,-4.8447265625
0.0075,21.30078125,-12.4521484375,-8.0078125
0.008,21.1806640625,-9.3291015625,-10.970703125
0.0085,20.33984375,-4.6044921875,-14.9345703125
0.009,18.8984375,-0.5205078125,-17.6572265625
0.0095,16.9765625,3.443359375,-19.7392578125
0.01,14.8544921875,6.7666015625,-20.8603515625
0.0105,11.4912109375,9.9296875,-20.7802734375
0.011,7.6875,13.4130859375,-20.5
0.0115,2.6826171875,16.896484375,-19.2587890625
0.012,-2.40234375,19.3388671875,-16.896484375
0.0125,-5.6455078125,20.580078125,-15.134765625
0.013,-8.8486328125,21.380859375,-12.9326171875
0.0135,-12.0517578125,21.140625,-9.8095703125
0.014,-15.6552734375,20.1796875,-5.3251953125
0.0145,-18.498046875,18.6181640625,-1.0810546875
0.015,-20.66015625,16.4560546875,3.3232421875
0.0155,-21.4609375,14.2138671875,6.24609375
0.016,-21.541015625,11.05078125,9.529296875
0.0165,-21.2607421875,7.5673828125,12.732421875
0.017,-20.259765625,3.0029296875,16.3359375
0.0175,-18.337890625,-1.6015625,18.818359375
0.018,-16.3759765625,-5.0048828125,20.4599609375
0.0185,-14.0537109375,-8.2080078125,21.3408203125
0.019,-10.41015625,-11.37109375,21.0205078125
0.0195,-5.8056640625,-14.974609375,20.1796875
0.02,-1.041015625,-18.09765625,18.6982421875
0.0205,3.84375,-20.259765625,16.3759765625
0.021,6.806640625,-21.140625,14.5341796875
0.0215,10.169921875,-21.6611328125,11.8515625
0.022,13.373046875,-21.3408203125,8.568359375
0.0225,16.9365234375,-20.1796875,3.9638671875
0.023,19.5390625,-18.1376953125,-0.6005859375
0.0235,21.3408203125,-16.095703125,-4.404296875
0.024,21.861328125,-13.6533203125,-7.3671875
0.0245,21.78125,-10.25,-10.73046875
0.025,21.1005859375,-6.1259765625,-14.173828125
0.0255,20.099609375,-1.8818359375,-17.4970703125
0.026,17.857421875,2.7626953125,-19.8193359375
0.0265,15.6953125,6.005859375,-20.98046875
0.027,13.052734375,9.2490234375,-21.541015625
0.0275,8.96875,12.7724609375,-21.140625
0.028,4.0439453125,16.255859375,-19.8994140625
0.0285,-0.80078125,18.978515625,-18.017578125
0.029,-5.0849609375,20.98046875,-16.015625
0.0295,-8.0078125,21.5009765625,-13.853515625
0.03,-11.37109375,21.701171875,-10.890625
0.0305,-14.814453125,21.1005859375,-7.0869140625
0.031,-18.09765625,19.6591796875,-2.482421875
0.0315,-20.419921875,17.3369140625,2.1220703125
0.032,-21.78125,15.3349609375,5.4453125
0.0325,-22.021484375,12.5322265625,8.48828125
0.033,-21.861328125,8.80859375,12.01171875
0.0335,-21.1005859375,4.4443359375,15.4951171875
0.034,-19.5791015625,0.16015625,18.4580078125
0.0345,-17.376953125,-4.244140625,20.6201171875
0.035,-15.0146484375,-7.126953125,21.2607421875
0.0355,-12.1318359375,-10.41015625,21.6611328125
0.036,-7.6474609375,-14.09375,21.060546875
0.0365,-2.642578125,-17.4169921875,19.5390625
0.037,2.2021484375,-19.69921875,17.3369140625
0.0375,5.8857421875,-21.4208984375,15.5751953125
0.038,8.96875,-21.78125,13.0927734375
0.0385,12.2919921875,-21.7412109375,9.9697265625
0.039,15.935546875,-20.900390625,5.7255859375
0.0395,18.978515625,-19.21875,1.12109375
0.04,21.1005859375,-16.9365234375,-3.283203125
0.0405,21.9013671875,-14.6943359375,-6.2861328125
0.041,22.2216796875,-11.771484375,-9.6494140625
0.0415,21.701171875,-7.6474609375,-13.5732421875
0.042,20.66015625,-3.283203125,-16.576171875
0.0425,18.818359375,1.12109375,-19.0986328125
0.043,16.7763671875,5.1650390625,-21.140625
