wavelength,x,y,z
0.0,-1.76171875,3.8037109375,-2.4423828125
0.0005,-2.7626953125,4.00390625,-1.681640625
0.001,-3.0830078125,3.68359375,-1.12109375
0.0015,-3.5634765625,3.5634765625,-0.5205078125
0.002,-3.7236328125,3.0830078125,0.2001953125
0.0025,-4.0439453125,2.72265625,0.880859375
0.003,-4.1640625,2.0419921875,1.6416015625
0.0035,-4.4443359375,1.5615234375,2.3623046875
0.004,-3.8837890625,0.640625,2.6826171875
0.0045,-3.84375,0.0,3.283203125
0.005,-3.0029296875,-1.0009765625,3.443359375
0.0055,-2.802734375,-1.6416015625,3.84375
0.006,-2.0419921875,-2.642578125,4.083984375
0.0065,-1.4814453125,-3.04296875,3.8837890625
0.007,-0.7607421875,-3.5634765625,3.6435546875
0.0075,0.0,-3.8837890625,3.3232421875
0.008,0.8408203125,-4.1640625,2.6826171875
0.0085,1.7216796875,-4.564453125,2.162109375
0.009,2.642578125,-4.8046875,1.4814453125
0.0095,2.8427734375,-4.32421875,0.7607421875
0.01,3.443359375,-4.244140625,0.2802734375
0.0105,3.5234375,-3.5234375,-0.640625
0.011,3.8837890625,-3.203125,-1.28125
0.0115,4.0439453125,-2.40234375,-2.2021484375
0.012,4.083984375,-1.8017578125,-2.802734375
0.0125,3.5234375,-0.80078125,-3.203125
0.013,3.3232421875,-0.080078125,-3.7236328125
0.0135,2.482421875,0.9609375,-3.84375
0.014,2.162109375,1.681640625,-4.244140625
0.0145,1.361328125,2.6826171875,-4.4443359375
0.015,0.560546875,3.04296875,-3.9638671875
0.0155,-0.16015625,3.5234375,-3.763671875
0.016,-1.12109375,3.84375,-3.0830078125
0.0165,-2.08203125,4.0439453125,-2.4423828125
0.017,-2.9228515625,4.2041015625,-1.8017578125
0.0175,-3.7236328125,4.32421875,-1.12109375
0.018,-3.84375,3.6435546875,-0.2802734375
0.0185,-4.32421875,3.603515625,0.2802734375
0.019,-4.3642578125,2.642578125,1.28125
0.0195,-4.564453125,2.2421875,1.921875
0.02,-4.724609375,1.4013671875,2.8427734375
0.0205,-4.4443359375,0.640625,3.2431640625
0.021,-3.84375,-0.3603515625,3.6435546875
0.0215,-3.4033203125,-1.1611328125,3.9638671875
0.022,-2.5625,-2.2021484375,4.1240234375
0.0225,-2.1220703125,-2.8828125,4.32421875
0.023,-1.3212890625,-3.763671875,4.404296875
0.0235,-0.48046875,-3.923828125,3.763671875
0.024,0.16015625,-4.484375,3.603515625
0.0245,1.361328125,-4.64453125,2.642578125
0.025,2.1220703125,-4.9248046875,2.1220703125
0.0255,3.0029296875,-5.0048828125,1.3212890625
0.026,3.5634765625,-4.8447265625,0.6806640625
0.0265,3.763671875,-4.1640625,-0.16015625
0.027,4.1240234375,-4.00390625,-0.6806640625
0.0275,4.2041015625,-2.962890625,-1.8017578125
0.028,4.3642578125,-2.5625,-2.3623046875
0.0285,4.484375,-1.6416015625,-3.36328125
0.029,3.9638671875,-0.7607421875,-3.7236328125
0.0295,3.4833984375,0.240234375,-4.1240234375
0.03,2.8427734375,1.1611328125,-4.404296875
0.0305,1.9619140625,2.2421875,-4.6044921875
0.031,1.44140625,2.8427734375,-4.6845703125
0.0315,0.5205078125,3.763671875,-4.64453125
0.032,-0.48046875,3.8837890625,-3.84375
0.0325,-1.1611328125,4.3642578125,-3.6435546875
0.033,-2.6025390625,4.564453125,-2.4423828125
0.0335,-3.283203125,4.724609375,-1.8818359375
0.034,-4.083984375,4.6044921875,-1.0009765625
0.0345,-4.564453125,4.32421875,-0.2001953125
0.035,-4.6845703125,3.5634765625,0.640625
0.0355,-5.0048828125,3.203125,1.3212890625
0.036,-5.125,2.0419921875,2.5625
0.0365,-5.0048828125,1.521484375,2.962890625
0.037,-4.96484375,0.6005859375,3.84375
0.0375,-4.2041015625,-0.48046875,4.083984375
0.038,-3.7236328125,-1.3212890625,4.4443359375
0.0385,-2.802734375,-2.482421875,4.64453125
0.039,-1.9619140625,-3.4033203125,4.7646484375
0.0395,-1.28125,-3.923828125,4.5244140625
0.04,-0.4404296875,-4.64453125,4.404296875
0.0405,0.560546875,-4.7646484375,3.4833984375
0.041,1.2412109375,-5.1650390625,3.2431640625
0.0415,2.6826171875,-5.3251953125,1.921875
0.042,3.1630859375,-5.28515625,1.521484375
0.0425,3.9638671875,-5.125,0.6005859375
0.043,4.2841796875,-4.6845703125,-0.16015625
0.0435,4.404296875,-4.00390625,-1.0009765625
0.044,4.64453125,-3.4833984375,-1.76171875
0.0445,4.8046875,-2.4423828125,-2.9228515625
0.045,4.564453125,-1.8017578125,-3.283203125
0.0455,4.5244140625,-0.9208984375,-4.1640625
0.046,3.6435546875,0.240234375,-4.2841796875
0.0465,3.203125,1.0810546875,-4.6845703125
0.047,2.2021484375,2.2822265625,-4.8447265625
0.0475,1.521484375,3.1630859375,-5.044921875
0.048,0.6806640625,3.68359375,-4.64453125
0.0485,-0.2802734375,4.32421875,-4.484375
0.049,-1.3212890625,4.404296875,-3.5634765625
0.0495,-2.1220703125,4.8447265625,-3.203125
0.05,-3.603515625,5.044921875,-1.8818359375
0.0505,-4.1240234375,4.9248046875,-1.28125
0.051,-4.7646484375,4.6044921875,-0.3203125
0.0515,-5.0849609375,4.083984375,0.560546875
0.052,-5.1650390625,3.36328125,1.3212890625
0.0525,-5.3251953125,2.6025390625,2.2822265625
0.053,-5.4853515625,1.6416015625,3.36328125
0.0535,-5.0048828125,0.80078125,3.68359375
0.054,-4.884765625,-0.1201171875,4.484375
0.0545,-3.84375,-1.3212890625,4.5244140625
0.055,-3.36328125,-2.1220703125,4.8447265625
0.0555,-2.2021484375,-3.443359375,4.96484375
0.056,-1.4814453125,-4.1640625,4.96484375
0.0565,-0.5205078125,-4.64453125,4.3642578125
0.057,0.3203125,-5.1650390625,4.1240234375
0.0575,1.28125,-5.1650390625,3.1630859375
0.058,2.08203125,-5.4453125,2.6826171875
0.0585,3.5234375,-5.60546875,1.44140625
0.059,3.84375,-5.28515625,0.80078125
0.0595,4.4443359375,-4.96484375,-0.080078125
0.06,4.6044921875,-4.244140625,-0.9208984375
0.0605,4.6845703125,-3.6435546875,-1.6015625
0.061,4.8046875,-2.72265625,-2.6025390625
0.0615,4.96484375,-1.9619140625,-3.5634765625
0.062,4.3642578125,-1.0810546875,-3.8037109375
0.0625,4.2841796875,-0.2001953125,-4.5244140625
0.063,3.0830078125,1.0009765625,-4.5244140625
0.0635,2.802734375,1.681640625,-4.884765625
0.064,1.6015625,3.04296875,-5.0048828125
0.0645,1.041015625,3.5234375,-4.96484375
0.065,0.0,3.9638671875,-4.404296875
0.0655,-0.8408203125,4.484375,-4.083984375
0.066,-1.8017578125,4.6044921875,-3.1630859375
0.0665,-2.72265625,4.9248046875,-2.5625
0.067,-4.0439453125,5.0849609375,-1.44140625
0.0675,-4.32421875,4.6044921875,-0.720703125
0.068,-4.96484375,4.404296875,0.1201171875
0.0685,-5.0048828125,3.5634765625,0.9609375
0.069,-5.1650390625,3.04296875,1.681640625
0.0695,-5.28515625,2.0419921875,2.7626953125
0.07,-5.4052734375,1.3212890625,3.5634765625
0.0705,-4.64453125,0.2802734375,3.84375
0.071,-4.5244140625,-0.6005859375,4.484375
0.0715,-3.36328125,-1.76171875,4.484375
0.072,-3.0029296875,-2.482421875,4.8046875
0.0725,-1.841796875,-3.8037109375,4.884765625
0.073,-1.1611328125,-4.1640625,4.6044921875
0.0735,-0.2001953125,-4.64453125,4.1240234375
0.074,0.6005859375,-4.9248046875,3.68359375
0.0745,1.521484375,-5.0849609375,2.8828125
0.075,2.482421875,-5.28515625,2.162109375
0.0755,3.5634765625,-5.4453125,1.28125
0.076,3.763671875,-4.7646484375,0.48046875
0.0765,4.32421875,-4.64453125,-0.240234375
0.077,4.2841796875,-3.7236328125,-1.12109375
0.0775,4.484375,-3.3232421875,-1.7216796875
0.078,4.5244140625,-2.322265625,-2.7626953125
0.0785,4.5244140625,-1.76171875,-3.36328125
0.079,3.923828125,-0.640625,-3.763671875
0.0795,3.6435546875,0.1201171875,-4.2041015625
0.08,2.6826171875,1.201171875,-4.2841796875
0.0805,2.322265625,1.841796875,-4.64453125
0.081,1.4013671875,2.9228515625,-4.8046875
0.0815,0.720703125,3.203125,-4.3642578125
0.082,-0.16015625,3.84375,-4.1240234375
0.0825,-1.0009765625,4.083984375,-3.443359375
0.083,-1.8818359375,4.3642578125,-2.8828125
0.0835,-2.8828125,4.5244140625,-2.08203125
0.084,-3.8037109375,4.6845703125,-1.3212890625
0.0845,-3.923828125,4.00390625,-0.5205078125
0.085,-4.5244140625,3.9638671875,0.1201171875
0.0855,-4.5244140625,3.04296875,1.0009765625
0.086,-4.8046875,2.6826171875,1.6015625
0.0865,-4.9248046875,1.76171875,2.6826171875
0.087,-4.724609375,1.1611328125,3.04296875
0.0875,-4.244140625,0.1201171875,3.603515625
0.088,-3.8037109375,-0.7607421875,3.9638671875
0.0885,-3.0830078125,-1.7216796875,4.1240234375
0.089,-2.5625,-2.5224609375,4.404296875
0.0895,-1.76171875,-3.4833984375,4.484375
0.09,-1.0009765625,-3.603515625,3.9638671875
0.0905,-0.3203125,-4.2841796875,3.8837890625
0.091,0.640625,-4.3642578125,3.04296875
0.0915,1.4013671875,-4.7646484375,2.6826171875
0.092,2.4423828125,-4.884765625,1.841796875
0.0925,3.04296875,-4.8447265625,1.2412109375
0.093,3.3232421875,-4.32421875,0.400390625
0.0935,3.68359375,-4.1640625,-0.1201171875
0.094,3.8037109375,-3.36328125,-1.0009765625
0.0945,4.00390625,-2.962890625,-1.6015625
0.095,4.244140625,-2.2421875,-2.5625
0.0955,3.84375,-1.5615234375,-2.8427734375
0.096,3.6435546875,-0.640625,-3.4833984375
0.0965,2.9228515625,0.2001953125,-3.68359375
0.097,2.5625,1.0009765625,-4.0439453125
0.0975,1.921875,1.841796875,-4.244140625
0.098,1.4013671875,2.5625,-4.3642578125
0.0985,0.5205078125,2.8427734375,-3.8037109375
0.099,0.0,3.443359375,-3.8037109375
0.0995,-1.12109375,3.6435546875,-2.8828125
0.1,-1.8017578125,4.00390625,-2.642578125
0.1005,-2.8427734375,4.2041015625,-1.8017578125
0.101,-3.203125,4.00390625,-1.2412109375
0.1015,-3.68359375,3.68359375,-0.5205078125
0.102,-3.923828125,3.36328125,0.1201171875
0.1025,-4.1640625,2.802734375,0.9208984375
0.103,-4.3642578125,2.2822265625,1.5615234375
0.1035,-4.6044921875,1.7216796875,2.40234375
0.104,-4.00390625,0.8408203125,2.6826171875
0.1045,-4.00390625,0.0400390625,3.3232421875
0.105,-3.1630859375,-1.0009765625,3.4833984375
