wavelength,x,y,z
0.0,3.84375,-4.5244140625,0.1201171875
0.0005,3.923828125,-3.763671875,-0.80078125
0.001,4.32421875,-3.5634765625,-1.4013671875
0.0015,4.484375,-2.5224609375,-2.6025390625
0.002,4.4443359375,-1.9619140625,-2.962890625
0.0025,4.083984375,-1.0009765625,-3.5634765625
0.003,3.6435546875,-0.080078125,-4.00390625
0.0035,2.8828125,0.9208984375,-4.2041015625
0.004,2.40234375,1.76171875,-4.564453125
0.0045,1.44140625,2.8427734375,-4.724609375
0.005,0.880859375,3.123046875,-4.3642578125
0.0055,0.0,3.8037109375,-4.1240234375
0.006,-1.041015625,3.9638671875,-3.36328125
0.0065,-1.8017578125,4.32421875,-2.962890625
0.007,-3.04296875,4.5244140625,-1.921875
0.0075,-3.8037109375,4.6044921875,-1.2412109375
0.008,-4.1240234375,4.00390625,-0.3603515625
0.0085,-4.6044921875,3.8037109375,0.2802734375
0.009,-4.64453125,2.9228515625,1.201171875
0.0095,-4.9248046875,2.5625,1.841796875
0.01,-5.125,1.5615234375,3.04296875
0.0105,-4.8447265625,1.0009765625,3.283203125
0.011,-4.4443359375,0.0400390625,3.84375
0.0115,-3.84375,-0.9208984375,4.1640625
0.012,-3.203125,-1.8017578125,4.404296875
0.0125,-2.5224609375,-2.72265625,4.6044921875
0.013,-1.7216796875,-3.7236328125,4.7646484375
0.0135,-0.9609375,-3.8837890625,4.1240234375
0.014,-0.080078125,-4.564453125,4.00390625
0.0145,0.9208984375,-4.724609375,3.1630859375
0.015,1.6416015625,-5.125,2.802734375
0.0155,3.0029296875,-5.28515625,1.7216796875
0.016,3.5634765625,-5.205078125,1.0009765625
0.0165,3.923828125,-4.64453125,0.080078125
0.017,4.484375,-4.4443359375,-0.640625
0.0175,4.484375,-3.5634765625,-1.5615234375
0.018,4.7646484375,-3.04296875,-2.2822265625
0.0185,4.96484375,-2.0419921875,-3.443359375
0.019,4.4443359375,-1.28125,-3.68359375
0.0195,4.0439453125,-0.2001953125,-4.32421875
