wavelength,x,y,z
0.0,11.7314453125,-5.1650390625,-10.650390625
0.0005,12.171875,-6.5263671875,-9.12890625
0.001,11.8115234375,-7.2470703125,-7.20703125
0.0015,11.8916015625,-8.6083984375,-5.125
0.002,11.3310546875,-9.44921875,-2.482421875
0.0025,10.009765625,-9.208984375,-0.48046875
0.003,9.7294921875,-9.6494140625,1.3212890625
0.0035,7.287109375,-8.6083984375,3.4833984375
0.004,5.525390625,-7.6474609375,4.96484375
0.0045,3.0029296875,-7.1669921875,7.6474609375
0.005,0.48046875,-5.525390625,9.0087890625
0.0055,-1.361328125,-4.64453125,10.3701171875
0.006,-3.36328125,-3.4033203125,11.4912109375
0.0065,-5.205078125,-1.28125,11.291015625
0.007,-7.3271484375,0.640625,11.37109375
0.0075,-9.9296875,2.8828125,11.37109375
0.008,-10.73046875,4.6845703125,9.8095703125
0.0085,-12.0517578125,5.28515625,9.9296875
0.009,-12.33203125,6.646484375,8.0478515625
0.0095,-11.8115234375,7.4873046875,5.8857421875
0.01,-11.8916015625,8.888671875,3.68359375
0.0105,-10.970703125,9.529296875,1.0009765625
0.011,-9.689453125,9.0888671875,-0.80078125
0.0115,-9.369140625,9.3291015625,-2.40234375
0.012,-6.6865234375,8.2080078125,-4.64453125
0.0125,-4.6845703125,7.2470703125,-6.2861328125
0.013,-2.162109375,6.806640625,-9.0087890625
0.0135,0.48046875,4.9248046875,-10.1298828125
0.014,1.921875,4.1240234375,-11.2509765625
0.0145,3.84375,2.802734375,-12.2119140625
0.015,5.8056640625,0.6005859375,-11.8515625
0.0155,8.087890625,-1.521484375,-11.8515625
0.016,10.5302734375,-3.763671875,-11.5712890625
0.0165,11.05078125,-5.28515625,-10.009765625
0.017,12.171875,-5.7255859375,-10.169921875
0.0175,12.251953125,-7.1669921875,-8.0078125
0.018,11.6513671875,-8.0078125,-5.6455078125
0.0185,11.8115234375,-9.369140625,-3.36328125
0.019,10.5302734375,-9.76953125,-0.640625
0.0195,9.3291015625,-9.1689453125,0.880859375
0.02,8.80859375,-9.2490234375,2.40234375
0.0205,5.92578125,-8.0078125,4.724609375
0.021,3.8037109375,-7.0869140625,6.486328125
0.0215,1.28125,-6.56640625,9.1689453125
0.022,-1.28125,-4.564453125,10.0498046875
0.0225,-2.4423828125,-3.923828125,11.0107421875
0.023,-4.5244140625,-2.2822265625,11.6513671875
0.0235,-6.5263671875,0.0400390625,11.291015625
0.024,-8.96875,2.2421875,11.2509765625
0.0245,-11.1708984375,4.32421875,10.8505859375
0.025,-11.37109375,5.4052734375,9.2890625
0.0255,-12.3720703125,5.7255859375,9.369140625
0.026,-12.2919921875,7.3671875,6.8466796875
0.0265,-11.611328125,8.248046875,4.4443359375
0.027,-11.69140625,9.7294921875,1.921875
0.0275,-10.25,9.76953125,-0.6806640625
0.028,-9.208984375,9.048828125,-1.921875
0.0285,-8.328125,8.9287109375,-3.5634765625
0.029,-5.28515625,7.6875,-5.9658203125
0.0295,-2.9228515625,6.7265625,-7.9677734375
0.03,-0.3203125,6.0859375,-10.5703125
0.0305,2.0419921875,4.083984375,-11.1708984375
0.031,2.8828125,3.5234375,-11.8916015625
0.0315,5.2451171875,1.5615234375,-12.4521484375
0.032,7.3271484375,-0.8408203125,-12.01171875
0.0325,9.849609375,-3.1630859375,-11.8515625
0.033,11.8115234375,-5.1650390625,-11.2109375
0.0335,11.8115234375,-6.005859375,-9.76953125
0.034,12.572265625,-6.3662109375,-9.44921875
0.0345,12.4521484375,-8.1279296875,-6.56640625
0.035,11.6513671875,-8.8486328125,-4.1640625
0.0355,11.53125,-10.25,-1.4814453125
0.036,10.0498046875,-10.0498046875,0.9609375
0.0365,8.888671875,-9.12890625,2.001953125
0.037,7.52734375,-8.8486328125,3.923828125
0.0375,4.4443359375,-7.6474609375,6.40625
0.038,1.921875,-6.56640625,8.4482421875
0.0385,-0.80078125,-5.765625,10.890625
0.039,-2.8427734375,-3.8037109375,11.2509765625
0.0395,-3.7236328125,-3.04296875,11.7314453125
0.04,-6.486328125,-0.7607421875,12.2919921875
0.0405,-8.4482421875,1.5615234375,11.6513671875
0.041,-10.73046875,3.763671875,11.3310546875
0.0415,-12.5322265625,5.525390625,10.5703125
0.042,-12.33203125,6.40625,8.9287109375
0.0425,-12.8525390625,7.046875,8.087890625
0.043,-12.6923828125,8.80859375,5.0849609375
0.0435,-11.69140625,9.208984375,2.7626953125
0.044,-11.4111328125,10.3701171875,0.1201171875
0.0445,-9.8095703125,9.9697265625,-2.2421875
0.045,-8.328125,8.9287109375,-3.36328125
0.0455,-6.56640625,8.568359375,-5.60546875
0.046,-3.5234375,7.287109375,-8.0478515625
0.0465,-1.12109375,6.0458984375,-9.76953125
0.047,1.5615234375,5.1650390625,-12.0517578125
0.0475,3.4833984375,3.1630859375,-12.2119140625
0.048,4.5244140625,2.1220703125,-12.4521484375
0.0485,7.52734375,-0.3603515625,-12.8525390625
0.049,9.2490234375,-2.642578125,-12.091796875
0.0495,11.2109375,-4.564453125,-11.53125
0.05,12.732421875,-6.0859375,-10.7705078125
0.0505,12.4521484375,-6.9267578125,-8.9287109375
0.051,12.65234375,-7.607421875,-7.7275390625
0.0515,12.4521484375,-9.2890625,-4.7646484375
0.052,11.291015625,-9.369140625,-2.4423828125
0.0525,10.9306640625,-10.2900390625,0.0
