wavelength,x,y,z
0.0,-3.8837890625,2.482421875,0.9609375
0.0005,-4.1640625,1.9619140625,1.6416015625
0.001,-3.9638671875,1.12109375,2.2822265625
0.0015,-4.00390625,0.560546875,2.8828125
0.002,-3.4033203125,-0.3203125,3.1630859375
0.0025,-3.36328125,-0.8408203125,3.603515625
0.003,-2.4423828125,-1.9619140625,3.763671875
0.0035,-2.001953125,-2.5224609375,3.8837890625
0.004,-1.2412109375,-3.203125,3.84375
0.0045,-0.640625,-3.6435546875,3.6435546875
0.005,0.0400390625,-4.00390625,3.3232421875
0.0055,0.9609375,-4.244140625,2.6826171875
0.006,1.921875,-4.564453125,2.001953125
0.0065,2.482421875,-4.4443359375,1.3212890625
0.007,3.123046875,-4.5244140625,0.80078125
0.0075,3.2431640625,-3.923828125,0.1201171875
0.008,3.5634765625,-3.84375,-0.3603515625
0.0085,3.6435546875,-2.8828125,-1.3212890625
0.009,3.84375,-2.4423828125,-2.001953125
0.0095,3.6435546875,-1.4814453125,-2.72265625
0.01,3.4833984375,-0.80078125,-3.203125
0.0105,2.9228515625,0.1201171875,-3.4833984375
0.011,2.6025390625,0.720703125,-3.8037109375
0.0115,1.76171875,1.8017578125,-4.00390625
0.012,1.1611328125,2.322265625,-3.8837890625
0.0125,0.48046875,3.04296875,-3.8837890625
0.013,-0.2802734375,3.2431640625,-3.4033203125
0.0135,-0.880859375,3.68359375,-3.203125
0.014,-1.921875,3.8037109375,-2.2822265625
0.0145,-2.7626953125,4.00390625,-1.681640625
0.015,-3.203125,3.68359375,-0.9208984375
0.0155,-3.7236328125,3.763671875,-0.48046875
0.016,-3.8037109375,3.123046875,0.240234375
0.0165,-3.9638671875,2.802734375,0.640625
0.017,-4.1240234375,1.921875,1.681640625
0.0175,-4.083984375,1.28125,2.2421875
0.018,-4.00390625,0.560546875,2.9228515625
0.0185,-3.6435546875,-0.2001953125,3.2431640625
0.019,-3.2431640625,-0.9208984375,3.5634765625
0.0195,-2.6025390625,-1.7216796875,3.7236328125
0.02,-2.001953125,-2.642578125,4.00390625
0.0205,-1.28125,-3.0830078125,3.7236328125
0.021,-0.6806640625,-3.8037109375,3.84375
0.0215,0.0400390625,-3.923828125,3.203125
0.022,0.6806640625,-4.3642578125,3.0029296875
0.0225,1.921875,-4.5244140625,1.9619140625
0.023,2.5625,-4.564453125,1.4013671875
0.0235,3.123046875,-4.3642578125,0.640625
0.024,3.443359375,-4.2041015625,0.2001953125
0.0245,3.5634765625,-3.7236328125,-0.5205078125
0.025,3.68359375,-3.203125,-1.1611328125
0.0255,3.9638671875,-2.322265625,-2.2021484375
0.026,3.7236328125,-1.5615234375,-2.6826171875
0.0265,3.68359375,-0.80078125,-3.4033203125
0.027,3.04296875,0.080078125,-3.603515625
0.0275,2.802734375,0.7607421875,-3.923828125
0.028,1.921875,1.76171875,-4.00390625
0.0285,1.28125,2.6025390625,-4.244140625
0.029,0.3603515625,3.0830078125,-3.84375
0.0295,-0.16015625,3.68359375,-3.8837890625
0.03,-1.041015625,3.8037109375,-3.0830078125
0.0305,-1.76171875,4.083984375,-2.72265625
0.031,-3.0029296875,4.2841796875,-1.6416015625
0.0315,-3.5634765625,4.083984375,-0.9609375
0.032,-4.00390625,3.84375,-0.2802734375
