wavelength,x,y,z
0.0,-1.58154296875,-5.62548828125,5.26513671875
0.0005,-2.74267578125,-4.86474609375,5.82568359375
0.001,-3.78369140625,-3.82373046875,6.06591796875
0.0015,-4.54443359375,-2.58251953125,5.74560546875
0.002,-4.98486328125,-1.62158203125,5.62548828125
0.0025,-5.30517578125,-0.90087890625,5.42529296875
0.003,-5.62548828125,0.02001953125,5.34521484375
0.0035,-5.46533203125,1.26123046875,4.14404296875
0.004,-5.18505859375,2.38232421875,3.06298828125
0.0045,-4.82470703125,3.10302734375,2.10205078125
0.005,-4.50439453125,3.82373046875,1.26123046875
0.0055,-4.14404296875,4.46435546875,0.42041015625
0.006,-3.46337890625,4.94482421875,-0.78076171875
0.0065,-2.38232421875,5.10498046875,-1.94189453125
0.007,-1.14111328125,4.94482421875,-3.02294921875
0.0075,-0.46044921875,5.02490234375,-3.70361328125
0.008,0.38037109375,5.06494140625,-4.58447265625
0.0085,1.26123046875,4.98486328125,-5.46533203125
0.009,2.54248046875,3.78369140625,-5.74560546875
0.0095,3.46337890625,2.66259765625,-5.90576171875
0.01,4.10400390625,1.66162109375,-5.70556640625
0.0105,4.46435546875,0.94091796875,-5.54541015625
0.011,4.82470703125,0.14013671875,-5.42529296875
0.0115,5.10498046875,-0.90087890625,-5.06494140625
0.012,4.98486328125,-1.94189453125,-4.10400390625
0.0125,4.62451171875,-3.02294921875,-2.90283203125
0.013,4.30419921875,-3.70361328125,-2.06201171875
0.0135,4.06396484375,-4.46435546875,-1.26123046875
0.014,3.86376953125,-5.14501953125,-0.50048828125
0.0145,2.82275390625,-5.46533203125,0.90087890625
0.015,1.78173828125,-5.62548828125,2.02197265625
0.0155,0.78076171875,-5.58544921875,2.90283203125
0.016,0.10009765625,-5.66552734375,3.70361328125
0.0165,-0.82080078125,-5.70556640625,4.54443359375
0.017,-1.74169921875,-5.50537109375,5.42529296875
0.0175,-3.02294921875,-4.42431640625,5.70556640625
0.018,-3.90380859375,-3.06298828125,5.62548828125
0.0185,-4.50439453125,-2.26220703125,5.54541015625
0.019,-4.86474609375,-1.42138671875,5.42529296875
0.0195,-5.26513671875,-0.70068359375,5.38525390625
0.02,-5.34521484375,0.54052734375,4.62451171875
0.0205,-5.26513671875,1.58154296875,3.70361328125
0.021,-4.90478515625,2.50244140625,2.66259765625
0.0215,-4.62451171875,3.22314453125,1.78173828125
0.022,-4.34423828125,3.94384765625,0.94091796875
0.0225,-4.06396484375,4.66455078125,0.14013671875
0.023,-2.90283203125,4.86474609375,-1.26123046875
0.0235,-1.74169921875,4.94482421875,-2.42236328125
0.024,-0.98095703125,4.98486328125,-3.26318359375
0.0245,-0.22021484375,5.02490234375,-4.10400390625
0.025,0.78076171875,4.94482421875,-4.98486328125
0.0255,1.94189453125,4.22412109375,-5.62548828125
0.026,3.02294921875,3.30322265625,-5.90576171875
0.0265,3.82373046875,2.06201171875,-5.70556640625
0.027,4.30419921875,1.26123046875,-5.62548828125
0.0275,4.74462890625,0.46044921875,-5.46533203125
0.028,5.10498046875,-0.42041015625,-5.38525390625
0.0285,4.98486328125,-1.62158203125,-4.34423828125
0.029,4.74462890625,-2.74267578125,-3.22314453125
0.0295,4.42431640625,-3.54345703125,-2.38232421875
0.03,4.14404296875,-4.22412109375,-1.50146484375
0.0305,3.86376953125,-4.90478515625,-0.62060546875
0.031,3.18310546875,-5.46533203125,0.50048828125
0.0315,2.10205078125,-5.66552734375,1.74169921875
0.032,0.94091796875,-5.54541015625,2.78271484375
0.0325,0.26025390625,-5.70556640625,3.58349609375
0.033,-0.62060546875,-5.74560546875,4.46435546875
0.0335,-1.58154296875,-5.70556640625,5.34521484375
0.034,-2.94287109375,-4.42431640625,5.74560546875
0.0345,-3.94384765625,-3.22314453125,5.82568359375
0.035,-4.50439453125,-2.26220703125,5.62548828125
0.0355,-4.94482421875,-1.42138671875,5.50537109375
0.036,-5.30517578125,-0.62060546875,5.34521484375
0.0365,-5.54541015625,0.46044921875,4.90478515625
0.037,-5.42529296875,1.62158203125,3.86376953125
0.0375,-5.02490234375,2.70263671875,2.58251953125
0.038,-4.70458984375,3.42333984375,1.74169921875
0.0385,-4.34423828125,4.10400390625,0.90087890625
0.039,-4.02392578125,4.74462890625,0.06005859375
0.0395,-2.86279296875,5.06494140625,-1.42138671875
0.04,-1.74169921875,5.18505859375,-2.62255859375
0.0405,-0.78076171875,5.02490234375,-3.50341796875
0.041,0.02001953125,5.02490234375,-4.30419921875
0.0415,0.90087890625,4.94482421875,-5.10498046875
0.042,1.90185546875,4.62451171875,-5.90576171875
0.0425,3.22314453125,3.34326171875,-6.10595703125
