wavelength,x,y,z
0.0,4.7646484375,-4.2041015625,-2.1220703125
0.0005,4.32421875,-4.7646484375,-1.44140625
0.001,3.4833984375,-5.0849609375,-0.3603515625
0.0015,2.40234375,-5.4052734375,1.041015625
0.002,1.3212890625,-5.7255859375,2.482421875
0.0025,0.6005859375,-6.2060546875,3.6435546875
0.003,0.0,-6.56640625,4.6044921875
0.0035,-1.0810546875,-6.1259765625,5.205078125
0.004,-2.322265625,-5.125,5.60546875
0.0045,-3.603515625,-3.8837890625,5.8857421875
0.005,-4.64453125,-2.802734375,6.1259765625
0.0055,-5.28515625,-2.1220703125,6.3662109375
0.006,-5.4453125,-1.44140625,6.1259765625
0.0065,-5.2451171875,-0.6005859375,5.28515625
0.007,-5.125,0.640625,4.32421875
0.0075,-5.0849609375,2.001953125,3.1630859375
0.008,-5.0849609375,3.1630859375,2.2421875
0.0085,-5.0048828125,3.923828125,1.5615234375
0.009,-4.3642578125,4.32421875,0.720703125
0.0095,-3.36328125,4.484375,-0.560546875
0.01,-2.2421875,4.9248046875,-1.9619140625
0.0105,-1.28125,5.365234375,-3.283203125
0.011,-0.640625,5.8056640625,-4.4443359375
0.0115,0.240234375,5.8857421875,-5.28515625
0.012,1.3212890625,5.125,-5.765625
0.0125,2.6826171875,3.9638671875,-6.1259765625
0.013,3.9638671875,2.642578125,-6.326171875
0.0135,4.8447265625,1.6015625,-6.486328125
0.014,5.2451171875,1.0009765625,-6.6064453125
0.0145,5.205078125,0.2802734375,-6.0859375
0.015,4.96484375,-0.9208984375,-5.0849609375
0.0155,4.8447265625,-2.162109375,-3.8837890625
0.016,4.7646484375,-3.5634765625,-2.72265625
0.0165,4.7646484375,-4.564453125,-1.8818359375
0.017,4.4443359375,-5.1650390625,-1.1611328125
0.0175,3.5234375,-5.4052734375,-0.2802734375
0.018,2.322265625,-5.525390625,1.2412109375
0.0185,1.12109375,-5.845703125,2.72265625
0.019,0.2802734375,-6.24609375,3.9638671875
0.0195,-0.48046875,-6.6064453125,5.0048828125
0.02,-1.3212890625,-6.2861328125,5.60546875
0.0205,-2.5625,-5.205078125,5.92578125
0.021,-3.8837890625,-3.9638671875,6.24609375
0.0215,-5.0048828125,-2.6826171875,6.3662109375
0.022,-5.6455078125,-1.8818359375,6.486328125
0.0225,-5.765625,-1.2412109375,6.326171875
0.023,-5.5654296875,-0.3603515625,5.525390625
0.0235,-5.28515625,0.880859375,4.3642578125
0.024,-5.1650390625,2.2421875,3.123046875
0.0245,-5.125,3.443359375,2.001953125
0.025,-5.044921875,4.32421875,1.28125
0.0255,-4.484375,4.64453125,0.5205078125
0.026,-3.4033203125,4.8447265625,-0.640625
0.0265,-2.2021484375,5.125,-2.08203125
0.027,-1.041015625,5.4052734375,-3.5634765625
0.0275,-0.3203125,5.845703125,-4.6845703125
0.028,0.48046875,6.0859375,-5.6455078125
0.0285,1.521484375,5.4052734375,-6.1259765625
0.029,2.8828125,4.1240234375,-6.4462890625
0.0295,4.2041015625,2.72265625,-6.646484375
0.03,5.2451171875,1.521484375,-6.7666015625
0.0305,5.7255859375,0.7607421875,-6.9267578125
0.031,5.685546875,0.0400390625,-6.40625
0.0315,5.365234375,-1.12109375,-5.3251953125
0.032,5.125,-2.4423828125,-4.0439453125
0.0325,4.96484375,-3.8837890625,-2.642578125
0.033,4.8447265625,-5.0048828125,-1.6416015625
0.0335,4.6044921875,-5.7255859375,-0.9609375
0.034,3.763671875,-5.845703125,0.1201171875
0.0345,2.40234375,-5.92578125,1.4814453125
