wavelength,x,y,z
0.0,-3.9638671875,4.0439453125,-0.7607421875
0.0005,-4.1640625,3.443359375,0.1201171875
0.001,-4.244140625,2.72265625,1.041015625
0.0015,-4.484375,2.001953125,1.921875
0.002,-4.244140625,1.5615234375,2.40234375
0.0025,-4.1240234375,0.7607421875,3.0830078125
0.003,-3.4833984375,-0.16015625,3.3232421875
0.0035,-3.1630859375,-1.0009765625,3.84375
0.004,-2.2421875,-2.1220703125,4.00390625
0.0045,-1.7216796875,-2.8828125,4.2841796875
0.005,-0.80078125,-3.4833984375,3.8837890625
0.0055,0.0400390625,-4.083984375,3.7236328125
0.006,0.9208984375,-4.404296875,3.0830078125
0.0065,1.6416015625,-4.7646484375,2.6826171875
0.007,2.6826171875,-5.0849609375,1.921875
0.0075,3.0029296875,-5.0048828125,1.44140625
0.008,3.443359375,-4.8046875,0.6806640625
0.0085,3.603515625,-4.2841796875,-0.2001953125
0.009,3.84375,-3.7236328125,-1.0810546875
0.0095,3.923828125,-2.8427734375,-2.162109375
0.01,4.083984375,-2.1220703125,-3.0029296875
0.0105,3.6435546875,-1.4013671875,-3.36328125
0.011,3.4833984375,-0.640625,-4.00390625
0.0115,2.642578125,0.400390625,-4.1640625
0.012,2.2421875,1.2412109375,-4.6044921875
0.0125,1.28125,2.40234375,-4.7646484375
0.013,0.640625,3.04296875,-4.8046875
0.0135,-0.3603515625,3.5634765625,-4.32421875
0.014,-1.1611328125,4.1240234375,-4.00390625
0.0145,-1.9619140625,4.244140625,-3.3232421875
0.015,-2.642578125,4.5244140625,-2.7626953125
0.0155,-3.5634765625,4.7646484375,-2.0419921875
0.016,-3.7236328125,4.4443359375,-1.44140625
0.0165,-4.1640625,4.2041015625,-0.7607421875
0.017,-4.1640625,3.4833984375,0.1201171875
0.0175,-4.3642578125,2.8828125,0.9208984375
0.018,-4.3642578125,2.001953125,1.921875
0.0185,-4.3642578125,1.521484375,2.5625
0.019,-3.8837890625,0.7607421875,2.8828125
0.0195,-3.7236328125,0.0,3.443359375
0.02,-2.9228515625,-1.0009765625,3.603515625
0.0205,-2.5224609375,-1.76171875,3.9638671875
0.021,-1.6015625,-2.8427734375,4.1240234375
0.0215,-1.0009765625,-3.36328125,3.9638671875
0.022,0.0,-3.923828125,3.6435546875
0.0225,0.720703125,-4.32421875,3.2431640625
0.023,1.44140625,-4.6044921875,2.72265625
0.0235,2.2421875,-4.884765625,2.162109375
0.024,3.0029296875,-5.125,1.5615234375
0.0245,3.1630859375,-4.724609375,0.9208984375
0.025,3.6435546875,-4.64453125,0.2802734375
0.0255,3.6435546875,-3.84375,-0.80078125
0.026,3.923828125,-3.2431640625,-1.6015625
0.0265,3.9638671875,-2.322265625,-2.642578125
0.027,3.923828125,-1.841796875,-3.203125
0.0275,3.443359375,-1.0009765625,-3.6435546875
0.028,3.1630859375,-0.2001953125,-4.1240234375
0.0285,2.3623046875,0.8408203125,-4.3642578125
0.029,1.8818359375,1.7216796875,-4.6845703125
0.0295,1.0009765625,2.802734375,-4.884765625
0.03,0.16015625,3.283203125,-4.5244140625
0.0305,-0.7607421875,3.8837890625,-4.2041015625
0.031,-1.521484375,4.1240234375,-3.68359375
0.0315,-2.2822265625,4.484375,-3.123046875
0.032,-3.123046875,4.724609375,-2.482421875
0.0325,-3.8037109375,4.724609375,-1.841796875
0.033,-3.8837890625,4.1240234375,-1.12109375
0.0335,-4.32421875,3.9638671875,-0.4404296875
0.034,-4.2041015625,3.0830078125,0.640625
0.0345,-4.404296875,2.5224609375,1.44140625
0.035,-4.4443359375,1.6416015625,2.482421875
0.0355,-4.2041015625,1.0810546875,2.8427734375
0.036,-3.7236328125,0.16015625,3.283203125
0.0365,-3.283203125,-0.640625,3.6435546875
0.037,-2.6025390625,-1.4814453125,3.84375
0.0375,-2.001953125,-2.40234375,4.083984375
0.038,-1.201171875,-3.3232421875,4.1640625
0.0385,-0.3203125,-3.68359375,3.6435546875
0.039,0.48046875,-4.2841796875,3.4833984375
0.0395,1.28125,-4.4443359375,2.802734375
0.04,1.9619140625,-4.724609375,2.322265625
0.0405,2.72265625,-5.044921875,1.7216796875
0.041,3.203125,-4.96484375,1.12109375
0.0415,3.3232421875,-4.4443359375,0.3203125
0.042,3.68359375,-4.1640625,-0.3203125
0.0425,3.68359375,-3.203125,-1.361328125
0.043,3.84375,-2.72265625,-2.1220703125
0.0435,3.923828125,-1.921875,-3.0830078125
0.044,3.5634765625,-1.3212890625,-3.36328125
0.0445,3.203125,-0.4404296875,-3.923828125
0.045,2.6025390625,0.48046875,-4.2041015625
0.0455,2.0419921875,1.3212890625,-4.5244140625
0.046,1.361328125,2.2421875,-4.7646484375
0.0465,0.6005859375,3.123046875,-4.8046875
0.047,-0.400390625,3.5234375,-4.1640625
0.0475,-1.1611328125,4.1240234375,-4.0439453125
0.048,-2.0419921875,4.32421875,-3.2431640625
0.0485,-2.72265625,4.564453125,-2.8427734375
0.049,-3.5234375,4.8046875,-2.162109375
0.0495,-3.8837890625,4.484375,-1.44140625
0.05,-4.1240234375,4.1240234375,-0.640625
0.0505,-4.3642578125,3.68359375,0.16015625
0.051,-4.4443359375,2.6826171875,1.28125
0.0515,-4.5244140625,2.162109375,2.0419921875
0.052,-4.5244140625,1.28125,2.962890625
0.0525,-3.9638671875,0.48046875,3.2431640625
0.053,-3.68359375,-0.400390625,3.84375
0.0535,-2.8828125,-1.361328125,3.9638671875
0.054,-2.2021484375,-2.322265625,4.244140625
0.0545,-1.4013671875,-3.203125,4.2841796875
0.055,-0.6005859375,-3.9638671875,4.1640625
0.0555,0.48046875,-4.2841796875,3.4833984375
0.056,1.1611328125,-4.7646484375,3.203125
0.0565,2.2421875,-5.0048828125,2.2421875
0.057,2.72265625,-5.1650390625,1.8017578125
0.0575,3.4033203125,-5.205078125,1.0810546875
0.058,3.6435546875,-4.64453125,0.3203125
0.0585,3.8037109375,-4.2041015625,-0.48046875
0.059,3.8837890625,-3.5234375,-1.3212890625
0.0595,3.9638671875,-2.5625,-2.40234375
0.06,3.8837890625,-2.001953125,-2.962890625
0.0605,3.84375,-1.2412109375,-3.7236328125
0.061,3.123046875,-0.3203125,-3.923828125
0.0615,2.8427734375,0.4404296875,-4.3642578125
0.062,1.921875,1.44140625,-4.484375
0.0625,1.4013671875,2.2421875,-4.7646484375
0.063,0.6005859375,3.04296875,-4.724609375
0.0635,-0.2802734375,3.603515625,-4.484375
0.064,-1.1611328125,3.9638671875,-3.8837890625
0.0645,-1.841796875,4.32421875,-3.5634765625
0.065,-2.8427734375,4.484375,-2.6826171875
0.0655,-3.203125,4.6044921875,-2.40234375
0.066,-3.84375,4.724609375,-1.6416015625
0.0665,-4.00390625,4.1240234375,-0.9208984375
0.067,-4.32421875,3.84375,-0.2001953125
0.0675,-4.3642578125,3.0029296875,0.880859375
0.068,-4.5244140625,2.322265625,1.76171875
0.0685,-4.4443359375,1.681640625,2.4423828125
0.069,-4.3642578125,0.9609375,3.123046875
0.0695,-3.68359375,0.0400390625,3.443359375
0.07,-3.4033203125,-0.80078125,3.923828125
0.0705,-2.40234375,-1.9619140625,4.083984375
0.071,-1.9619140625,-2.72265625,4.404296875
0.0715,-0.9609375,-3.5634765625,4.2041015625
0.072,-0.16015625,-4.1240234375,3.84375
0.0725,0.80078125,-4.564453125,3.3232421875
0.073,1.6416015625,-4.96484375,2.8427734375
0.0735,2.6025390625,-5.205078125,1.9619140625
0.074,3.0029296875,-5.125,1.5615234375
0.0745,3.603515625,-5.0849609375,0.80078125
0.075,3.68359375,-4.3642578125,-0.1201171875
0.0755,3.9638671875,-3.9638671875,-0.880859375
0.076,3.9638671875,-2.8828125,-2.08203125
0.0765,4.083984375,-2.2822265625,-2.8828125
0.077,3.84375,-1.521484375,-3.443359375
0.0775,3.603515625,-0.720703125,-4.00390625
0.078,2.8427734375,0.2802734375,-4.2041015625
0.0785,2.40234375,1.0810546875,-4.6044921875
0.079,1.361328125,2.2822265625,-4.7646484375
0.0795,0.9208984375,2.8828125,-4.8447265625
0.08,-0.16015625,3.603515625,-4.564453125
0.0805,-1.0009765625,3.9638671875,-4.1240234375
0.081,-1.76171875,4.2841796875,-3.5634765625
0.0815,-2.6025390625,4.5244140625,-2.9228515625
0.082,-3.4033203125,4.8046875,-2.2021484375
0.0825,-3.68359375,4.6044921875,-1.681640625
0.083,-4.1640625,4.484375,-1.0009765625
0.0835,-4.1640625,3.68359375,-0.16015625
0.084,-4.4443359375,3.3232421875,0.640625
0.0845,-4.404296875,2.2021484375,1.8017578125
0.085,-4.484375,1.8017578125,2.3623046875
0.0855,-4.1640625,1.0009765625,2.9228515625
0.086,-3.8837890625,0.2802734375,3.36328125
0.0865,-3.203125,-0.6806640625,3.68359375
0.087,-2.72265625,-1.521484375,4.00390625
0.0875,-1.841796875,-2.642578125,4.244140625
0.088,-1.2412109375,-3.203125,4.1640625
0.0885,-0.3603515625,-3.9638671875,3.923828125
0.089,0.560546875,-4.3642578125,3.4033203125
0.0895,1.28125,-4.7646484375,2.962890625
0.09,2.2421875,-4.9248046875,2.2421875
0.0905,2.8828125,-5.1650390625,1.76171875
0.091,3.1630859375,-4.9248046875,1.1611328125
0.0915,3.6435546875,-4.8046875,0.4404296875
0.092,3.68359375,-4.00390625,-0.560546875
0.0925,4.00390625,-3.5634765625,-1.361328125
0.093,4.0439453125,-2.4423828125,-2.6025390625
0.0935,4.083984375,-2.0419921875,-3.0830078125
0.094,3.68359375,-1.1611328125,-3.7236328125
0.0945,3.283203125,-0.3203125,-4.1240234375
0.095,2.6025390625,0.6806640625,-4.404296875
0.0955,2.001953125,1.6015625,-4.724609375
0.096,1.1611328125,2.72265625,-5.0048828125
0.0965,0.4404296875,3.1630859375,-4.724609375
0.097,-0.6005859375,3.8837890625,-4.484375
0.0975,-1.44140625,4.1640625,-3.84375
0.098,-2.162109375,4.5244140625,-3.36328125
0.0985,-3.203125,4.7646484375,-2.482421875
0.099,-3.763671875,4.9248046875,-1.9619140625
0.0995,-3.9638671875,4.484375,-1.2412109375
0.1,-4.3642578125,4.2041015625,-0.5205078125
0.1005,-4.32421875,3.3232421875,0.5205078125
0.101,-4.5244140625,2.72265625,1.3212890625
0.1015,-4.5244140625,1.76171875,2.482421875
