wavelength,x,y,z
0.0,1.411376953125,-4.314208984375,2.292236328125
0.0005,2.212158203125,-4.314208984375,1.411376953125
0.001,2.732666015625,-4.314208984375,0.970947265625
0.0015,2.932861328125,-3.913818359375,0.330322265625
0.002,3.173095703125,-3.793701171875,0.010009765625
0.0025,3.293212890625,-2.912841796875,-0.910888671875
0.003,3.453369140625,-2.512451171875,-1.511474609375
0.0035,3.533447265625,-1.631591796875,-2.352294921875
0.004,3.173095703125,-0.950927734375,-2.712646484375
0.0045,3.052978515625,-0.310302734375,-3.153076171875
0.005,2.492431640625,0.410400390625,-3.313232421875
0.0055,1.971923828125,1.251220703125,-3.633544921875
0.006,1.371337890625,1.931884765625,-3.633544921875
0.0065,0.730712890625,2.572509765625,-3.713623046875
0.007,0.170166015625,2.852783203125,-3.353271484375
0.0075,-0.350341796875,3.293212890625,-3.313232421875
0.008,-1.431396484375,3.413330078125,-2.392333984375
0.0085,-2.072021484375,3.693603515625,-1.991943359375
0.009,-2.832763671875,3.613525390625,-1.271240234375
0.0095,-3.193115234375,3.533447265625,-0.790771484375
0.01,-3.553466796875,3.333251953125,-0.270263671875
0.0105,-3.673583984375,2.932861328125,0.250244140625
0.011,-3.913818359375,2.292236328125,1.171142578125
0.0115,-3.873779296875,1.651611328125,1.771728515625
0.012,-4.033935546875,0.970947265625,2.612548828125
0.0125,-3.553466796875,0.130126953125,2.932861328125
0.013,-3.553466796875,-0.430419921875,3.453369140625
0.0135,-2.712646484375,-1.391357421875,3.533447265625
0.014,-2.272216796875,-2.192138671875,3.853759765625
0.0145,-1.471435546875,-2.872802734375,3.693603515625
0.015,-0.910888671875,-3.553466796875,3.773681640625
0.0155,-0.270263671875,-3.713623046875,3.373291015625
0.016,0.450439453125,-4.154052734375,3.133056640625
0.0165,1.531494140625,-4.354248046875,2.132080078125
0.017,2.212158203125,-4.434326171875,1.611572265625
0.0175,2.932861328125,-4.434326171875,0.850830078125
0.018,3.173095703125,-4.073974609375,0.330322265625
0.0185,3.453369140625,-3.833740234375,-0.190185546875
0.019,3.493408203125,-3.153076171875,-0.950927734375
0.0195,3.733642578125,-2.512451171875,-1.791748046875
0.02,3.533447265625,-1.631591796875,-2.392333984375
0.0205,3.613525390625,-0.990966796875,-3.153076171875
0.021,2.932861328125,-0.110107421875,-3.273193359375
0.0215,2.852783203125,0.410400390625,-3.713623046875
0.022,1.931884765625,1.531494140625,-3.833740234375
0.0225,1.411376953125,2.252197265625,-3.993896484375
0.023,0.570556640625,2.852783203125,-3.793701171875
0.0235,0.010009765625,3.373291015625,-3.713623046875
0.024,-0.670654296875,3.533447265625,-3.233154296875
0.0245,-1.511474609375,3.813720703125,-2.712646484375
0.025,-2.632568359375,4.013916015625,-1.831787109375
0.0255,-3.193115234375,3.853759765625,-1.151123046875
0.026,-3.833740234375,3.893798828125,-0.470458984375
0.0265,-3.953857421875,3.413330078125,0.170166015625
0.027,-4.194091796875,3.173095703125,0.610595703125
0.0275,-4.194091796875,2.212158203125,1.571533203125
0.028,-4.434326171875,1.571533203125,2.332275390625
0.0285,-4.033935546875,0.610595703125,2.932861328125
0.029,-4.033935546875,-0.070068359375,3.573486328125
0.0295,-3.313232421875,-0.990966796875,3.693603515625
0.03,-3.072998046875,-1.551513671875,4.013916015625
0.0305,-1.991943359375,-2.752685546875,4.134033203125
0.031,-1.311279296875,-3.353271484375,4.093994140625
0.0315,-0.510498046875,-4.033935546875,3.893798828125
0.032,0.130126953125,-4.354248046875,3.653564453125
0.0325,0.850830078125,-4.554443359375,3.133056640625
0.033,1.851806640625,-4.754638671875,2.292236328125
0.0335,2.972900390625,-5.034912109375,1.371337890625
0.034,3.413330078125,-4.514404296875,0.530517578125
0.0345,4.013916015625,-4.554443359375,0.010009765625
0.035,3.973876953125,-3.833740234375,-0.710693359375
0.0355,4.134033203125,-3.393310546875,-1.271240234375
0.036,4.134033203125,-2.352294921875,-2.312255859375
0.0365,4.174072265625,-1.631591796875,-3.072998046875
0.037,3.733642578125,-0.550537109375,-3.633544921875
0.0375,3.533447265625,0.130126953125,-4.114013671875
0.038,2.732666015625,0.970947265625,-4.114013671875
0.0385,2.252197265625,1.691650390625,-4.354248046875
0.039,1.251220703125,2.932861328125,-4.514404296875
0.0395,0.330322265625,3.493408203125,-4.154052734375
0.04,-0.350341796875,4.053955078125,-4.033935546875
0.0405,-1.151123046875,4.214111328125,-3.513427734375
0.041,-1.911865234375,4.374267578125,-2.872802734375
0.0415,-2.952880859375,4.494384765625,-1.951904296875
0.042,-4.033935546875,4.654541015625,-0.990966796875
0.0425,-4.354248046875,3.973876953125,0.010009765625
0.043,-4.874755859375,4.013916015625,0.450439453125
0.0435,-4.794677734375,3.133056640625,1.251220703125
0.044,-4.834716796875,2.572509765625,1.851806640625
0.0445,-4.914794921875,1.451416015625,3.012939453125
0.045,-4.754638671875,0.570556640625,3.653564453125
0.0455,-4.194091796875,-0.470458984375,4.134033203125
0.046,-3.913818359375,-1.231201171875,4.534423828125
0.0465,-2.992919921875,-2.152099609375,4.494384765625
0.047,-2.352294921875,-2.912841796875,4.614501953125
0.0475,-1.231201171875,-4.194091796875,4.774658203125
0.048,-0.230224609375,-4.554443359375,4.134033203125
0.0485,0.370361328125,-5.155029296875,4.093994140625
0.049,1.411376953125,-5.315185546875,3.173095703125
0.0495,2.212158203125,-5.355224609375,2.492431640625
0.05,3.253173828125,-5.315185546875,1.451416015625
0.0505,4.214111328125,-5.315185546875,0.570556640625
0.051,4.414306640625,-4.554443359375,-0.390380859375
0.0515,4.814697265625,-4.514404296875,-0.870849609375
0.052,4.694580078125,-3.353271484375,-1.871826171875
0.0525,4.614501953125,-2.752685546875,-2.392333984375
0.053,4.734619140625,-1.591552734375,-3.593505859375
0.0535,4.294189453125,-0.590576171875,-4.154052734375
0.054,3.773681640625,0.370361328125,-4.554443359375
0.0545,3.293212890625,1.131103515625,-4.834716796875
0.055,2.252197265625,2.172119140625,-4.794677734375
0.0555,1.571533203125,2.892822265625,-4.834716796875
0.056,0.450439453125,4.134033203125,-4.874755859375
0.0565,-0.590576171875,4.334228515625,-4.154052734375
0.057,-1.151123046875,4.854736328125,-4.033935546875
0.0575,-2.312255859375,4.934814453125,-2.992919921875
0.058,-3.072998046875,4.974853515625,-2.232177734375
0.0585,-4.154052734375,4.934814453125,-1.151123046875
0.059,-4.954833984375,4.774658203125,-0.230224609375
0.0595,-5.114990234375,4.013916015625,0.650634765625
0.06,-5.435302734375,3.853759765625,1.131103515625
0.0605,-5.315185546875,2.612548828125,2.252197265625
0.061,-5.155029296875,1.931884765625,2.772705078125
0.0615,-5.235107421875,0.770751953125,3.973876953125
0.062,-4.634521484375,-0.310302734375,4.414306640625
0.0625,-4.194091796875,-1.191162109375,4.814697265625
0.063,-3.473388671875,-2.112060546875,4.974853515625
0.0635,-2.432373046875,-3.193115234375,4.974853515625
0.064,-1.591552734375,-3.913818359375,4.814697265625
0.0645,-0.510498046875,-5.034912109375,4.814697265625
0.065,0.530517578125,-5.235107421875,3.973876953125
0.0655,1.051025390625,-5.675537109375,3.853759765625
0.066,2.412353515625,-5.635498046875,2.572509765625
0.0665,3.093017578125,-5.595458984375,1.891845703125
0.067,4.134033203125,-5.475341796875,0.730712890625
0.0675,4.814697265625,-5.155029296875,-0.150146484375
0.068,4.814697265625,-4.434326171875,-0.990966796875
0.0685,5.054931640625,-4.114013671875,-1.471435546875
0.069,4.934814453125,-2.752685546875,-2.632568359375
0.0695,4.694580078125,-2.072021484375,-3.113037109375
0.07,4.694580078125,-0.950927734375,-4.234130859375
0.0705,3.893798828125,0.170166015625,-4.514404296875
0.071,3.533447265625,0.930908203125,-4.834716796875
0.0715,2.652587890625,1.931884765625,-4.874755859375
0.072,1.731689453125,2.852783203125,-4.914794921875
0.0725,0.810791015625,3.533447265625,-4.754638671875
0.073,-0.190185546875,4.494384765625,-4.634521484375
0.0735,-1.151123046875,4.574462890625,-3.833740234375
0.074,-1.631591796875,4.974853515625,-3.713623046875
0.0745,-3.032958984375,4.974853515625,-2.312255859375
0.075,-3.593505859375,4.934814453125,-1.671630859375
0.0755,-4.594482421875,4.814697265625,-0.590576171875
0.076,-5.074951171875,4.414306640625,0.250244140625
0.0765,-5.155029296875,3.853759765625,0.930908203125
0.077,-5.275146484375,3.293212890625,1.571533203125
0.0775,-5.275146484375,2.172119140625,2.652587890625
0.078,-4.994873046875,1.331298828125,3.173095703125
0.0785,-5.034912109375,0.330322265625,4.214111328125
0.079,-4.154052734375,-0.830810546875,4.414306640625
0.0795,-3.953857421875,-1.471435546875,4.814697265625
0.08,-2.832763671875,-2.592529296875,4.814697265625
0.0805,-2.031982421875,-3.513427734375,4.854736328125
0.081,-1.031005859375,-4.234130859375,4.534423828125
0.0815,-0.110107421875,-5.074951171875,4.454345703125
0.082,0.770751953125,-5.074951171875,3.693603515625
0.0825,1.331298828125,-5.435302734375,3.453369140625
0.083,2.732666015625,-5.435302734375,2.052001953125
0.0835,3.253173828125,-5.315185546875,1.451416015625
0.084,4.134033203125,-5.155029296875,0.410400390625
0.0845,4.494384765625,-4.634521484375,-0.390380859375
0.085,4.534423828125,-4.154052734375,-0.990966796875
0.0855,4.534423828125,-3.393310546875,-1.671630859375
0.086,4.614501953125,-2.472412109375,-2.632568359375
0.0865,4.294189453125,-1.591552734375,-3.193115234375
0.087,4.294189453125,-0.630615234375,-4.114013671875
0.0875,3.373291015625,0.410400390625,-4.154052734375
0.088,3.253173828125,0.890869140625,-4.554443359375
0.0885,2.052001953125,2.052001953125,-4.514404296875
0.089,1.531494140625,2.732666015625,-4.634521484375
0.0895,0.490478515625,3.533447265625,-4.314208984375
0.09,-0.310302734375,4.134033203125,-4.154052734375
0.0905,-1.031005859375,4.214111328125,-3.553466796875
0.091,-1.711669921875,4.494384765625,-3.113037109375
0.0915,-2.912841796875,4.534423828125,-1.951904296875
0.092,-3.433349609375,4.454345703125,-1.351318359375
0.0925,-4.274169921875,4.334228515625,-0.510498046875
0.093,-4.434326171875,3.813720703125,0.210205078125
0.0935,-4.674560546875,3.613525390625,0.650634765625
0.094,-4.634521484375,2.652587890625,1.531494140625
0.0945,-4.794677734375,2.011962890625,2.292236328125
0.095,-4.514404296875,1.010986328125,2.972900390625
0.0955,-4.514404296875,0.290283203125,3.733642578125
0.096,-3.713623046875,-0.750732421875,3.893798828125
0.0965,-3.633544921875,-1.311279296875,4.334228515625
0.097,-2.432373046875,-2.512451171875,4.294189453125
0.0975,-1.951904296875,-3.072998046875,4.414306640625
0.098,-0.950927734375,-3.873779296875,4.174072265625
0.0985,-0.230224609375,-4.354248046875,3.893798828125
0.099,0.450439453125,-4.554443359375,3.493408203125
0.0995,1.291259765625,-4.754638671875,2.812744140625
0.1,2.412353515625,-4.954833984375,1.931884765625
0.1005,2.892822265625,-4.714599609375,1.251220703125
0.101,3.653564453125,-4.754638671875,0.530517578125
0.1015,3.733642578125,-4.114013671875,-0.190185546875
0.102,3.973876953125,-3.953857421875,-0.590576171875
0.1025,3.893798828125,-2.912841796875,-1.591552734375
0.103,4.134033203125,-2.432373046875,-2.272216796875
0.1035,3.853759765625,-1.351318359375,-2.952880859375
0.104,3.693603515625,-0.670654296875,-3.513427734375
0.1045,3.052978515625,0.130126953125,-3.713623046875
0.105,2.812744140625,0.690673828125,-3.953857421875
0.1055,1.891845703125,1.891845703125,-4.073974609375
0.106,1.291259765625,2.412353515625,-4.073974609375
0.1065,0.490478515625,3.173095703125,-3.993896484375
0.107,-0.230224609375,3.453369140625,-3.593505859375
0.1075,-0.750732421875,3.773681640625,-3.353271484375
0.108,-1.711669921875,3.853759765625,-2.512451171875
0.1085,-2.552490234375,4.134033203125,-1.951904296875
0.109,-3.113037109375,3.853759765625,-1.151123046875
0.1095,-3.673583984375,3.893798828125,-0.630615234375
0.11,-3.793701171875,3.373291015625,0.010009765625
0.1105,-4.033935546875,3.213134765625,0.410400390625
0.111,-4.114013671875,2.252197265625,1.371337890625
0.1115,-4.194091796875,1.851806640625,1.931884765625
0.112,-4.114013671875,0.890869140625,2.732666015625
0.1125,-3.833740234375,0.210205078125,3.093017578125
0.113,-3.513427734375,-0.590576171875,3.493408203125
0.1135,-2.952880859375,-1.231201171875,3.693603515625
0.114,-2.352294921875,-2.232177734375,3.973876953125
0.1145,-1.671630859375,-2.752685546875,3.853759765625
0.115,-1.031005859375,-3.553466796875,3.973876953125
0.1155,-0.350341796875,-3.753662109375,3.493408203125
0.116,0.250244140625,-4.154052734375,3.333251953125
0.1165,1.331298828125,-4.314208984375,2.372314453125
0.117,2.011962890625,-4.514404296875,1.931884765625
0.1175,2.692626953125,-4.354248046875,1.091064453125
0.118,3.052978515625,-4.354248046875,0.730712890625
0.1185,3.253173828125,-3.833740234375,0.050048828125
0.119,3.453369140625,-3.553466796875,-0.470458984375
0.1195,3.653564453125,-2.712646484375,-1.431396484375
0.12,3.573486328125,-2.112060546875,-1.991943359375
0.1205,3.573486328125,-1.351318359375,-2.792724609375
0.121,3.173095703125,-0.630615234375,-3.032958984375
0.1215,3.012939453125,0.010009765625,-3.433349609375
0.122,2.252197265625,0.890869140625,-3.553466796875
0.1225,1.851806640625,1.651611328125,-3.873779296875
0.123,1.051025390625,2.252197265625,-3.633544921875
0.1235,0.570556640625,2.852783203125,-3.793701171875
0.124,-0.150146484375,3.052978515625,-3.273193359375
0.1245,-0.750732421875,3.413330078125,-3.032958984375
0.125,-1.791748046875,3.613525390625,-2.192138671875
0.1255,-2.392333984375,3.773681640625,-1.751708984375
0.126,-3.032958984375,3.693603515625,-1.071044921875
0.1265,-3.233154296875,3.533447265625,-0.670654296875
0.127,-3.553466796875,3.253173828125,-0.110107421875
0.1275,-3.593505859375,2.692626953125,0.530517578125
0.128,-3.993896484375,2.172119140625,1.451416015625
0.1285,-3.833740234375,1.331298828125,1.931884765625
0.129,-3.993896484375,0.810791015625,2.652587890625
0.1295,-3.393310546875,0.010009765625,2.932861328125
