wavelength,x,y,z
0.0,-0.080078125,-5.044921875,4.484375
0.0005,0.8408203125,-5.125,3.5634765625
0.001,1.4814453125,-5.4453125,3.2431640625
0.0015,2.8828125,-5.5654296875,1.921875
0.002,3.5234375,-5.4052734375,1.28125
0.0025,4.1640625,-5.0849609375,0.2802734375
0.003,4.5244140625,-4.6845703125,-0.400390625
0.0035,4.5244140625,-3.8837890625,-1.1611328125
0.004,4.64453125,-3.36328125,-1.8017578125
0.0045,4.724609375,-2.2822265625,-3.0029296875
0.005,4.3642578125,-1.4814453125,-3.4033203125
0.0055,4.32421875,-0.5205078125,-4.2841796875
0.006,3.443359375,0.5205078125,-4.3642578125
0.0065,3.04296875,1.28125,-4.6845703125
0.007,2.0419921875,2.40234375,-4.8046875
0.0075,1.28125,3.283203125,-4.9248046875
0.008,0.3603515625,3.763671875,-4.484375
0.0085,-0.48046875,4.484375,-4.3642578125
0.009,-1.361328125,4.484375,-3.5234375
0.0095,-2.001953125,4.8046875,-3.203125
0.01,-3.4833984375,4.96484375,-1.8818359375
0.0105,-4.00390625,4.8046875,-1.201171875
0.011,-4.64453125,4.484375,-0.2802734375
0.0115,-4.96484375,4.083984375,0.48046875
0.012,-5.044921875,3.36328125,1.2412109375
0.0125,-5.125,2.642578125,1.9619140625
0.013,-5.28515625,1.6416015625,3.123046875
0.0135,-4.7646484375,0.7607421875,3.5234375
0.014,-4.724609375,-0.16015625,4.32421875
0.0145,-3.7236328125,-1.28125,4.484375
0.015,-3.36328125,-1.9619140625,4.724609375
0.0155,-2.2421875,-3.203125,4.7646484375
0.016,-1.44140625,-3.9638671875,4.7646484375
0.0165,-0.5205078125,-4.4443359375,4.2041015625
0.017,0.240234375,-5.0048828125,4.083984375
0.0175,1.0810546875,-5.0048828125,3.203125
0.018,1.8017578125,-5.2451171875,2.7626953125
0.0185,3.123046875,-5.4052734375,1.5615234375
0.019,3.5234375,-5.044921875,0.880859375
0.0195,4.1240234375,-4.8046875,0.080078125
0.02,4.2041015625,-4.1640625,-0.640625
0.0205,4.32421875,-3.6435546875,-1.28125
