wavelength,x,y,z
0.0,2.001953125,4.9248046875,-6.326171875
0.0005,3.443359375,3.5234375,-6.6064453125
0.001,4.32421875,2.322265625,-6.6064453125
0.0015,4.8046875,1.2412109375,-6.2060546875
0.002,5.0849609375,0.4404296875,-5.9658203125
0.0025,5.4052734375,-0.6005859375,-5.6455078125
0.003,5.4052734375,-1.76171875,-4.8046875
0.0035,5.365234375,-2.962890625,-3.8037109375
0.004,4.724609375,-4.0439453125,-2.2822265625
0.0045,4.2041015625,-4.724609375,-1.28125
0.005,3.84375,-5.3251953125,-0.4404296875
0.0055,3.36328125,-5.9658203125,0.720703125
0.006,2.0419921875,-6.24609375,2.162109375
0.0065,0.880859375,-6.2861328125,3.443359375
0.007,-0.3203125,-6.0458984375,4.32421875
0.0075,-1.0009765625,-6.0859375,5.0048828125
0.008,-2.001953125,-5.8056640625,5.8857421875
0.0085,-3.283203125,-5.125,6.6865234375
0.009,-4.5244140625,-3.8037109375,6.88671875
0.0095,-5.4052734375,-2.40234375,6.486328125
0.01,-5.60546875,-1.3212890625,6.0859375
0.0105,-5.92578125,-0.48046875,5.8056640625
0.011,-6.0859375,0.640625,5.365234375
0.0115,-5.9658203125,2.0419921875,4.083984375
0.012,-5.7255859375,3.203125,2.9228515625
0.0125,-5.044921875,4.083984375,1.5615234375
0.013,-4.484375,4.6845703125,0.6005859375
0.0135,-3.9638671875,5.205078125,-0.5205078125
0.014,-3.203125,5.765625,-1.681640625
0.0145,-1.7216796875,5.92578125,-3.2431640625
0.015,-0.400390625,5.6455078125,-4.3642578125
0.0155,0.4404296875,5.4853515625,-5.0048828125
0.016,1.2412109375,5.365234375,-5.765625
0.0165,2.5224609375,4.8447265625,-6.7265625
0.017,3.9638671875,3.5634765625,-7.1669921875
0.0175,4.8046875,2.40234375,-7.20703125
0.018,5.4052734375,1.0009765625,-6.646484375
0.0185,5.60546875,0.1201171875,-6.24609375
0.019,5.7255859375,-0.9208984375,-5.765625
0.0195,5.8857421875,-2.001953125,-5.125
0.02,5.60546875,-3.36328125,-3.7236328125
0.0205,5.0048828125,-4.5244140625,-2.2421875
0.021,4.404296875,-5.1650390625,-1.12109375
0.0215,3.8837890625,-5.7255859375,-0.2802734375
0.022,3.2431640625,-6.24609375,0.9208984375
0.0225,2.2421875,-6.6064453125,2.2421875
0.023,0.9208984375,-6.6865234375,3.6435546875
0.0235,-0.5205078125,-6.2861328125,4.6044921875
0.024,-1.3212890625,-6.1259765625,5.28515625
0.0245,-2.2021484375,-5.9658203125,6.0859375
0.025,-3.36328125,-5.4853515625,6.9267578125
0.0255,-4.8046875,-3.8837890625,7.0869140625
0.026,-5.60546875,-2.5224609375,6.966796875
0.0265,-6.005859375,-1.3212890625,6.40625
0.027,-6.1259765625,-0.4404296875,5.9658203125
0.0275,-6.2861328125,0.560546875,5.4853515625
0.028,-6.3662109375,1.8818359375,4.564453125
0.0285,-6.005859375,3.1630859375,3.203125
0.029,-5.2451171875,4.1240234375,1.681640625
0.0295,-4.64453125,4.7646484375,0.6806640625
0.03,-4.1240234375,5.28515625,-0.3203125
0.0305,-3.5634765625,5.8857421875,-1.361328125
0.031,-1.9619140625,6.0458984375,-3.0029296875
0.0315,-0.720703125,5.9658203125,-4.2041015625
0.032,0.3603515625,5.60546875,-5.0048828125
0.0325,1.1611328125,5.365234375,-5.685546875
0.033,2.322265625,5.0849609375,-6.56640625
0.0335,3.443359375,4.2041015625,-7.2470703125
0.034,4.6044921875,2.8427734375,-7.287109375
0.0345,5.28515625,1.4013671875,-6.7666015625
0.035,5.60546875,0.3203125,-6.3662109375
0.0355,5.765625,-0.640625,-6.005859375
0.036,5.8857421875,-1.681640625,-5.4453125
0.0365,5.7255859375,-3.0029296875,-4.1240234375
0.037,5.28515625,-4.1640625,-2.7626953125
0.0375,4.6044921875,-4.96484375,-1.4814453125
0.038,4.083984375,-5.4853515625,-0.5205078125
0.0385,3.4833984375,-6.0859375,0.6005859375
0.039,2.8828125,-6.646484375,1.6015625
