wavelength,x,y,z
0.0,4.6044921875,-2.08203125,-3.0830078125
0.0005,4.4443359375,-1.361328125,-3.603515625
0.001,3.6435546875,-0.2802734375,-3.9638671875
0.0015,3.2431640625,0.6005859375,-4.3642578125
0.002,2.2421875,1.76171875,-4.404296875
0.0025,1.76171875,2.482421875,-4.6044921875
0.003,0.80078125,3.5634765625,-4.724609375
0.0035,-0.2001953125,3.8037109375,-3.9638671875
0.004,-0.9208984375,4.244140625,-3.7236328125
0.0045,-2.08203125,4.5244140625,-2.8828125
0.005,-2.962890625,4.6845703125,-2.1220703125
0.0055,-3.84375,4.8046875,-1.361328125
0.006,-4.6044921875,4.7646484375,-0.6005859375
0.0065,-4.64453125,3.84375,0.3603515625
0.007,-5.0849609375,3.68359375,0.9609375
0.0075,-5.125,2.5224609375,2.1220703125
0.008,-5.1650390625,2.0419921875,2.6025390625
0.0085,-5.2451171875,1.0810546875,3.603515625
0.009,-4.7646484375,0.16015625,3.9638671875
0.0095,-4.00390625,-0.9208984375,4.2841796875
0.01,-3.5634765625,-1.76171875,4.6044921875
0.0105,-2.4423828125,-2.8828125,4.6845703125
0.011,-1.8818359375,-3.5634765625,4.724609375
0.0115,-0.8408203125,-4.5244140625,4.724609375
0.012,0.16015625,-4.724609375,3.84375
0.0125,0.9208984375,-5.1650390625,3.6435546875
0.013,2.2421875,-5.4853515625,2.5625
0.0135,3.0830078125,-5.5654296875,1.841796875
0.014,3.8837890625,-5.5654296875,1.041015625
0.0145,4.5244140625,-5.3251953125,0.240234375
0.015,4.6044921875,-4.404296875,-0.720703125
0.0155,4.96484375,-4.1640625,-1.4013671875
0.016,5.0849609375,-2.9228515625,-2.6826171875
0.0165,4.96484375,-2.4423828125,-3.1630859375
0.017,4.96484375,-1.44140625,-4.1240234375
0.0175,4.2041015625,-0.400390625,-4.404296875
0.018,3.4833984375,0.7607421875,-4.64453125
0.0185,2.7626953125,1.841796875,-4.96484375
0.019,1.6416015625,3.0029296875,-5.0048828125
0.0195,1.0810546875,3.5234375,-4.884765625
0.02,0.0,4.404296875,-4.7646484375
0.0205,-1.0810546875,4.484375,-3.8037109375
0.021,-1.8017578125,4.96484375,-3.4833984375
0.0215,-3.283203125,5.1650390625,-2.2822265625
0.022,-4.00390625,5.1650390625,-1.6015625
0.0225,-4.6845703125,4.96484375,-0.6806640625
0.023,-5.205078125,4.6044921875,0.16015625
0.0235,-5.205078125,3.6435546875,1.12109375
0.024,-5.525390625,3.283203125,1.8017578125
0.0245,-5.5654296875,1.921875,3.04296875
0.025,-5.4052734375,1.4814453125,3.36328125
0.0255,-5.28515625,0.4404296875,4.2041015625
0.026,-4.3642578125,-0.640625,4.484375
0.0265,-3.763671875,-1.6416015625,4.7646484375
0.027,-2.8828125,-2.72265625,4.96484375
0.0275,-1.921875,-3.8037109375,5.0048828125
0.028,-1.1611328125,-4.2041015625,4.724609375
0.0285,-0.16015625,-5.0048828125,4.484375
0.029,0.9208984375,-5.125,3.5234375
0.0295,1.6416015625,-5.5654296875,3.2431640625
