wavelength,x,y,z
0.0,3.4033203125,-1.521484375,-1.8017578125
0.0005,3.36328125,-1.0009765625,-2.322265625
0.001,3.3232421875,-0.3203125,-3.0029296875
0.0015,2.962890625,0.400390625,-3.4033203125
0.002,2.5625,1.201171875,-3.7236328125
0.0025,1.8818359375,1.7216796875,-3.5634765625
0.003,1.201171875,2.40234375,-3.5634765625
0.0035,0.4404296875,2.8427734375,-3.3232421875
0.004,-0.16015625,3.443359375,-3.283203125
0.0045,-1.0009765625,3.6435546875,-2.6826171875
0.005,-1.4814453125,3.84375,-2.4423828125
0.0055,-1.9619140625,3.6435546875,-1.8017578125
0.006,-2.4423828125,3.5634765625,-1.28125
0.0065,-2.8828125,3.283203125,-0.5205078125
0.007,-3.203125,2.802734375,0.2001953125
0.0075,-3.4833984375,2.2021484375,1.041015625
0.008,-3.4833984375,1.6416015625,1.5615234375
0.0085,-3.36328125,0.9609375,2.2021484375
0.009,-3.1630859375,0.2802734375,2.6025390625
0.0095,-3.0830078125,-0.400390625,3.203125
0.01,-2.4423828125,-1.2412109375,3.5234375
0.0105,-1.9619140625,-1.8818359375,3.68359375
0.011,-1.1611328125,-2.40234375,3.443359375
0.0115,-0.5205078125,-3.04296875,3.443359375
0.012,0.240234375,-3.443359375,3.123046875
0.0125,0.9208984375,-3.8837890625,2.8828125
0.013,1.76171875,-4.0439453125,2.2421875
0.0135,2.2021484375,-4.00390625,1.8017578125
0.014,2.6826171875,-3.84375,1.201171875
0.0145,3.04296875,-3.5234375,0.560546875
0.015,3.4833984375,-3.203125,-0.16015625
0.0155,3.6435546875,-2.5224609375,-1.041015625
0.016,3.84375,-1.921875,-1.8017578125
0.0165,3.603515625,-1.28125,-2.2822265625
0.017,3.5634765625,-0.640625,-2.8828125
0.0175,3.203125,0.080078125,-3.3232421875
0.018,3.04296875,0.80078125,-3.8037109375
0.0185,2.3623046875,1.7216796875,-4.0439453125
0.019,1.7216796875,2.2822265625,-4.00390625
0.0195,0.880859375,2.802734375,-3.7236328125
0.02,0.1201171875,3.36328125,-3.5234375
0.0205,-0.640625,3.763671875,-3.203125
0.021,-1.361328125,4.00390625,-2.72265625
0.0215,-2.2021484375,4.1640625,-2.1220703125
0.022,-2.5224609375,3.84375,-1.4814453125
0.0225,-3.04296875,3.8037109375,-0.9609375
0.023,-3.283203125,3.3232421875,-0.16015625
0.0235,-3.7236328125,2.962890625,0.560546875
0.024,-3.8037109375,2.0419921875,1.521484375
0.0245,-3.8837890625,1.44140625,2.162109375
0.025,-3.4833984375,0.640625,2.5625
0.0255,-3.4833984375,0.0400390625,3.123046875
