wavelength,x,y,z
0.0,-5.92578125,10.810546875,-5.5654296875
0.0005,-3.5234375,10.2099609375,-7.4072265625
0.001,-1.2412109375,10.169921875,-9.609375
0.0015,1.12109375,8.9287109375,-10.6103515625
0.002,2.2421875,7.9677734375,-10.6904296875
0.0025,3.9638671875,6.88671875,-11.37109375
0.003,6.646484375,4.4443359375,-11.451171875
0.0035,8.328125,2.2021484375,-10.890625
0.004,10.6904296875,-0.3203125,-10.810546875
0.0045,10.9306640625,-2.2021484375,-9.12890625
0.005,11.2509765625,-3.2431640625,-8.5283203125
0.0055,11.8115234375,-5.6455078125,-6.6064453125
0.006,11.451171875,-7.5673828125,-4.2041015625
0.0065,11.05078125,-9.2490234375,-2.162109375
0.007,10.41015625,-10.7705078125,0.1201171875
0.0075,8.6484375,-10.2900390625,1.5615234375
0.008,7.84765625,-10.73046875,2.7626953125
0.0085,5.1650390625,-10.8505859375,5.4853515625
0.009,3.04296875,-10.25,7.046875
0.0095,0.6806640625,-10.1298828125,9.1689453125
0.01,-1.521484375,-8.728515625,10.009765625
0.0105,-2.642578125,-7.6875,10.009765625
0.011,-4.64453125,-6.3662109375,10.6904296875
0.0115,-7.287109375,-3.763671875,10.6904296875
0.012,-8.728515625,-1.681640625,10.009765625
0.0125,-10.810546875,0.640625,9.8896484375
0.013,-10.970703125,2.5625,8.16796875
0.0135,-11.37109375,3.84375,7.1669921875
0.014,-11.8515625,6.40625,5.044921875
0.0145,-11.37109375,8.1279296875,2.8427734375
0.015,-10.810546875,9.44921875,0.9208984375
0.0155,-10.169921875,10.890625,-1.28125
0.016,-8.16796875,10.490234375,-2.962890625
0.0165,-7.0869140625,10.8505859375,-4.4443359375
0.017,-4.2841796875,10.890625,-7.3271484375
0.0175,-2.2021484375,10.08984375,-8.6083984375
0.018,0.1201171875,9.849609375,-10.4501953125
0.0185,2.2421875,8.48828125,-11.2509765625
0.019,3.8037109375,6.966796875,-11.2109375
0.0195,6.2060546875,5.1650390625,-11.8115234375
0.02,8.80859375,2.5224609375,-11.69140625
0.0205,9.76953125,0.3603515625,-10.5302734375
0.021,11.53125,-1.6015625,-10.4501953125
0.0215,11.8115234375,-3.84375,-8.408203125
0.022,11.8115234375,-5.2451171875,-7.0068359375
0.0225,12.251953125,-7.767578125,-4.8447265625
0.023,11.5712890625,-9.369140625,-2.5224609375
0.0235,10.5703125,-10.25,-0.640625
0.024,9.9697265625,-11.5712890625,1.4814453125
0.0245,7.447265625,-11.130859375,3.5234375
0.025,6.0859375,-11.2509765625,5.0048828125
0.0255,3.283203125,-11.3310546875,7.84765625
0.026,1.0810546875,-10.0498046875,8.9287109375
0.0265,-0.9609375,-9.6494140625,10.3701171875
0.027,-3.203125,-8.2880859375,11.130859375
0.0275,-5.044921875,-6.24609375,10.970703125
0.028,-7.3671875,-4.2841796875,11.3310546875
0.0285,-9.76953125,-1.681640625,11.0908203125
0.029,-10.4501953125,0.6005859375,9.4892578125
0.0295,-11.931640625,2.0419921875,9.529296875
0.03,-12.0517578125,4.4443359375,7.287109375
0.0305,-11.8916015625,5.92578125,5.60546875
0.031,-12.171875,8.5283203125,3.283203125
0.0315,-11.2509765625,9.8896484375,0.9208984375
0.032,-10.08984375,10.41015625,-0.9208984375
0.0325,-9.369140625,11.53125,-2.7626953125
0.033,-6.7265625,10.9306640625,-4.96484375
0.0335,-5.0048828125,10.8505859375,-6.56640625
0.034,-2.482421875,10.970703125,-9.12890625
0.0345,-0.16015625,9.4892578125,-9.9697265625
0.035,1.521484375,9.12890625,-11.130859375
0.0355,3.68359375,7.6474609375,-11.8115234375
0.036,5.5654296875,5.6455078125,-11.611328125
0.0365,8.0078125,3.36328125,-11.8115234375
0.037,10.169921875,0.80078125,-11.37109375
0.0375,10.650390625,-1.3212890625,-9.7294921875
0.038,11.9716796875,-2.6025390625,-9.7294921875
0.0385,11.931640625,-4.96484375,-7.3671875
0.039,11.69140625,-6.646484375,-5.4453125
0.0395,12.01171875,-9.048828125,-3.283203125
0.04,10.7705078125,-10.0498046875,-1.0009765625
0.0405,9.76953125,-10.5703125,0.560546875
0.041,8.9287109375,-11.4111328125,2.3623046875
0.0415,6.24609375,-10.890625,4.404296875
0.042,4.484375,-10.73046875,6.1259765625
0.0425,2.0419921875,-10.7705078125,8.6083984375
0.043,-0.2802734375,-9.12890625,9.208984375
0.0435,-1.6416015625,-8.888671875,10.2900390625
0.044,-3.84375,-7.1669921875,10.73046875
0.0445,-5.765625,-5.1650390625,10.5703125
0.045,-8.2080078125,-2.8828125,10.7705078125
0.0455,-10.0498046875,-0.4404296875,10.08984375
0.046,-10.41015625,1.361328125,8.7685546875
0.0465,-11.53125,2.5625,8.6484375
0.047,-11.53125,4.9248046875,6.24609375
0.0475,-11.37109375,6.6865234375,4.32421875
0.048,-11.69140625,9.0888671875,2.2021484375
0.0485,-10.2099609375,9.849609375,-0.2802734375
0.049,-9.4091796875,10.25,-1.4814453125
0.0495,-8.328125,10.890625,-3.283203125
0.05,-5.765625,10.5302734375,-5.4453125
0.0505,-3.7236328125,10.41015625,-7.3671875
0.051,-1.3212890625,10.3701171875,-9.6494140625
0.0515,0.8408203125,8.6884765625,-10.009765625
0.052,1.9619140625,8.5283203125,-10.970703125
0.0525,4.32421875,6.646484375,-11.4111328125
0.053,6.40625,4.484375,-11.2509765625
0.0535,8.96875,1.921875,-11.291015625
0.054,10.650390625,-0.640625,-10.4501953125
0.0545,10.73046875,-2.001953125,-9.1689453125
0.055,11.69140625,-3.283203125,-8.8486328125
0.0555,11.7314453125,-5.7255859375,-6.40625
0.056,11.4111328125,-7.607421875,-4.1640625
0.0565,11.53125,-9.9697265625,-1.9619140625
0.057,9.9296875,-10.490234375,0.3603515625
0.0575,9.0888671875,-10.6904296875,1.3212890625
0.058,7.7275390625,-11.0908203125,3.283203125
0.0585,4.96484375,-10.650390625,5.5654296875
0.059,2.8427734375,-10.490234375,7.52734375
0.0595,0.4404296875,-10.1298828125,9.609375
0.06,-1.5615234375,-8.48828125,9.76953125
0.0605,-2.6025390625,-8.16796875,10.4501953125
0.061,-5.0849609375,-6.1259765625,10.890625
0.0615,-7.0869140625,-3.84375,10.5302734375
0.062,-9.4892578125,-1.3212890625,10.490234375
0.0625,-10.890625,1.0810546875,9.529296875
0.063,-10.890625,2.322265625,8.2080078125
0.0635,-11.69140625,3.84375,7.52734375
0.064,-11.69140625,6.40625,4.884765625
0.0645,-11.2509765625,7.9677734375,2.802734375
0.065,-11.2109375,10.169921875,0.5205078125
0.0655,-9.529296875,10.490234375,-1.5615234375
0.066,-8.6484375,10.5302734375,-2.5625
0.0665,-7.0068359375,11.0107421875,-4.6044921875
0.067,-4.32421875,10.490234375,-6.806640625
0.0675,-2.1220703125,10.2099609375,-8.728515625
0.068,0.400390625,9.7294921875,-10.650390625
0.0685,2.0419921875,8.1279296875,-10.650390625
0.069,3.1630859375,7.607421875,-11.2509765625
0.0695,6.0859375,5.205078125,-11.69140625
0.07,7.8076171875,2.962890625,-11.1708984375
0.0705,10.0498046875,0.560546875,-10.890625
0.071,11.2509765625,-1.8017578125,-9.9296875
0.0715,11.2109375,-3.123046875,-8.48828125
0.072,11.8916015625,-4.8447265625,-7.447265625
0.0725,11.8115234375,-7.447265625,-4.8447265625
0.073,11.2509765625,-8.6884765625,-2.962890625
0.0735,11.0107421875,-10.7705078125,-0.640625
0.074,9.3291015625,-10.8505859375,1.4013671875
0.0745,8.248046875,-10.73046875,2.40234375
0.075,6.326171875,-11.130859375,4.724609375
0.0755,3.6435546875,-10.5703125,6.88671875
0.076,1.4814453125,-10.169921875,8.568359375
0.0765,-0.9609375,-9.5693359375,10.2900390625
0.077,-2.5625,-7.927734375,10.2099609375
0.0775,-4.00390625,-7.0068359375,10.6904296875
0.078,-6.966796875,-4.5244140625,11.130859375
0.0785,-8.408203125,-2.2822265625,10.3701171875
0.079,-10.330078125,0.0,10.08984375
0.0795,-11.451171875,2.0419921875,9.0888671875
0.08,-11.37109375,3.603515625,7.3671875
0.0805,-11.8916015625,5.4052734375,6.166015625
0.081,-11.8115234375,7.9677734375,3.443359375
0.0815,-10.970703125,8.8486328125,1.5615234375
0.082,-10.6904296875,10.7705078125,-0.640625
0.0825,-8.8486328125,10.8505859375,-2.6025390625
0.083,-7.4072265625,10.73046875,-3.8837890625
0.0835,-5.28515625,11.0908203125,-6.4462890625
0.084,-2.72265625,10.4501953125,-8.328125
0.0845,-0.720703125,9.7294921875,-9.6494140625
0.085,1.5615234375,9.208984375,-11.2509765625
0.0855,3.36328125,7.3671875,-11.2109375
0.086,4.96484375,6.2060546875,-11.5712890625
0.0865,8.0078125,3.5234375,-11.931640625
0.087,9.2890625,1.201171875,-10.8505859375
0.0875,10.8505859375,-0.8408203125,-10.4501953125
0.088,11.8515625,-2.8828125,-9.369140625
0.0885,11.6513671875,-4.7646484375,-7.4072265625
0.089,12.0517578125,-6.6064453125,-5.92578125
0.0895,11.931640625,-9.048828125,-3.3232421875
0.09,10.6904296875,-9.609375,-1.361328125
0.0905,10.5302734375,-11.2109375,0.5205078125
0.091,8.3681640625,-11.2509765625,2.72265625
0.0915,6.6865234375,-10.9306640625,4.1240234375
0.092,4.4443359375,-11.2509765625,6.6865234375
0.0925,1.921875,-10.490234375,8.4482421875
0.093,0.0400390625,-9.5693359375,9.4091796875
0.0935,-2.08203125,-9.0087890625,10.8505859375
0.094,-4.244140625,-6.88671875,10.810546875
0.0945,-5.9658203125,-5.3251953125,10.970703125
0.095,-8.8486328125,-2.7626953125,11.291015625
0.0955,-9.8896484375,-0.400390625,9.8896484375
0.096,-11.0908203125,1.28125,9.529296875
0.0965,-12.0517578125,3.283203125,8.2880859375
0.097,-11.7314453125,5.28515625,6.0859375
0.0975,-12.01171875,7.0869140625,4.2841796875
0.098,-11.8115234375,9.529296875,1.921875
0.0985,-10.2099609375,9.8095703125,-0.2001953125
0.099,-10.0498046875,11.1708984375,-1.681640625
0.0995,-7.7275390625,11.1708984375,-4.0439453125
0.1,-5.845703125,10.810546875,-5.6455078125
0.1005,-3.5634765625,11.0107421875,-8.087890625
0.101,-1.041015625,10.08984375,-9.6494140625
0.1015,0.7607421875,9.0888671875,-10.330078125
0.102,2.5625,8.6083984375,-11.611328125
0.1025,4.8046875,6.2861328125,-11.5712890625
0.103,6.8466796875,4.32421875,-11.5712890625
0.1035,9.609375,1.8017578125,-11.7314453125
0.104,10.3701171875,-0.720703125,-10.08984375
0.1045,11.37109375,-2.001953125,-9.76953125
0.105,12.01171875,-4.083984375,-8.408203125
0.1055,11.7314453125,-5.92578125,-6.24609375
0.106,11.8115234375,-8.0078125,-4.1640625
0.1065,11.4912109375,-10.009765625,-1.8017578125
0.107,9.76953125,-10.08984375,0.16015625
0.1075,9.609375,-11.2509765625,1.521484375
0.108,7.1669921875,-11.05078125,3.8037109375
0.1085,5.0849609375,-10.650390625,5.4853515625
0.109,2.962890625,-10.890625,7.8076171875
0.1095,0.48046875,-9.689453125,9.12890625
0.11,-1.1611328125,-8.8486328125,9.7294921875
0.1105,-2.8828125,-8.087890625,10.73046875
0.111,-5.044921875,-5.92578125,10.650390625
0.1115,-7.20703125,-3.763671875,10.5703125
0.112,-9.6494140625,-1.3212890625,10.650390625
0.1125,-10.2099609375,0.9208984375,8.9287109375
0.113,-11.130859375,1.921875,8.80859375
0.1135,-11.611328125,4.00390625,7.0869140625
0.114,-11.3310546875,6.005859375,4.96484375
0.1145,-11.4111328125,8.1279296875,2.8828125
0.115,-10.8505859375,9.7294921875,0.6005859375
0.1155,-9.2890625,9.76953125,-1.041015625
0.116,-9.0087890625,10.7705078125,-2.322265625
0.1165,-6.56640625,10.5302734375,-4.564453125
0.117,-4.484375,10.2099609375,-6.3662109375
0.1175,-2.3623046875,10.3701171875,-8.6884765625
0.118,0.1201171875,9.0087890625,-9.6494140625
0.1185,1.3212890625,8.408203125,-10.25
0.119,3.1630859375,7.4072265625,-11.05078125
0.1195,5.28515625,5.28515625,-11.0107421875
0.12,7.52734375,3.0029296875,-10.890625
0.1205,9.76953125,0.6005859375,-10.7705078125
0.121,10.1298828125,-1.4013671875,-9.1689453125
0.1215,11.0107421875,-2.2822265625,-9.12890625
0.122,11.3310546875,-4.5244140625,-7.20703125
0.1225,11.0908203125,-6.3662109375,-5.0849609375
0.123,11.2109375,-8.48828125,-3.0830078125
0.1235,10.3701171875,-9.8095703125,-0.8408203125
0.124,9.0087890625,-9.8095703125,0.560546875
0.1245,8.568359375,-10.5703125,1.921875
0.125,6.0859375,-10.25,4.1640625
0.1255,3.8837890625,-10.009765625,6.0458984375
0.126,1.841796875,-10.1298828125,8.2080078125
0.1265,-0.5205078125,-8.6884765625,8.96875
0.127,-1.521484375,-8.2080078125,9.44921875
0.1275,-3.4833984375,-6.9267578125,10.1298828125
0.128,-5.60546875,-4.8046875,10.08984375
0.1285,-7.767578125,-2.6025390625,9.9296875
0.129,-9.76953125,-0.3203125,9.6494140625
0.1295,-10.0498046875,1.361328125,8.2880859375
0.13,-10.7705078125,2.40234375,8.0078125
0.1305,-11.05078125,4.6845703125,6.0458984375
0.131,-10.7705078125,6.486328125,3.8837890625
0.1315,-10.8505859375,8.6484375,1.841796875
0.132,-9.8095703125,9.609375,-0.400390625
0.1325,-8.6484375,9.609375,-1.521484375
0.133,-7.8876953125,10.2099609375,-3.04296875
0.1335,-5.3251953125,10.0498046875,-5.365234375
0.134,-3.2431640625,9.76953125,-7.1669921875
0.1345,-1.041015625,9.7294921875,-9.2890625
0.135,1.0009765625,8.2880859375,-9.76953125
0.1355,1.921875,7.84765625,-10.25
0.136,4.1640625,6.326171875,-10.890625
0.1365,6.40625,4.1240234375,-10.7705078125
0.137,8.3681640625,1.76171875,-10.5703125
0.1375,10.2099609375,-0.640625,-10.1298828125
0.138,10.2900390625,-2.1220703125,-8.6484375
0.1385,11.0107421875,-3.283203125,-8.087890625
0.139,11.291015625,-5.92578125,-5.765625
0.1395,10.8505859375,-7.3671875,-3.8837890625
0.14,10.7705078125,-9.3291015625,-1.8017578125
0.1405,9.609375,-10.169921875,0.3203125
0.141,8.2880859375,-9.9697265625,1.44140625
0.1415,7.2470703125,-10.4501953125,3.123046875
0.142,4.6044921875,-10.25,5.525390625
0.1425,2.5625,-9.849609375,7.1669921875
0.143,0.2802734375,-9.609375,9.208984375
0.1435,-1.6416015625,-8.1279296875,9.529296875
0.144,-2.642578125,-7.447265625,9.849609375
0.1445,-5.3251953125,-5.685546875,10.3701171875
0.145,-7.2470703125,-3.3232421875,10.169921875
0.1455,-8.9287109375,-1.2412109375,9.76953125
0.146,-10.5703125,0.9609375,9.2890625
0.1465,-10.6103515625,2.6025390625,7.6875
0.147,-11.2509765625,4.0439453125,6.8466796875
0.1475,-11.4912109375,6.6865234375,4.404296875
0.148,-10.890625,7.927734375,2.5224609375
0.1485,-10.5703125,9.6494140625,0.48046875
0.149,-9.3291015625,10.3701171875,-1.6015625
0.1495,-7.8076171875,10.08984375,-2.8828125
0.15,-6.40625,10.6103515625,-4.8447265625
0.1505,-3.7236328125,10.330078125,-7.2470703125
0.151,-1.76171875,9.6494140625,-8.48828125
0.1515,0.5205078125,9.369140625,-10.41015625
0.152,2.40234375,7.767578125,-10.650390625
0.1525,3.763671875,6.6865234375,-10.890625
0.153,6.6064453125,4.4443359375,-11.4912109375
0.1535,8.3681640625,2.1220703125,-10.9306640625
0.154,9.7294921875,0.16015625,-10.25
0.1545,11.2509765625,-1.8818359375,-9.8095703125
0.155,11.1708984375,-3.763671875,-7.8076171875
0.1555,11.53125,-5.125,-6.7666015625
0.156,11.771484375,-7.8876953125,-4.2041015625
0.1565,10.810546875,-8.8486328125,-2.2822265625
0.157,10.490234375,-10.25,-0.4404296875
0.1575,9.048828125,-10.890625,1.681640625
0.158,7.126953125,-10.4501953125,3.203125
0.1585,5.4453125,-10.890625,5.28515625
0.159,2.8427734375,-10.5302734375,7.5673828125
0.1595,1.0009765625,-9.5693359375,8.4482421875
0.16,-1.1611328125,-9.2890625,10.169921875
0.1605,-3.203125,-7.447265625,10.330078125
0.161,-4.6845703125,-6.166015625,10.4501953125
0.1615,-7.52734375,-3.84375,10.9306640625
0.162,-9.048828125,-1.44140625,10.08984375
0.1625,-10.1298828125,0.5205078125,9.2890625
0.163,-11.4111328125,2.2421875,8.80859375
0.1635,-11.291015625,4.32421875,6.646484375
0.164,-11.4912109375,5.8857421875,5.2451171875
0.1645,-11.69140625,8.4482421875,2.8427734375
0.165,-10.3701171875,9.0888671875,0.80078125
0.1655,-10.0498046875,10.330078125,-0.80078125
0.166,-8.48828125,10.810546875,-2.9228515625
0.1665,-6.40625,10.3701171875,-4.564453125
0.167,-4.6044921875,10.6904296875,-6.6865234375
0.1675,-2.1220703125,10.25,-8.80859375
0.168,-0.240234375,9.0888671875,-9.4892578125
0.1685,1.5615234375,8.888671875,-10.970703125
0.169,3.8037109375,6.88671875,-11.2109375
0.1695,5.525390625,5.2451171875,-11.2509765625
0.17,8.3681640625,2.8427734375,-11.611328125
0.1705,9.689453125,0.4404296875,-10.490234375
0.171,10.5703125,-1.28125,-9.689453125
0.1715,11.6513671875,-2.962890625,-9.12890625
0.172,11.451171875,-5.0849609375,-6.7666015625
0.1725,11.53125,-6.806640625,-5.125
0.173,11.69140625,-9.2490234375,-2.8427734375
0.1735,10.1298828125,-9.6494140625,-0.80078125
0.174,9.849609375,-10.650390625,0.640625
0.1745,8.0478515625,-10.970703125,2.8427734375
0.175,5.8857421875,-10.5302734375,4.484375
0.1755,3.8837890625,-10.7705078125,6.6865234375
0.176,1.44140625,-10.2099609375,8.6484375
0.1765,-0.5205078125,-8.96875,9.208984375
0.177,-2.08203125,-8.728515625,10.4501953125
0.1775,-4.404296875,-6.56640625,10.6103515625
0.178,-6.326171875,-4.64453125,10.5302734375
0.1785,-9.0087890625,-2.2822265625,10.890625
0.179,-10.1298828125,0.2802734375,9.5693359375
0.1795,-10.810546875,1.5615234375,8.9287109375
0.18,-11.7314453125,3.283203125,8.087890625
0.1805,-11.53125,5.4453125,5.7255859375
0.181,-11.53125,7.447265625,3.7236328125
0.1815,-11.5712890625,9.76953125,1.4013671875
0.182,-9.76953125,9.9697265625,-0.7607421875
0.1825,-9.529296875,10.8505859375,-1.8818359375
0.183,-7.5673828125,11.05078125,-4.1640625
0.1835,-5.125,10.5703125,-6.1259765625
0.184,-3.0029296875,10.73046875,-8.3681640625
0.1845,-0.48046875,9.9697265625,-10.1298828125
0.185,1.361328125,8.6083984375,-10.4501953125
0.1855,2.72265625,8.2880859375,-11.53125
0.186,5.28515625,5.9658203125,-11.7314453125
0.1865,7.3671875,3.7236328125,-11.4912109375
0.187,10.1298828125,1.12109375,-11.5712890625
0.1875,11.05078125,-1.361328125,-10.08984375
0.188,11.4111328125,-2.4423828125,-9.369140625
0.1885,12.171875,-4.32421875,-8.2880859375
0.189,11.9716796875,-6.7265625,-5.6455078125
0.1895,11.69140625,-8.6484375,-3.4033203125
0.19,11.611328125,-10.810546875,-1.0810546875
0.1905,9.609375,-10.7705078125,0.9609375
0.191,9.208984375,-11.291015625,1.921875
0.1915,6.966796875,-11.451171875,4.32421875
0.192,4.32421875,-10.810546875,6.40625
0.1925,2.08203125,-10.8505859375,8.6484375
0.193,-0.6005859375,-9.9296875,10.2099609375
0.1935,-2.1220703125,-8.48828125,10.2900390625
0.194,-3.4833984375,-7.9677734375,11.05078125
0.1945,-6.2861328125,-5.3251953125,11.291015625
0.195,-8.16796875,-3.04296875,10.810546875
0.1955,-10.73046875,-0.48046875,10.810546875
0.196,-11.451171875,1.8818359375,9.2490234375
0.1965,-11.5712890625,2.8828125,8.3681640625
0.197,-12.2919921875,5.044921875,6.88671875
0.1975,-12.01171875,7.3671875,4.244140625
0.198,-11.5712890625,9.0888671875,2.08203125
0.1985,-11.291015625,11.130859375,-0.3603515625
0.199,-9.2890625,10.8505859375,-2.162109375
0.1995,-8.6884765625,11.1708984375,-3.1630859375
0.2,-6.2861328125,11.37109375,-5.765625
0.2005,-3.6435546875,10.6904296875,-7.7275390625
0.201,-1.28125,10.5302734375,-9.849609375
0.2015,1.28125,9.44921875,-11.291015625
0.202,2.5625,8.0478515625,-11.2109375
0.2025,4.2041015625,7.20703125,-11.8515625
0.203,7.1669921875,4.484375,-12.091796875
0.2035,8.728515625,2.2421875,-11.37109375
0.204,11.1708984375,-0.3603515625,-11.2509765625
0.2045,11.771484375,-2.5224609375,-9.6494140625
0.205,11.8115234375,-3.7236328125,-8.5283203125
0.2055,12.4521484375,-5.92578125,-6.9267578125
0.206,12.091796875,-8.16796875,-4.244140625
0.2065,11.4912109375,-9.609375,-2.2421875
0.207,11.0908203125,-11.4912109375,0.2001953125
0.2075,9.0087890625,-11.130859375,1.921875
0.208,8.1279296875,-11.291015625,3.0830078125
0.2085,5.4453125,-11.53125,6.005859375
0.209,3.04296875,-10.810546875,7.6474609375
0.2095,0.6806640625,-10.490234375,9.609375
0.21,-1.7216796875,-9.44921875,10.8505859375
0.2105,-3.123046875,-7.84765625,10.6904296875
0.211,-4.96484375,-6.6064453125,11.2509765625
0.2115,-7.9677734375,-3.84375,11.451171875
0.212,-9.2490234375,-1.6015625,10.490234375
0.2125,-11.291015625,0.6806640625,10.2900390625
0.213,-11.8515625,2.8427734375,8.6484375
0.2135,-11.8115234375,4.1640625,7.287109375
0.214,-12.3720703125,6.56640625,5.4853515625
0.2145,-11.931640625,8.6884765625,2.8828125
0.215,-11.0908203125,9.689453125,0.9609375
0.2155,-10.650390625,11.4912109375,-1.28125
0.216,-8.48828125,11.130859375,-3.203125
0.2165,-7.287109375,11.2109375,-4.564453125
0.217,-4.6044921875,11.37109375,-7.4873046875
0.2175,-2.2421875,10.5302734375,-8.96875
0.218,0.0,9.9697265625,-10.6103515625
0.2185,2.2822265625,9.0087890625,-11.8115234375
0.219,4.00390625,7.20703125,-11.5712890625
0.2195,6.0458984375,5.60546875,-12.0517578125
0.22,9.0087890625,2.8427734375,-12.2119140625
0.2205,9.9697265625,0.5205078125,-10.8505859375
0.221,11.771484375,-1.44140625,-10.73046875
0.2215,12.251953125,-3.7236328125,-8.9287109375
0.222,12.091796875,-5.28515625,-7.20703125
0.2225,12.4521484375,-7.6474609375,-5.205078125
0.223,11.9716796875,-9.529296875,-2.72265625
0.2235,10.73046875,-10.2099609375,-0.9208984375
0.224,10.3701171875,-11.69140625,1.1611328125
0.2245,7.8876953125,-11.2509765625,3.283203125
0.225,6.4462890625,-11.2509765625,4.6044921875
0.2255,3.763671875,-11.4111328125,7.52734375
0.226,1.4013671875,-10.330078125,8.6884765625
0.2265,-0.6005859375,-9.689453125,10.0498046875
0.227,-2.7626953125,-8.6484375,11.130859375
0.2275,-4.6845703125,-6.5263671875,10.890625
0.228,-6.7666015625,-4.7646484375,11.2109375
0.2285,-9.369140625,-2.2021484375,11.2109375
0.229,-10.1298828125,0.1201171875,9.689453125
0.2295,-11.611328125,1.6416015625,9.6494140625
0.23,-12.01171875,3.8837890625,7.7275390625
0.2305,-11.771484375,5.4453125,5.9658203125
0.231,-12.091796875,7.84765625,3.84375
