wavelength,x,y,z
0.0,1.76171875,-3.9638671875,2.2021484375
0.0005,2.0419921875,-3.763671875,1.681640625
0.001,2.6025390625,-3.7236328125,1.12109375
0.0015,3.04296875,-3.36328125,0.240234375
0.002,3.443359375,-2.9228515625,-0.4404296875
0.0025,3.6435546875,-2.322265625,-1.2412109375
0.003,3.68359375,-1.841796875,-1.8017578125
0.0035,3.443359375,-1.1611328125,-2.2021484375
0.004,3.5634765625,-0.6005859375,-2.8828125
0.0045,3.1630859375,0.2802734375,-3.3232421875
0.005,2.8427734375,0.9208984375,-3.7236328125
0.0055,2.2421875,1.6416015625,-3.84375
0.006,1.521484375,2.08203125,-3.5634765625
0.0065,0.7607421875,2.642578125,-3.443359375
0.007,0.0400390625,3.1630859375,-3.2431640625
0.0075,-0.640625,3.4833984375,-2.8828125
0.008,-1.28125,3.68359375,-2.5224609375
0.0085,-1.76171875,3.763671875,-2.08203125
0.009,-2.0419921875,3.4033203125,-1.521484375
0.0095,-2.72265625,3.4833984375,-1.0009765625
0.01,-3.0029296875,2.8828125,-0.080078125
0.0105,-3.36328125,2.642578125,0.5205078125
0.011,-3.5234375,1.9619140625,1.28125
0.0115,-3.4033203125,1.5615234375,1.6416015625
0.012,-3.203125,0.8408203125,2.2021484375
0.0125,-3.2431640625,0.2802734375,2.7626953125
0.013,-2.8427734375,-0.5205078125,3.1630859375
0.0135,-2.5224609375,-1.12109375,3.443359375
0.014,-1.8818359375,-1.7216796875,3.5234375
0.0145,-1.201171875,-2.162109375,3.203125
0.015,-0.6005859375,-2.8427734375,3.3232421875
0.0155,0.16015625,-3.2431640625,2.962890625
0.016,0.7607421875,-3.603515625,2.802734375
0.0165,1.361328125,-3.84375,2.3623046875
0.017,1.76171875,-3.8037109375,2.0419921875
0.0175,2.1220703125,-3.5634765625,1.4013671875
0.018,2.72265625,-3.5634765625,0.880859375
0.0185,3.04296875,-2.962890625,0.0
0.019,3.443359375,-2.7626953125,-0.6005859375
0.0195,3.5234375,-2.1220703125,-1.3212890625
0.02,3.443359375,-1.6416015625,-1.681640625
0.0205,3.4833984375,-1.0009765625,-2.3623046875
0.021,3.3232421875,-0.3203125,-2.9228515625
0.0215,3.0830078125,0.3603515625,-3.36328125
0.022,2.642578125,1.0009765625,-3.603515625
0.0225,2.08203125,1.5615234375,-3.603515625
0.023,1.3212890625,2.0419921875,-3.36328125
0.0235,0.720703125,2.802734375,-3.5234375
0.024,-0.080078125,3.1630859375,-3.0830078125
0.0245,-0.640625,3.5234375,-2.9228515625
0.025,-1.2412109375,3.6435546875,-2.482421875
0.0255,-1.6015625,3.5234375,-2.1220703125
0.026,-2.1220703125,3.4833984375,-1.4814453125
0.0265,-2.642578125,3.283203125,-0.7607421875
0.027,-3.04296875,2.8427734375,0.0
0.0275,-3.3232421875,2.482421875,0.640625
0.028,-3.4033203125,1.9619140625,1.2412109375
0.0285,-3.203125,1.361328125,1.681640625
0.029,-3.36328125,0.7607421875,2.40234375
0.0295,-2.962890625,-0.0400390625,2.8427734375
0.03,-2.7626953125,-0.640625,3.283203125
0.0305,-2.2021484375,-1.3212890625,3.4033203125
0.031,-1.6015625,-1.841796875,3.3232421875
0.0315,-0.9208984375,-2.4423828125,3.1630859375
0.032,-0.2802734375,-3.0830078125,3.203125
0.0325,0.48046875,-3.4033203125,2.802734375
0.033,1.0810546875,-3.7236328125,2.6025390625
0.0335,1.5615234375,-3.84375,2.1220703125
0.034,1.921875,-3.5634765625,1.6416015625
0.0345,2.5224609375,-3.5634765625,1.0810546875
0.035,2.8828125,-3.123046875,0.240234375
0.0355,3.283203125,-2.8427734375,-0.3603515625
0.036,3.4833984375,-2.2822265625,-1.12109375
0.0365,3.4833984375,-1.841796875,-1.5615234375
0.037,3.3232421875,-1.1611328125,-2.08203125
0.0375,3.443359375,-0.6005859375,-2.7626953125
0.038,3.04296875,0.240234375,-3.203125
0.0385,2.802734375,0.8408203125,-3.5634765625
0.039,2.162109375,1.44140625,-3.5634765625
0.0395,1.4814453125,1.921875,-3.36328125
0.04,0.80078125,2.5224609375,-3.36328125
0.0405,0.080078125,3.0029296875,-3.1630859375
0.041,-0.5205078125,3.3232421875,-2.8828125
0.0415,-1.0810546875,3.5234375,-2.6025390625
0.042,-1.521484375,3.603515625,-2.2021484375
0.0425,-1.921875,3.36328125,-1.6015625
0.043,-2.5625,3.4833984375,-1.041015625
0.0435,-2.8828125,2.8427734375,-0.16015625
0.044,-3.2431640625,2.642578125,0.4404296875
0.0445,-3.36328125,2.0419921875,1.12109375
0.045,-3.283203125,1.6015625,1.521484375
0.0455,-3.203125,0.880859375,2.1220703125
0.046,-3.1630859375,0.240234375,2.72265625
0.0465,-2.8427734375,-0.5205078125,3.1630859375
0.047,-2.4423828125,-1.12109375,3.4033203125
0.0475,-1.8017578125,-1.7216796875,3.4033203125
0.048,-1.12109375,-2.2421875,3.203125
0.0485,-0.48046875,-2.962890625,3.3232421875
0.049,0.3203125,-3.36328125,2.8828125
0.0495,0.880859375,-3.763671875,2.72265625
0.05,1.4814453125,-3.8037109375,2.2822265625
0.0505,1.841796875,-3.763671875,1.921875
0.051,2.2822265625,-3.5634765625,1.2412109375
0.0515,2.8828125,-3.443359375,0.560546875
0.052,3.203125,-2.8427734375,-0.3203125
0.0525,3.5634765625,-2.5224609375,-1.0009765625
0.053,3.603515625,-1.8818359375,-1.6416015625
0.0535,3.443359375,-1.28125,-2.08203125
0.054,3.4833984375,-0.640625,-2.7626953125
0.0545,3.1630859375,0.16015625,-3.203125
0.055,2.8427734375,0.880859375,-3.6435546875
0.0555,2.2421875,1.4814453125,-3.7236328125
0.056,1.5615234375,2.0419921875,-3.603515625
0.0565,0.7607421875,2.482421875,-3.3232421875
0.057,0.1201171875,3.1630859375,-3.36328125
0.0575,-0.720703125,3.4033203125,-2.802734375
0.058,-1.2412109375,3.7236328125,-2.5625
0.0585,-1.8017578125,3.68359375,-2.001953125
0.059,-2.1220703125,3.4833984375,-1.521484375
0.0595,-2.642578125,3.3232421875,-0.8408203125
0.06,-3.0830078125,2.962890625,-0.0400390625
0.0605,-3.36328125,2.4423828125,0.6806640625
0.061,-3.4833984375,1.9619140625,1.28125
0.0615,-3.443359375,1.4013671875,1.841796875
0.062,-3.1630859375,0.720703125,2.2421875
0.0625,-3.203125,0.1201171875,2.9228515625
0.063,-2.6826171875,-0.720703125,3.2431640625
0.0635,-2.3623046875,-1.3212890625,3.5234375
0.064,-1.6416015625,-1.921875,3.443359375
0.0645,-1.0009765625,-2.4423828125,3.283203125
0.065,-0.3203125,-2.9228515625,3.123046875
0.0655,0.3603515625,-3.5234375,2.962890625
0.066,1.12109375,-3.7236328125,2.5224609375
0.0665,1.5615234375,-3.84375,2.2421875
0.067,2.08203125,-3.8037109375,1.7216796875
0.0675,2.40234375,-3.5234375,1.1611328125
0.068,3.0029296875,-3.4833984375,0.560546875
0.0685,3.2431640625,-2.802734375,-0.3603515625
0.069,3.5634765625,-2.5224609375,-1.0009765625
0.0695,3.5634765625,-1.8818359375,-1.6015625
0.07,3.5234375,-1.361328125,-2.08203125
0.0705,3.3232421875,-0.640625,-2.6025390625
0.071,3.3232421875,0.0,-3.203125
0.0715,2.8427734375,0.80078125,-3.5634765625
