wavelength,x,y,z
0.0,-3.4833984375,4.9248046875,-1.8818359375
0.0005,-4.3642578125,5.0048828125,-1.0009765625
0.001,-4.564453125,4.083984375,0.0400390625
0.0015,-5.0048828125,3.9638671875,0.5205078125
0.002,-5.125,2.9228515625,1.681640625
0.0025,-5.2451171875,2.40234375,2.3623046875
0.003,-5.28515625,1.44140625,3.3232421875
0.0035,-5.0048828125,0.6005859375,3.923828125
0.004,-4.1640625,-0.640625,4.244140625
0.0045,-3.8837890625,-1.4814453125,4.724609375
0.005,-2.72265625,-2.72265625,4.7646484375
0.0055,-2.322265625,-3.283203125,4.96484375
0.006,-1.28125,-4.404296875,4.96484375
0.0065,-0.3203125,-4.64453125,4.2041015625
0.007,0.4404296875,-5.0849609375,3.923828125
0.0075,1.5615234375,-5.28515625,3.04296875
0.008,2.5224609375,-5.4453125,2.2421875
0.0085,3.3232421875,-5.4853515625,1.44140625
0.009,4.1240234375,-5.4453125,0.6806640625
0.0095,4.2041015625,-4.64453125,-0.48046875
0.01,4.6044921875,-4.3642578125,-0.880859375
0.0105,4.64453125,-3.203125,-1.9619140625
0.011,4.7646484375,-2.72265625,-2.5625
0.0115,4.7646484375,-1.76171875,-3.5634765625
0.012,4.32421875,-0.8408203125,-4.00390625
0.0125,3.5634765625,0.2802734375,-4.3642578125
0.013,3.1630859375,1.12109375,-4.6845703125
0.0135,2.08203125,2.322265625,-4.8447265625
0.014,1.7216796875,2.8427734375,-4.96484375
0.0145,0.720703125,3.84375,-4.884765625
0.015,-0.3603515625,4.083984375,-4.0439453125
0.0155,-1.0009765625,4.5244140625,-3.84375
0.016,-2.2822265625,4.724609375,-2.8427734375
0.0165,-3.04296875,4.8046875,-2.2822265625
0.017,-3.8037109375,4.7646484375,-1.44140625
0.0175,-4.484375,4.484375,-0.6806640625
0.018,-4.564453125,3.763671875,0.3603515625
0.0185,-4.96484375,3.603515625,0.9208984375
0.019,-5.044921875,2.4423828125,2.1220703125
0.0195,-5.125,2.001953125,2.5625
0.02,-5.0849609375,1.041015625,3.5234375
0.0205,-4.484375,0.0400390625,3.84375
0.021,-3.8837890625,-1.0009765625,4.32421875
0.0215,-3.2431640625,-1.9619140625,4.564453125
0.022,-2.40234375,-3.04296875,4.7646484375
0.0225,-1.8818359375,-3.5234375,4.724609375
0.023,-1.0009765625,-4.32421875,4.6044921875
0.0235,0.0400390625,-4.484375,3.763671875
0.024,0.640625,-4.96484375,3.603515625
0.0245,2.001953125,-5.205078125,2.40234375
0.025,2.5625,-5.28515625,2.001953125
0.0255,3.2431640625,-5.1650390625,1.1611328125
0.026,3.763671875,-4.8046875,0.4404296875
0.0265,3.8837890625,-4.1240234375,-0.4404296875
0.027,4.244140625,-3.84375,-1.041015625
0.0275,4.3642578125,-2.7626953125,-2.1220703125
0.028,4.3642578125,-2.40234375,-2.5224609375
0.0285,4.32421875,-1.4814453125,-3.36328125
0.029,3.6435546875,-0.48046875,-3.68359375
0.0295,3.3232421875,0.4404296875,-4.1640625
0.03,2.5224609375,1.44140625,-4.3642578125
0.0305,1.9619140625,2.2421875,-4.64453125
0.031,1.361328125,2.802734375,-4.5244140625
0.0315,0.5205078125,3.4833984375,-4.3642578125
0.032,-0.4404296875,3.68359375,-3.603515625
0.0325,-1.1611328125,4.1640625,-3.4833984375
0.033,-2.40234375,4.32421875,-2.322265625
0.0335,-2.8427734375,4.484375,-2.08203125
0.034,-3.603515625,4.3642578125,-1.1611328125
0.0345,-3.8837890625,3.9638671875,-0.48046875
0.035,-4.2041015625,3.4833984375,0.3203125
0.0355,-4.484375,3.0029296875,1.041015625
0.036,-4.6845703125,2.2421875,1.9619140625
0.0365,-4.6044921875,1.7216796875,2.40234375
0.037,-4.6044921875,0.9208984375,3.203125
0.0375,-3.8037109375,-0.240234375,3.443359375
0.038,-3.6435546875,-1.0009765625,4.0439453125
0.0385,-2.72265625,-2.1220703125,4.2041015625
0.039,-2.4423828125,-2.72265625,4.484375
0.0395,-1.6015625,-3.3232421875,4.2041015625
0.04,-0.80078125,-3.8837890625,4.00390625
0.0405,0.0400390625,-4.1240234375,3.3232421875
0.041,0.80078125,-4.64453125,3.0830078125
0.0415,1.9619140625,-4.8046875,2.08203125
0.042,2.322265625,-4.8046875,1.841796875
0.0425,3.04296875,-4.6845703125,1.0009765625
0.043,3.203125,-4.1240234375,0.3203125
0.0435,3.603515625,-3.84375,-0.3603515625
0.044,3.8037109375,-3.1630859375,-1.1611328125
0.0445,4.0439453125,-2.72265625,-1.8818359375
0.045,3.84375,-2.0419921875,-2.3623046875
0.0455,3.84375,-1.3212890625,-3.0830078125
0.046,3.04296875,-0.2802734375,-3.2431640625
0.0465,3.0029296875,0.4404296875,-3.8837890625
0.047,2.0419921875,1.521484375,-4.00390625
0.0475,1.9619140625,1.9619140625,-4.3642578125
0.048,1.12109375,2.6025390625,-4.1240234375
0.0485,0.3603515625,3.0029296875,-3.8037109375
0.049,-0.48046875,3.36328125,-3.36328125
0.0495,-1.3212890625,3.8037109375,-2.9228515625
0.05,-2.2822265625,4.1240234375,-2.2421875
0.0505,-2.642578125,4.0439453125,-1.8017578125
0.051,-3.283203125,3.9638671875,-1.12109375
0.0515,-3.5234375,3.4033203125,-0.3603515625
0.052,-4.00390625,3.283203125,0.2802734375
0.0525,-4.1640625,2.482421875,1.2412109375
0.053,-4.4443359375,2.2421875,1.76171875
0.0535,-4.1640625,1.3212890625,2.322265625
0.054,-4.083984375,0.640625,2.8828125
0.0545,-3.4033203125,-0.4404296875,3.2431640625
0.055,-3.2431640625,-1.12109375,3.8037109375
0.0555,-2.4423828125,-2.162109375,4.00390625
0.056,-2.2421875,-2.5224609375,4.083984375
0.0565,-1.361328125,-3.203125,3.8837890625
0.057,-0.640625,-3.5634765625,3.4833984375
0.0575,0.1201171875,-4.0439453125,3.203125
0.058,1.12109375,-4.2841796875,2.5224609375
0.0585,1.841796875,-4.6044921875,2.1220703125
0.059,2.2421875,-4.404296875,1.521484375
0.0595,2.802734375,-4.3642578125,0.9208984375
0.06,3.0029296875,-3.7236328125,0.16015625
0.0605,3.4833984375,-3.6435546875,-0.400390625
0.061,3.603515625,-2.802734375,-1.361328125
0.0615,3.84375,-2.6025390625,-1.8017578125
0.062,3.6435546875,-1.681640625,-2.4423828125
0.0625,3.3232421875,-1.0009765625,-2.8828125
0.063,2.8427734375,0.0400390625,-3.3232421875
0.0635,2.5224609375,0.7607421875,-3.7236328125
0.064,1.9619140625,1.6416015625,-4.083984375
0.0645,1.5615234375,1.9619140625,-4.00390625
0.065,0.7607421875,2.6826171875,-3.8837890625
0.0655,0.0,2.8828125,-3.36328125
0.066,-0.720703125,3.5234375,-3.203125
0.0665,-1.8017578125,3.763671875,-2.3623046875
0.067,-2.3623046875,4.00390625,-2.08203125
0.0675,-2.8427734375,3.7236328125,-1.3212890625
0.068,-3.283203125,3.68359375,-0.80078125
0.0685,-3.5634765625,3.0830078125,0.0
0.069,-3.9638671875,2.8427734375,0.6005859375
0.0695,-4.1640625,2.2021484375,1.5615234375
0.07,-4.1640625,1.76171875,1.921875
0.0705,-4.0439453125,0.880859375,2.642578125
0.071,-3.5634765625,0.0,3.0029296875
0.0715,-3.203125,-0.8408203125,3.5234375
0.072,-2.6826171875,-1.76171875,3.8037109375
0.0725,-2.2822265625,-2.482421875,4.1240234375
0.073,-1.6416015625,-2.8427734375,3.8037109375
0.0735,-1.0009765625,-3.5234375,3.68359375
0.074,-0.1201171875,-3.6435546875,3.123046875
0.0745,0.6005859375,-4.1640625,2.9228515625
0.075,1.681640625,-4.4443359375,2.08203125
0.0755,2.162109375,-4.5244140625,1.76171875
0.076,2.642578125,-4.2041015625,0.9609375
0.0765,3.0029296875,-4.00390625,0.4404296875
0.077,3.283203125,-3.5234375,-0.3603515625
0.0775,3.5634765625,-3.0830078125,-1.041015625
0.078,3.84375,-2.5625,-1.8818359375
0.0785,3.6435546875,-1.9619140625,-2.2021484375
0.079,3.5634765625,-1.12109375,-2.962890625
0.0795,2.8427734375,-0.16015625,-3.203125
0.08,2.6826171875,0.6005859375,-3.7236328125
0.0805,1.9619140625,1.521484375,-4.00390625
0.081,1.6416015625,2.1220703125,-4.244140625
0.0815,0.80078125,2.5224609375,-3.84375
0.082,0.2001953125,3.1630859375,-3.7236328125
0.0825,-0.720703125,3.36328125,-3.04296875
0.083,-1.521484375,3.84375,-2.72265625
0.0835,-2.5625,4.083984375,-1.9619140625
0.084,-2.8828125,3.8837890625,-1.44140625
0.0845,-3.443359375,3.68359375,-0.640625
0.085,-3.68359375,3.2431640625,0.0
0.0855,-4.00390625,2.8427734375,0.6806640625
0.086,-4.2041015625,2.2421875,1.44140625
0.0865,-4.484375,1.76171875,2.2421875
0.087,-3.9638671875,0.9208984375,2.5625
0.0875,-3.923828125,0.1201171875,3.2431640625
0.088,-3.123046875,-0.9208984375,3.443359375
0.0885,-2.962890625,-1.6416015625,3.8837890625
0.089,-2.162109375,-2.642578125,4.1240234375
0.0895,-1.681640625,-3.123046875,4.0439453125
0.09,-0.8408203125,-3.5234375,3.68359375
0.0905,-0.2001953125,-3.923828125,3.4833984375
0.091,0.720703125,-4.1640625,2.8427734375
0.0915,1.5615234375,-4.5244140625,2.3623046875
