wavelength,x,y,z
0.0,3.853759765625,0.010009765625,-4.234130859375
0.0005,2.852783203125,0.970947265625,-4.314208984375
0.001,2.412353515625,1.691650390625,-4.554443359375
0.0015,1.411376953125,2.852783203125,-4.674560546875
0.002,0.530517578125,3.653564453125,-4.514404296875
0.0025,-0.350341796875,4.013916015625,-3.993896484375
0.003,-0.990966796875,4.494384765625,-3.833740234375
0.0035,-2.152099609375,4.574462890625,-2.712646484375
0.004,-2.912841796875,4.654541015625,-2.112060546875
0.0045,-4.154052734375,4.814697265625,-1.031005859375
0.005,-4.434326171875,4.174072265625,-0.150146484375
0.0055,-4.874755859375,4.013916015625,0.450439453125
0.006,-4.954833984375,3.293212890625,1.251220703125
0.0065,-4.954833984375,2.492431640625,2.011962890625
0.007,-4.834716796875,1.531494140625,2.852783203125
0.0075,-4.914794921875,0.650634765625,3.773681640625
0.008,-4.033935546875,-0.470458984375,3.973876953125
0.0085,-3.993896484375,-1.111083984375,4.494384765625
0.009,-2.792724609375,-2.272216796875,4.414306640625
0.0095,-2.272216796875,-2.912841796875,4.494384765625
0.01,-1.231201171875,-3.913818359375,4.494384765625
0.0105,-0.390380859375,-4.394287109375,4.134033203125
0.011,0.330322265625,-4.674560546875,3.733642578125
0.0115,1.091064453125,-5.034912109375,3.293212890625
0.012,2.132080078125,-5.034912109375,2.252197265625
0.0125,2.812744140625,-5.034912109375,1.611572265625
0.013,3.813720703125,-5.114990234375,0.730712890625
0.0135,3.893798828125,-4.434326171875,-0.070068359375
0.014,4.334228515625,-4.394287109375,-0.510498046875
0.0145,4.294189453125,-3.473388671875,-1.391357421875
0.015,4.374267578125,-2.872802734375,-2.072021484375
0.0155,4.334228515625,-1.871826171875,-2.952880859375
0.016,4.334228515625,-1.111083984375,-3.673583984375
0.0165,3.573486328125,0.010009765625,-3.993896484375
0.017,3.493408203125,0.530517578125,-4.474365234375
0.0175,2.332275390625,1.651611328125,-4.474365234375
0.018,1.931884765625,2.372314453125,-4.634521484375
0.0185,0.890869140625,3.453369140625,-4.634521484375
0.019,-0.070068359375,3.893798828125,-4.154052734375
0.0195,-0.710693359375,4.334228515625,-3.913818359375
0.02,-1.711669921875,4.614501953125,-3.193115234375
0.0205,-2.712646484375,4.654541015625,-2.312255859375
0.021,-3.513427734375,4.654541015625,-1.511474609375
