wavelength,x,y,z
0.0,0.82080078125,-4.42431640625,2.94287109375
0.0005,1.70166015625,-4.58447265625,2.26220703125
0.001,2.50244140625,-4.66455078125,1.58154296875
0.0015,3.22314453125,-4.66455078125,0.90087890625
0.002,3.42333984375,-4.02392578125,0.14013671875
0.0025,3.86376953125,-3.98388671875,-0.38037109375
0.003,3.98388671875,-3.02294921875,-1.46142578125
0.0035,4.14404296875,-2.58251953125,-2.02197265625
0.004,4.18408203125,-1.74169921875,-2.90283203125
0.0045,3.90380859375,-0.98095703125,-3.38330078125
0.005,3.46337890625,-0.06005859375,-3.78369140625
0.0055,3.02294921875,0.74072265625,-4.14404296875
0.006,2.14208984375,1.78173828125,-4.26416015625
0.0065,1.74169921875,2.38232421875,-4.42431640625
0.007,0.90087890625,3.26318359375,-4.42431640625
0.0075,0.02001953125,3.54345703125,-3.82373046875
0.008,-0.66064453125,3.98388671875,-3.70361328125
0.0085,-1.90185546875,4.22412109375,-2.70263671875
0.009,-2.74267578125,4.46435546875,-2.10205078125
0.0095,-3.54345703125,4.42431640625,-1.26123046875
0.01,-4.22412109375,4.34423828125,-0.50048828125
0.0105,-4.42431640625,3.70361328125,0.38037109375
0.011,-4.82470703125,3.50341796875,0.98095703125
0.0115,-4.98486328125,2.38232421875,2.26220703125
0.012,-4.98486328125,1.86181640625,2.70263671875
0.0125,-4.98486328125,0.90087890625,3.66357421875
0.013,-4.50439453125,-0.06005859375,4.10400390625
0.0135,-3.94384765625,-1.02099609375,4.50439453125
0.014,-3.26318359375,-2.06201171875,4.78466796875
0.0145,-2.26220703125,-3.18310546875,4.90478515625
0.015,-1.58154296875,-3.70361328125,4.70458984375
0.0155,-0.66064453125,-4.58447265625,4.62451171875
0.016,0.30029296875,-4.82470703125,3.82373046875
0.0165,1.06103515625,-5.22509765625,3.50341796875
0.017,2.50244140625,-5.42529296875,2.26220703125
0.0175,3.26318359375,-5.38525390625,1.54150390625
0.018,3.98388671875,-5.06494140625,0.58056640625
0.0185,4.50439453125,-4.86474609375,-0.18017578125
0.019,4.54443359375,-4.02392578125,-1.02099609375
0.0195,4.82470703125,-3.58349609375,-1.78173828125
0.02,4.94482421875,-2.42236328125,-3.06298828125
0.0205,4.66455078125,-1.70166015625,-3.46337890625
0.021,4.54443359375,-0.70068359375,-4.30419921875
0.0215,3.86376953125,0.30029296875,-4.54443359375
0.022,3.22314453125,1.18115234375,-4.82470703125
0.0225,2.42236328125,2.26220703125,-4.98486328125
0.023,1.50146484375,3.30322265625,-5.10498046875
0.0235,0.70068359375,3.70361328125,-4.66455078125
0.024,-0.18017578125,4.42431640625,-4.54443359375
0.0245,-1.22119140625,4.50439453125,-3.66357421875
0.025,-1.94189453125,4.86474609375,-3.34326171875
0.0255,-3.42333984375,5.10498046875,-1.98193359375
0.026,-4.10400390625,4.98486328125,-1.22119140625
0.0265,-4.70458984375,4.62451171875,-0.26025390625
0.027,-5.18505859375,4.30419921875,0.58056640625
0.0275,-5.26513671875,3.46337890625,1.42138671875
0.028,-5.46533203125,2.86279296875,2.18212890625
0.0285,-5.62548828125,1.78173828125,3.46337890625
0.029,-5.14501953125,0.98095703125,3.78369140625
0.0295,-5.06494140625,0.02001953125,4.62451171875
0.03,-4.18408203125,-1.14111328125,4.86474609375
0.0305,-3.66357421875,-1.98193359375,5.10498046875
0.031,-2.62255859375,-3.18310546875,5.18505859375
0.0315,-1.74169921875,-4.14404296875,5.26513671875
0.032,-0.78076171875,-4.54443359375,4.62451171875
0.0325,0.10009765625,-5.30517578125,4.50439453125
0.033,1.14111328125,-5.34521484375,3.54345703125
0.0335,1.94189453125,-5.62548828125,3.06298828125
0.034,3.42333984375,-5.74560546875,1.78173828125
0.0345,4.02392578125,-5.50537109375,0.98095703125
0.035,4.54443359375,-5.06494140625,0.02001953125
0.0355,4.98486328125,-4.66455078125,-0.82080078125
0.036,4.98486328125,-3.78369140625,-1.66162109375
0.0365,5.10498046875,-3.06298828125,-2.50244140625
0.037,5.26513671875,-1.98193359375,-3.70361328125
0.0375,4.62451171875,-1.10107421875,-3.98388671875
0.038,4.50439453125,-0.14013671875,-4.82470703125
0.0385,3.54345703125,0.98095703125,-4.86474609375
0.039,3.02294921875,1.78173828125,-5.10498046875
0.0395,1.94189453125,2.98291015625,-5.14501953125
0.04,1.10107421875,3.82373046875,-5.18505859375
0.0405,0.06005859375,4.10400390625,-4.50439453125
0.041,-0.70068359375,4.74462890625,-4.38427734375
0.0415,-1.78173828125,4.78466796875,-3.26318359375
0.042,-2.58251953125,5.06494140625,-2.82275390625
0.0425,-4.02392578125,5.18505859375,-1.54150390625
0.043,-4.50439453125,4.82470703125,-0.66064453125
0.0435,-4.98486328125,4.42431640625,0.26025390625
0.044,-5.26513671875,3.86376953125,1.02099609375
0.0445,-5.30517578125,3.14306640625,1.78173828125
0.045,-5.38525390625,2.30224609375,2.66259765625
0.0455,-5.58544921875,1.38134765625,3.74365234375
0.046,-4.82470703125,0.38037109375,3.98388671875
0.0465,-4.74462890625,-0.50048828125,4.74462890625
0.047,-3.70361328125,-1.62158203125,4.78466796875
0.0475,-3.26318359375,-2.30224609375,5.06494140625
0.048,-2.14208984375,-3.54345703125,5.10498046875
0.0485,-1.34130859375,-4.22412109375,4.94482421875
0.049,-0.34033203125,-4.62451171875,4.30419921875
0.0495,0.38037109375,-5.10498046875,4.14404296875
0.05,1.42138671875,-5.14501953125,3.14306640625
0.0505,2.26220703125,-5.38525390625,2.54248046875
0.051,3.54345703125,-5.54541015625,1.42138671875
0.0515,3.86376953125,-5.02490234375,0.62060546875
0.052,4.46435546875,-4.82470703125,-0.22021484375
0.0525,4.54443359375,-4.10400390625,-0.98095703125
0.053,4.70458984375,-3.50341796875,-1.74169921875
0.0535,4.78466796875,-2.58251953125,-2.62255859375
0.054,4.86474609375,-1.82177734375,-3.54345703125
0.0545,4.14404296875,-0.78076171875,-3.82373046875
0.055,4.10400390625,0.02001953125,-4.50439453125
0.0555,3.02294921875,1.14111328125,-4.46435546875
0.056,2.70263671875,1.74169921875,-4.78466796875
0.0565,1.62158203125,2.90283203125,-4.86474609375
0.057,0.90087890625,3.34326171875,-4.62451171875
0.0575,0.02001953125,3.90380859375,-4.14404296875
0.058,-0.78076171875,4.30419921875,-3.82373046875
0.0585,-1.78173828125,4.42431640625,-2.94287109375
0.059,-2.58251953125,4.62451171875,-2.30224609375
0.0595,-3.78369140625,4.78466796875,-1.34130859375
0.06,-3.98388671875,4.14404296875,-0.50048828125
0.0605,-4.58447265625,4.14404296875,0.14013671875
0.061,-4.62451171875,3.26318359375,0.98095703125
0.0615,-4.86474609375,2.86279296875,1.62158203125
0.062,-4.94482421875,1.94189453125,2.58251953125
0.0625,-4.94482421875,1.26123046875,3.22314453125
0.063,-4.30419921875,0.22021484375,3.66357421875
0.0635,-4.18408203125,-0.50048828125,4.18408203125
0.064,-3.22314453125,-1.58154296875,4.22412109375
0.0645,-2.90283203125,-2.22216796875,4.50439453125
0.065,-1.94189453125,-3.30322265625,4.54443359375
0.0655,-1.22119140625,-3.58349609375,4.14404296875
0.066,-0.46044921875,-4.14404296875,4.02392578125
0.0665,0.42041015625,-4.38427734375,3.38330078125
0.067,1.26123046875,-4.62451171875,2.86279296875
0.0675,2.10205078125,-4.82470703125,2.10205078125
0.068,2.94287109375,-4.90478515625,1.42138671875
0.0685,3.18310546875,-4.34423828125,0.58056640625
0.069,3.78369140625,-4.38427734375,0.10009765625
0.0695,3.82373046875,-3.54345703125,-0.82080078125
0.07,4.10400390625,-3.22314453125,-1.38134765625
0.0705,4.22412109375,-2.38232421875,-2.34228515625
0.071,4.10400390625,-1.78173828125,-2.78271484375
0.0715,3.74365234375,-0.78076171875,-3.34326171875
0.072,3.38330078125,-0.14013671875,-3.78369140625
0.0725,2.78271484375,0.78076171875,-3.98388671875
0.073,2.38232421875,1.46142578125,-4.26416015625
0.0735,1.66162109375,2.42236328125,-4.38427734375
0.074,0.90087890625,2.70263671875,-3.90380859375
0.0745,0.30029296875,3.38330078125,-3.98388671875
0.075,-0.70068359375,3.54345703125,-3.18310546875
0.0755,-1.42138671875,3.98388671875,-2.86279296875
0.076,-2.42236328125,4.10400390625,-1.98193359375
0.0765,-3.06298828125,4.14404296875,-1.42138671875
0.077,-3.46337890625,3.70361328125,-0.62060546875
0.0775,-3.86376953125,3.66357421875,-0.14013671875
0.078,-4.06396484375,2.94287109375,0.78076171875
0.0785,-4.34423828125,2.58251953125,1.34130859375
0.079,-4.50439453125,1.86181640625,2.26220703125
0.0795,-4.18408203125,1.14111328125,2.62255859375
0.08,-4.10400390625,0.26025390625,3.30322265625
0.0805,-3.50341796875,-0.62060546875,3.54345703125
0.081,-3.14306640625,-1.34130859375,3.86376953125
0.0815,-2.50244140625,-2.06201171875,3.98388671875
0.082,-1.94189453125,-2.70263671875,4.10400390625
0.0825,-1.14111328125,-3.06298828125,3.62353515625
0.083,-0.62060546875,-3.66357421875,3.70361328125
0.0835,0.38037109375,-3.82373046875,2.86279296875
0.084,1.02099609375,-4.22412109375,2.62255859375
0.0845,1.94189453125,-4.34423828125,1.82177734375
0.085,2.30224609375,-4.18408203125,1.34130859375
0.0855,2.82275390625,-4.02392578125,0.70068359375
0.086,3.06298828125,-3.78369140625,0.18017578125
0.0865,3.34326171875,-3.30322265625,-0.58056640625
0.087,3.54345703125,-2.86279296875,-1.22119140625
0.0875,3.82373046875,-2.38232421875,-1.94189453125
0.088,3.38330078125,-1.58154296875,-2.30224609375
0.0885,3.54345703125,-0.98095703125,-3.02294921875
0.089,2.86279296875,-0.14013671875,-3.18310546875
0.0895,2.82275390625,0.54052734375,-3.70361328125
0.09,2.10205078125,1.34130859375,-3.82373046875
0.0905,1.74169921875,1.78173828125,-3.86376953125
0.091,0.98095703125,2.38232421875,-3.66357421875
0.0915,0.34033203125,2.86279296875,-3.54345703125
0.092,-0.62060546875,3.18310546875,-2.90283203125
0.0925,-1.34130859375,3.66357421875,-2.58251953125
0.093,-2.22216796875,3.86376953125,-1.94189453125
0.0935,-2.54248046875,3.58349609375,-1.38134765625
0.094,-3.18310546875,3.66357421875,-0.82080078125
0.0945,-3.42333984375,3.14306640625,-0.10009765625
0.095,-3.86376953125,2.90283203125,0.58056640625
0.0955,-3.98388671875,2.26220703125,1.34130859375
0.096,-4.18408203125,1.78173828125,1.94189453125
0.0965,-3.78369140625,0.82080078125,2.42236328125
0.097,-3.82373046875,0.26025390625,3.06298828125
0.0975,-3.14306640625,-0.66064453125,3.30322265625
0.098,-2.98291015625,-1.26123046875,3.78369140625
0.0985,-2.26220703125,-2.10205078125,3.82373046875
0.099,-1.78173828125,-2.46240234375,3.66357421875
0.0995,-1.10107421875,-3.06298828125,3.58349609375
0.1,-0.30029296875,-3.38330078125,3.14306640625
0.1005,0.50048828125,-3.78369140625,2.70263671875
0.101,1.26123046875,-3.98388671875,2.18212890625
0.1015,1.94189453125,-4.14404296875,1.70166015625
0.102,2.22216796875,-3.78369140625,1.06103515625
0.1025,2.70263671875,-3.90380859375,0.66064453125
0.103,2.86279296875,-3.26318359375,-0.14013671875
0.1035,3.34326171875,-3.14306640625,-0.66064453125
0.104,3.46337890625,-2.50244140625,-1.50146484375
0.1045,3.42333984375,-2.06201171875,-1.94189453125
0.105,3.18310546875,-1.22119140625,-2.54248046875
0.1055,3.06298828125,-0.58056640625,-2.90283203125
0.106,2.62255859375,0.26025390625,-3.26318359375
0.1065,2.38232421875,0.86083984375,-3.62353515625
0.107,1.86181640625,1.58154296875,-3.78369140625
0.1075,1.26123046875,1.94189453125,-3.54345703125
0.108,0.66064453125,2.62255859375,-3.62353515625
0.1085,-0.30029296875,2.90283203125,-2.94287109375
0.109,-0.98095703125,3.42333984375,-2.74267578125
0.1095,-1.86181640625,3.58349609375,-2.06201171875
0.11,-2.34228515625,3.66357421875,-1.66162109375
0.1105,-2.86279296875,3.42333984375,-0.94091796875
0.111,-3.34326171875,3.38330078125,-0.50048828125
0.1115,-3.58349609375,2.82275390625,0.42041015625
0.112,-3.94384765625,2.50244140625,0.98095703125
0.1125,-4.14404296875,1.86181640625,1.86181640625
0.113,-3.86376953125,1.14111328125,2.26220703125
0.1135,-3.82373046875,0.38037109375,2.98291015625
0.114,-3.30322265625,-0.46044921875,3.26318359375
0.1145,-2.98291015625,-1.26123046875,3.70361328125
0.115,-2.42236328125,-1.94189453125,3.82373046875
0.1155,-1.86181640625,-2.58251953125,3.86376953125
0.116,-1.14111328125,-2.98291015625,3.50341796875
0.1165,-0.50048828125,-3.54345703125,3.50341796875
0.117,0.58056640625,-3.78369140625,2.62255859375
0.1175,1.26123046875,-4.14404296875,2.34228515625
0.118,2.06201171875,-4.18408203125,1.58154296875
0.1185,2.50244140625,-4.02392578125,1.06103515625
0.119,2.86279296875,-3.82373046875,0.46044921875
0.1195,3.14306640625,-3.46337890625,-0.18017578125
0.12,3.46337890625,-2.94287109375,-1.02099609375
0.1205,3.54345703125,-2.50244140625,-1.62158203125
0.121,3.70361328125,-1.94189453125,-2.34228515625
0.1215,3.18310546875,-0.98095703125,-2.66259765625
0.122,3.18310546875,-0.38037109375,-3.18310546875
0.1225,2.46240234375,0.54052734375,-3.38330078125
0.123,2.26220703125,1.22119140625,-3.82373046875
0.1235,1.58154296875,1.90185546875,-3.78369140625
0.124,1.02099609375,2.38232421875,-3.74365234375
0.1245,0.30029296875,2.78271484375,-3.38330078125
0.125,-0.46044921875,3.26318359375,-3.18310546875
0.1255,-1.46142578125,3.54345703125,-2.38232421875
0.126,-2.10205078125,3.78369140625,-1.98193359375
0.1265,-2.86279296875,3.82373046875,-1.30126953125
0.127,-3.18310546875,3.50341796875,-0.66064453125
0.1275,-3.70361328125,3.38330078125,-0.10009765625
0.128,-3.86376953125,2.74267578125,0.70068359375
0.1285,-4.22412109375,2.34228515625,1.46142578125
0.129,-4.22412109375,1.62158203125,2.06201171875
0.1295,-4.30419921875,1.06103515625,2.82275390625
0.13,-3.70361328125,0.06005859375,3.18310546875
0.1305,-3.62353515625,-0.62060546875,3.74365234375
0.131,-2.70263671875,-1.78173828125,3.94384765625
0.1315,-2.38232421875,-2.34228515625,4.14404296875
0.132,-1.54150390625,-3.06298828125,4.06396484375
0.1325,-0.86083984375,-3.58349609375,3.86376953125
0.133,-0.06005859375,-3.94384765625,3.46337890625
0.1335,0.90087890625,-4.34423828125,2.86279296875
0.134,1.98193359375,-4.62451171875,2.06201171875
0.1345,2.54248046875,-4.50439453125,1.42138671875
0.135,3.22314453125,-4.50439453125,0.74072265625
0.1355,3.46337890625,-3.98388671875,0.02001953125
0.136,3.82373046875,-3.78369140625,-0.62060546875
0.1365,3.98388671875,-2.86279296875,-1.66162109375
0.137,4.14404296875,-2.38232421875,-2.38232421875
0.1375,3.90380859375,-1.42138671875,-2.90283203125
0.138,3.86376953125,-0.70068359375,-3.54345703125
0.1385,3.06298828125,0.26025390625,-3.70361328125
0.139,2.82275390625,0.98095703125,-4.10400390625
0.1395,1.86181640625,2.14208984375,-4.30419921875
0.14,1.34130859375,2.58251953125,-4.22412109375
0.1405,0.54052734375,3.22314453125,-4.10400390625
0.141,-0.26025390625,3.62353515625,-3.70361328125
0.1415,-0.98095703125,3.90380859375,-3.18310546875
0.142,-2.10205078125,4.18408203125,-2.42236328125
0.1425,-3.14306640625,4.42431640625,-1.62158203125
0.143,-3.54345703125,4.06396484375,-0.86083984375
0.1435,-4.18408203125,4.06396484375,-0.22021484375
0.144,-4.34423828125,3.30322265625,0.62060546875
0.1445,-4.66455078125,3.06298828125,1.18115234375
0.145,-4.86474609375,2.02197265625,2.30224609375
0.1455,-4.82470703125,1.46142578125,2.94287109375
0.146,-4.50439453125,0.50048828125,3.54345703125
0.1465,-4.30419921875,-0.34033203125,4.10400390625
0.147,-3.54345703125,-1.30126953125,4.30419921875
0.1475,-3.06298828125,-2.10205078125,4.62451171875
0.148,-2.02197265625,-3.38330078125,4.82470703125
0.1485,-1.26123046875,-3.82373046875,4.50439453125
0.149,-0.46044921875,-4.50439453125,4.34423828125
0.1495,0.46044921875,-4.74462890625,3.70361328125
0.15,1.30126953125,-5.06494140625,3.14306640625
0.1505,2.54248046875,-5.26513671875,2.18212890625
0.151,3.58349609375,-5.38525390625,1.30126953125
0.1515,3.94384765625,-4.82470703125,0.30029296875
0.152,4.54443359375,-4.82470703125,-0.34033203125
0.1525,4.54443359375,-3.86376953125,-1.26123046875
0.153,4.74462890625,-3.30322265625,-1.94189453125
0.1535,4.94482421875,-2.22216796875,-3.18310546875
0.154,4.70458984375,-1.34130859375,-3.78369140625
0.1545,4.22412109375,-0.30029296875,-4.30419921875
0.155,3.82373046875,0.58056640625,-4.74462890625
0.1555,2.86279296875,1.58154296875,-4.78466796875
0.156,2.26220703125,2.42236328125,-4.98486328125
0.1565,1.14111328125,3.70361328125,-5.10498046875
0.157,0.22021484375,3.98388671875,-4.46435546875
0.1575,-0.54052734375,4.58447265625,-4.34423828125
0.158,-1.58154296875,4.74462890625,-3.46337890625
0.1585,-2.42236328125,4.90478515625,-2.74267578125
0.159,-3.70361328125,5.06494140625,-1.70166015625
0.1595,-4.54443359375,4.90478515625,-0.86083984375
0.16,-4.82470703125,4.22412109375,0.26025390625
0.1605,-5.38525390625,4.10400390625,0.82080078125
0.161,-5.30517578125,3.06298828125,1.86181640625
0.1615,-5.38525390625,2.50244140625,2.50244140625
0.162,-5.58544921875,1.34130859375,3.78369140625
0.1625,-5.06494140625,0.46044921875,4.14404296875
0.163,-4.62451171875,-0.62060546875,4.70458984375
0.1635,-4.06396484375,-1.54150390625,5.02490234375
0.164,-3.10302734375,-2.54248046875,5.06494140625
0.1645,-2.38232421875,-3.42333984375,5.14501953125
0.165,-1.26123046875,-4.54443359375,5.22509765625
0.1655,-0.26025390625,-4.78466796875,4.42431640625
0.166,0.46044921875,-5.38525390625,4.34423828125
0.1665,1.66162109375,-5.46533203125,3.22314453125
0.167,2.42236328125,-5.62548828125,2.58251953125
0.1675,3.58349609375,-5.74560546875,1.54150390625
0.168,4.42431640625,-5.58544921875,0.58056640625
0.1685,4.66455078125,-4.82470703125,-0.46044921875
0.169,5.10498046875,-4.58447265625,-1.10107421875
0.1695,5.10498046875,-3.38330078125,-2.18212890625
0.17,5.10498046875,-2.78271484375,-2.82275390625
0.1705,5.26513671875,-1.66162109375,-4.06396484375
0.171,4.62451171875,-0.62060546875,-4.42431640625
0.1715,4.14404296875,0.38037109375,-4.90478515625
0.172,3.42333984375,1.34130859375,-5.10498046875
0.1725,2.50244140625,2.42236328125,-5.18505859375
0.173,1.74169921875,3.18310546875,-5.22509765625
0.1735,0.66064453125,4.30419921875,-5.18505859375
0.174,-0.38037109375,4.46435546875,-4.30419921875
0.1745,-1.06103515625,5.02490234375,-4.18408203125
0.175,-2.50244140625,5.10498046875,-2.90283203125
0.1755,-3.18310546875,5.18505859375,-2.30224609375
0.176,-4.34423828125,5.14501953125,-1.18115234375
0.1765,-4.94482421875,4.82470703125,-0.30029296875
0.177,-5.14501953125,4.14404296875,0.66064453125
0.1775,-5.50537109375,3.78369140625,1.38134765625
0.178,-5.54541015625,2.58251953125,2.54248046875
0.1785,-5.42529296875,1.94189453125,3.06298828125
0.179,-5.54541015625,0.94091796875,4.18408203125
0.1795,-4.74462890625,-0.18017578125,4.42431640625
0.18,-4.42431640625,-1.06103515625,4.98486328125
0.1805,-3.42333984375,-2.22216796875,5.10498046875
