wavelength,x,y,z
0.0,-6.3662109375,-4.2841796875,10.2900390625
0.0005,-8.0078125,-2.0419921875,9.609375
0.001,-10.25,0.2802734375,9.609375
0.0015,-11.05078125,2.1220703125,8.4482421875
0.002,-11.2109375,3.1630859375,7.6875
0.0025,-11.4912109375,5.3251953125,5.8056640625
0.003,-10.890625,7.2470703125,3.3232421875
0.0035,-10.3701171875,8.728515625,1.28125
0.004,-10.169921875,10.490234375,-0.80078125
0.0045,-8.6083984375,10.2099609375,-2.2021484375
0.005,-7.7275390625,10.25,-3.1630859375
0.0055,-5.125,10.08984375,-5.6455078125
0.006,-2.802734375,9.4091796875,-7.20703125
0.0065,-0.6005859375,9.2490234375,-9.2890625
0.007,1.44140625,8.4482421875,-10.41015625
0.0075,2.5224609375,7.4072265625,-10.41015625
0.008,4.32421875,6.0458984375,-10.7705078125
0.0085,6.806640625,3.3232421875,-10.5703125
0.009,8.408203125,1.0810546875,-9.8896484375
0.0095,10.4501953125,-0.9208984375,-10.0498046875
0.01,11.0107421875,-2.642578125,-8.7685546875
0.0105,11.130859375,-3.68359375,-7.84765625
0.011,11.291015625,-5.9658203125,-5.765625
0.0115,10.73046875,-7.7275390625,-3.4033203125
0.012,10.2099609375,-9.12890625,-1.4814453125
0.0125,9.9296875,-10.5703125,0.4404296875
0.013,8.2080078125,-10.25,1.921875
0.0135,7.046875,-10.2900390625,3.123046875
0.014,4.404296875,-10.1298828125,5.6455078125
0.0145,2.162109375,-9.369140625,7.126953125
0.015,0.1201171875,-9.2890625,9.0087890625
0.0155,-1.8818359375,-8.328125,9.9697265625
0.016,-3.0830078125,-7.0869140625,9.9296875
0.0165,-5.28515625,-5.3251953125,10.169921875
0.017,-7.6875,-2.72265625,9.9697265625
0.0175,-9.12890625,-0.5205078125,9.0888671875
0.018,-10.9306640625,1.2412109375,9.3291015625
0.0185,-11.291015625,3.123046875,7.8076171875
0.019,-11.2109375,4.404296875,6.4462890625
0.0195,-11.37109375,6.88671875,4.1240234375
0.02,-10.6103515625,8.568359375,1.7216796875
0.0205,-10.08984375,9.6494140625,0.0
0.021,-9.7294921875,10.9306640625,-1.8017578125
0.0215,-7.6474609375,10.41015625,-3.4033203125
0.022,-6.1259765625,10.330078125,-4.884765625
0.0225,-3.283203125,10.169921875,-7.52734375
0.023,-0.9609375,9.0888671875,-8.8486328125
0.0235,0.880859375,9.0888671875,-10.4501953125
0.024,2.802734375,7.9677734375,-11.2509765625
0.0245,4.32421875,6.2060546875,-11.05078125
0.025,6.7265625,3.9638671875,-11.2109375
0.0255,9.12890625,1.201171875,-10.7705078125
0.026,10.2900390625,-1.0009765625,-9.6494140625
0.0265,11.8515625,-2.2822265625,-9.9697265625
0.027,12.01171875,-4.3642578125,-8.0478515625
0.0275,11.6513671875,-5.845703125,-6.166015625
0.028,11.8115234375,-8.408203125,-3.7236328125
0.0285,10.6904296875,-9.8896484375,-1.1611328125
0.029,10.08984375,-10.650390625,0.3603515625
0.0295,9.529296875,-11.611328125,1.9619140625
0.03,6.966796875,-10.890625,3.84375
0.0305,5.044921875,-10.650390625,5.525390625
0.031,2.2021484375,-10.5302734375,8.248046875
0.0315,-0.3203125,-9.12890625,9.2490234375
0.032,-1.681640625,-9.12890625,10.5703125
0.0325,-3.763671875,-7.7275390625,11.1708984375
0.033,-5.4453125,-5.60546875,10.6904296875
0.0335,-8.0078125,-3.0830078125,10.6904296875
0.034,-10.2900390625,-0.240234375,10.08984375
0.0345,-10.970703125,1.7216796875,8.9287109375
0.035,-12.2919921875,2.8427734375,9.0888671875
0.0355,-12.171875,5.0849609375,6.6865234375
0.036,-11.611328125,6.7265625,4.484375
0.0365,-11.7314453125,9.3291015625,2.0419921875
0.037,-10.3701171875,10.41015625,-0.560546875
0.0375,-9.76953125,10.9306640625,-1.681640625
0.038,-8.9287109375,11.6513671875,-3.3232421875
0.0385,-6.1259765625,10.73046875,-5.28515625
0.039,-4.00390625,10.41015625,-7.0869140625
0.0395,-1.201171875,10.169921875,-9.6494140625
0.04,1.0810546875,8.6884765625,-10.330078125
0.0405,2.162109375,8.6884765625,-11.451171875
0.041,4.2841796875,6.966796875,-11.7314453125
0.0415,6.0859375,4.6044921875,-11.2509765625
0.042,8.80859375,2.001953125,-11.2109375
0.0425,10.810546875,-0.80078125,-10.41015625
0.043,11.2509765625,-2.2021484375,-9.4892578125
0.0435,12.3720703125,-3.36328125,-9.4091796875
0.044,12.091796875,-5.6455078125,-6.806640625
0.0445,11.53125,-7.4072265625,-4.5244140625
0.045,11.611328125,-9.9697265625,-2.001953125
0.0455,10.1298828125,-10.73046875,0.3603515625
0.046,9.7294921875,-11.1708984375,1.2412109375
0.0465,8.3681640625,-11.53125,3.0029296875
0.047,5.60546875,-10.650390625,4.96484375
0.0475,3.3232421875,-10.41015625,7.046875
0.048,0.6005859375,-10.009765625,9.4091796875
0.0485,-1.4013671875,-8.728515625,9.849609375
0.049,-2.3623046875,-8.728515625,10.8505859375
0.0495,-4.64453125,-6.646484375,10.890625
0.05,-6.5263671875,-4.2041015625,10.41015625
0.0505,-9.4091796875,-1.44140625,10.490234375
0.051,-11.05078125,1.12109375,9.5693359375
0.0515,-11.4111328125,2.2822265625,8.7685546875
0.052,-12.2919921875,3.6435546875,8.2880859375
0.0525,-11.8916015625,6.0458984375,5.4853515625
0.053,-11.37109375,7.8876953125,3.1630859375
0.0535,-11.37109375,10.490234375,0.560546875
0.054,-9.8896484375,10.8505859375,-1.521484375
0.0545,-9.4892578125,11.2109375,-2.2421875
0.055,-7.7275390625,11.3310546875,-4.2041015625
0.0555,-4.8447265625,10.490234375,-6.2861328125
0.056,-2.322265625,10.2099609375,-8.6083984375
0.0565,0.4404296875,9.689453125,-10.7705078125
0.057,1.9619140625,8.4482421875,-10.970703125
0.0575,2.9228515625,8.2880859375,-11.771484375
0.058,5.60546875,5.765625,-11.8115234375
0.0585,7.52734375,3.2431640625,-11.130859375
0.059,10.41015625,0.3603515625,-11.130859375
0.0595,11.8115234375,-2.001953125,-10.169921875
0.06,12.01171875,-3.0830078125,-9.2490234375
0.0605,12.6923828125,-4.8046875,-8.328125
0.061,12.2119140625,-7.2470703125,-5.365234375
0.0615,11.53125,-8.96875,-2.962890625
0.062,11.4912109375,-11.451171875,-0.400390625
0.0625,9.8095703125,-11.5712890625,1.5615234375
0.063,9.208984375,-11.6513671875,2.322265625
0.0635,6.966796875,-11.69140625,4.6845703125
0.064,3.9638671875,-10.7705078125,6.6865234375
0.0645,1.3212890625,-10.4501953125,9.0087890625
0.065,-1.28125,-9.8896484375,10.9306640625
0.0655,-2.7626953125,-8.48828125,10.890625
0.066,-3.8837890625,-7.767578125,11.451171875
0.0665,-6.8466796875,-4.9248046875,11.451171875
0.067,-8.6083984375,-2.40234375,10.5703125
0.0675,-11.2109375,0.3203125,10.5302734375
0.068,-12.412109375,2.6025390625,9.4091796875
0.0685,-12.3720703125,3.84375,8.16796875
0.069,-12.8125,5.7255859375,6.6865234375
0.0695,-12.251953125,8.248046875,3.68359375
0.07,-11.4111328125,9.6494140625,1.4013671875
0.0705,-11.291015625,11.8916015625,-1.12109375
0.071,-9.44921875,11.8115234375,-2.962890625
0.0715,-8.4482421875,11.6513671875,-3.84375
0.072,-5.92578125,11.5712890625,-6.40625
0.0725,-3.0029296875,10.5302734375,-8.328125
0.073,-0.5205078125,10.08984375,-10.2900390625
0.0735,1.9619140625,9.44921875,-12.091796875
0.074,3.4833984375,7.927734375,-11.8916015625
0.0745,4.884765625,6.8466796875,-12.171875
0.075,7.927734375,3.84375,-12.1318359375
0.0755,9.529296875,1.201171875,-11.0107421875
0.076,11.8115234375,-1.2412109375,-10.970703125
0.0765,12.8525390625,-3.36328125,-9.8095703125
0.077,12.65234375,-4.6845703125,-8.328125
0.0775,12.8125,-6.7265625,-6.5263671875
0.078,12.2919921875,-9.048828125,-3.603515625
0.0785,11.2109375,-10.25,-1.3212890625
0.079,11.1708984375,-12.251953125,0.8408203125
0.0795,9.0888671875,-12.0517578125,2.802734375
0.08,7.8076171875,-11.69140625,3.763671875
0.0805,5.044921875,-11.69140625,6.5263671875
0.081,2.2021484375,-10.650390625,8.328125
0.0815,-0.2001953125,-10.2099609375,10.08984375
0.082,-2.4423828125,-9.4892578125,11.6513671875
0.0825,-4.083984375,-7.6474609375,11.451171875
0.083,-5.7255859375,-6.1259765625,11.53125
0.0835,-8.728515625,-3.0830078125,11.4912109375
0.084,-10.2099609375,-0.400390625,10.169921875
0.0845,-12.171875,1.6015625,10.2099609375
0.085,-12.97265625,3.7236328125,8.888671875
0.0855,-12.572265625,5.1650390625,7.046875
0.086,-12.65234375,7.3671875,4.9248046875
0.0865,-12.0517578125,9.6494140625,2.0419921875
0.087,-10.890625,10.5703125,-0.2001953125
0.0875,-10.8505859375,12.2919921875,-2.001953125
0.088,-8.5283203125,11.9716796875,-4.0439453125
0.0885,-6.88671875,11.4111328125,-5.205078125
0.089,-4.0439453125,11.37109375,-8.087890625
0.0895,-1.2412109375,10.2099609375,-9.8095703125
0.09,0.9208984375,9.7294921875,-11.2109375
0.0905,3.0029296875,9.0087890625,-12.5322265625
0.091,4.8046875,6.966796875,-12.2119140625
0.0915,6.6865234375,4.96484375,-12.1318359375
0.092,9.7294921875,1.921875,-12.0517578125
0.0925,11.0107421875,-0.880859375,-10.5302734375
0.093,12.6923828125,-2.3623046875,-10.6904296875
0.0935,13.29296875,-4.484375,-9.1689453125
0.094,12.732421875,-6.1259765625,-6.966796875
0.0945,12.6923828125,-8.408203125,-4.64453125
0.095,12.0517578125,-10.650390625,-1.76171875
0.0955,10.6103515625,-11.2509765625,0.3603515625
0.096,10.6103515625,-12.6923828125,1.841796875
0.0965,7.9677734375,-12.171875,4.1240234375
0.097,5.9658203125,-11.53125,5.4453125
0.0975,3.123046875,-11.53125,8.2880859375
0.098,0.240234375,-10.1298828125,9.849609375
0.0985,-1.6015625,-9.609375,11.0107421875
0.099,-3.5634765625,-8.80859375,12.1318359375
0.0995,-5.60546875,-6.40625,11.6513671875
0.1,-7.6875,-4.0439453125,11.37109375
0.1005,-10.5703125,-1.0810546875,11.2509765625
0.101,-11.53125,1.5615234375,9.5693359375
0.1015,-12.8525390625,2.6826171875,9.849609375
0.102,-13.212890625,4.884765625,7.9677734375
0.1025,-12.4521484375,6.6865234375,5.4052734375
0.103,-12.412109375,9.0888671875,3.0029296875
0.1035,-11.5712890625,11.05078125,0.080078125
0.104,-10.2099609375,11.37109375,-1.681640625
0.1045,-10.1298828125,12.4921875,-2.962890625
0.105,-7.20703125,11.771484375,-5.28515625
0.1055,-4.96484375,11.0107421875,-6.806640625
0.106,-2.162109375,11.05078125,-9.609375
0.1065,0.6806640625,9.5693359375,-10.8505859375
0.107,2.0419921875,9.12890625,-11.7314453125
0.1075,3.9638671875,8.16796875,-12.572265625
0.108,6.005859375,5.5654296875,-12.01171875
0.1085,8.2880859375,3.0029296875,-11.69140625
0.109,11.0908203125,0.0,-11.4111328125
0.1095,11.6513671875,-2.2021484375,-9.849609375
0.11,12.8525390625,-3.0830078125,-10.1298828125
0.1105,12.97265625,-5.4052734375,-7.9677734375
0.111,12.171875,-7.1669921875,-5.4052734375
0.1115,12.2119140625,-9.689453125,-2.962890625
0.112,11.130859375,-11.2509765625,-0.2001953125
0.1125,9.9697265625,-11.4912109375,1.2412109375
0.113,9.609375,-12.33203125,2.5224609375
0.1135,6.56640625,-11.53125,4.7646484375
0.114,4.2841796875,-10.8505859375,6.5263671875
0.1145,1.521484375,-10.8505859375,9.2490234375
0.115,-1.1611328125,-9.2490234375,10.2099609375
0.1155,-2.2421875,-9.048828125,11.05078125
0.116,-4.2041015625,-7.6474609375,11.5712890625
0.1165,-6.2861328125,-5.0849609375,11.0107421875
0.117,-8.80859375,-2.40234375,10.7705078125
0.1175,-11.2109375,0.48046875,10.3701171875
0.118,-11.53125,2.162109375,8.96875
0.1185,-12.5322265625,3.04296875,9.0888671875
0.119,-12.4521484375,5.525390625,6.56640625
0.1195,-11.69140625,7.3271484375,4.00390625
0.12,-11.771484375,9.9296875,1.4814453125
0.1205,-10.5703125,11.05078125,-1.12109375
0.121,-9.6494140625,11.1708984375,-2.08203125
0.1215,-8.8486328125,11.69140625,-3.5634765625
0.122,-5.8056640625,10.9306640625,-5.8056640625
0.1225,-3.36328125,10.41015625,-7.767578125
0.123,-0.640625,10.330078125,-10.330078125
0.1235,1.6416015625,8.80859375,-10.970703125
0.124,2.482421875,8.6884765625,-11.611328125
0.1245,4.64453125,6.88671875,-11.9716796875
0.125,6.7265625,4.244140625,-11.37109375
0.1255,9.44921875,1.4013671875,-11.2109375
0.126,11.53125,-1.28125,-10.650390625
0.1265,11.69140625,-2.6025390625,-9.44921875
0.127,12.4921875,-3.603515625,-9.2490234375
0.1275,12.2919921875,-6.24609375,-6.40625
0.128,11.53125,-7.9677734375,-3.9638671875
0.1285,11.4912109375,-10.6103515625,-1.3212890625
0.129,10.2099609375,-11.4111328125,0.9208984375
0.1295,9.44921875,-11.2509765625,1.681640625
0.13,8.1279296875,-11.5712890625,3.3232421875
0.1305,5.044921875,-10.810546875,5.685546875
0.131,2.5224609375,-10.2900390625,7.767578125
0.1315,-0.2001953125,-10.08984375,10.169921875
0.132,-2.001953125,-8.6884765625,10.4501953125
0.1325,-2.7626953125,-8.3681640625,10.9306640625
0.133,-5.28515625,-6.166015625,11.130859375
0.1335,-7.20703125,-3.5634765625,10.4501953125
0.134,-9.8095703125,-0.880859375,10.25
0.1345,-11.53125,1.5615234375,9.609375
0.135,-11.611328125,2.802734375,8.4482421875
0.1355,-12.2119140625,4.083984375,7.7275390625
0.136,-11.8515625,6.6865234375,4.8447265625
0.1365,-11.2109375,8.0078125,2.5224609375
0.137,-11.05078125,10.5703125,0.1201171875
0.1375,-9.689453125,11.0107421875,-1.8818359375
0.138,-8.888671875,10.9306640625,-2.6025390625
0.1385,-7.126953125,11.05078125,-4.564453125
0.139,-4.244140625,10.2099609375,-6.6865234375
0.1395,-1.76171875,9.849609375,-8.728515625
0.14,0.720703125,9.4892578125,-10.7705078125
0.1405,2.2421875,8.2080078125,-10.890625
0.141,3.0830078125,7.7275390625,-11.2509765625
0.1415,5.8056640625,5.205078125,-11.4111328125
0.142,7.607421875,2.6826171875,-10.650390625
0.1425,10.08984375,0.16015625,-10.5703125
0.143,11.4912109375,-2.001953125,-9.849609375
0.1435,11.5712890625,-3.203125,-8.728515625
0.144,11.9716796875,-4.7646484375,-7.5673828125
0.1445,11.6513671875,-7.1669921875,-4.8447265625
0.145,10.890625,-8.6484375,-2.72265625
0.1455,10.890625,-10.7705078125,-0.5205078125
0.146,9.4091796875,-10.970703125,1.361328125
0.1465,8.5283203125,-10.810546875,2.162109375
0.147,6.3662109375,-10.890625,4.4443359375
0.1475,3.6435546875,-10.1298828125,6.40625
0.148,1.2412109375,-9.7294921875,8.408203125
0.1485,-1.0810546875,-9.2890625,10.2099609375
0.149,-2.4423828125,-8.0478515625,10.2099609375
0.1495,-3.68359375,-7.126953125,10.5302734375
0.15,-6.486328125,-4.4443359375,10.6103515625
0.1505,-8.16796875,-2.001953125,9.8095703125
0.151,-10.3701171875,0.2802734375,9.76953125
0.1515,-11.4912109375,2.2421875,8.9287109375
0.152,-11.4912109375,3.4833984375,7.6474609375
0.1525,-11.69140625,5.365234375,6.0458984375
0.153,-11.4111328125,7.6875,3.283203125
0.1535,-10.5302734375,8.9287109375,1.201171875
0.154,-10.5703125,10.8505859375,-0.80078125
0.1545,-8.9287109375,10.8505859375,-2.5224609375
0.155,-7.7275390625,10.6103515625,-3.4833984375
0.1555,-5.3251953125,10.650390625,-5.9658203125
0.156,-2.642578125,9.849609375,-7.84765625
0.1565,-0.5205078125,9.44921875,-9.609375
0.157,1.6416015625,8.9287109375,-11.130859375
0.1575,3.1630859375,7.4873046875,-11.0908203125
0.158,4.6845703125,6.0859375,-11.2509765625
0.1585,7.5673828125,3.3232421875,-11.2509765625
0.159,9.0888671875,0.7607421875,-10.169921875
0.1595,11.0107421875,-1.1611328125,-10.25
0.16,11.931640625,-3.0830078125,-9.2490234375
0.1605,11.7314453125,-4.404296875,-7.6875
0.161,11.8115234375,-6.5263671875,-5.765625
0.1615,11.451171875,-8.7685546875,-3.0830078125
0.162,10.3701171875,-9.689453125,-1.0009765625
0.1625,10.41015625,-11.291015625,0.6806640625
0.163,8.408203125,-11.0908203125,2.5625
0.1635,6.9267578125,-10.73046875,3.68359375
0.164,4.3642578125,-10.73046875,6.326171875
0.1645,1.7216796875,-9.76953125,8.0078125
0.165,-0.3203125,-9.369140625,9.44921875
0.1655,-2.2021484375,-8.7685546875,10.7705078125
0.166,-3.8837890625,-6.966796875,10.5703125
0.1665,-5.6455078125,-5.205078125,10.5302734375
0.167,-8.48828125,-2.4423828125,10.5302734375
0.1675,-9.76953125,0.16015625,9.2490234375
0.168,-11.4111328125,1.5615234375,9.44921875
0.1685,-12.01171875,3.5234375,8.1279296875
0.169,-11.5712890625,4.96484375,6.2060546875
0.1695,-11.611328125,7.0869140625,4.1240234375
0.17,-11.0908203125,9.208984375,1.4013671875
0.1705,-9.9697265625,9.8896484375,-0.400390625
0.171,-9.9697265625,11.2509765625,-1.841796875
0.1715,-7.6875,10.8505859375,-3.763671875
0.172,-6.005859375,10.3701171875,-5.0048828125
0.1725,-3.4033203125,10.3701171875,-7.6474609375
0.173,-0.7607421875,9.2490234375,-9.0888671875
0.1735,0.880859375,8.9287109375,-10.330078125
0.174,2.72265625,8.16796875,-11.4111328125
0.1745,4.404296875,6.2060546875,-11.05078125
0.175,6.4462890625,4.1240234375,-10.970703125
0.1755,9.0888671875,1.361328125,-10.8505859375
0.176,10.08984375,-1.0009765625,-9.529296875
0.1765,11.53125,-2.0419921875,-9.8896484375
0.177,11.8115234375,-4.00390625,-8.2880859375
0.1775,11.37109375,-5.525390625,-6.2861328125
0.178,11.451171875,-7.84765625,-4.1240234375
0.1785,10.650390625,-9.529296875,-1.4814453125
0.179,9.7294921875,-10.1298828125,0.1201171875
0.1795,9.609375,-11.2509765625,1.44140625
0.18,7.0869140625,-10.5703125,3.3232421875
0.1805,5.28515625,-10.2099609375,4.8046875
0.181,2.6826171875,-10.2099609375,7.4072265625
0.1815,0.2802734375,-8.96875,8.6083984375
0.182,-1.1611328125,-8.9287109375,9.8095703125
0.1825,-2.962890625,-7.8076171875,10.5302734375
0.183,-4.6044921875,-5.845703125,10.169921875
0.1835,-6.9267578125,-3.5634765625,10.1298828125
0.184,-9.3291015625,-0.880859375,9.849609375
0.1845,-10.1298828125,1.12109375,8.6484375
0.185,-11.4111328125,2.0419921875,8.96875
0.1855,-11.4912109375,4.1240234375,6.966796875
0.186,-11.05078125,5.7255859375,4.8447265625
0.1865,-11.2509765625,8.248046875,2.642578125
0.187,-10.2099609375,9.609375,0.2001953125
0.1875,-9.5693359375,10.1298828125,-1.0810546875
0.188,-9.048828125,10.970703125,-2.482421875
0.1885,-6.486328125,10.25,-4.404296875
0.189,-4.484375,9.9697265625,-6.166015625
0.1895,-1.8818359375,9.9296875,-8.7685546875
0.19,0.560546875,8.6083984375,-9.689453125
0.1905,1.5615234375,8.6484375,-10.7705078125
0.191,3.5234375,7.2470703125,-11.2509765625
0.1915,5.4052734375,5.044921875,-10.8505859375
0.192,8.0078125,2.482421875,-10.8505859375
0.1925,10.25,-0.3203125,-10.41015625
0.193,10.810546875,-1.921875,-9.3291015625
0.1935,11.8916015625,-2.8828125,-9.4892578125
0.194,11.8115234375,-5.205078125,-7.126953125
0.1945,11.3310546875,-6.966796875,-4.7646484375
0.195,11.4912109375,-9.5693359375,-2.2822265625
0.1955,10.2099609375,-10.6103515625,0.16015625
0.196,9.5693359375,-10.8505859375,1.0810546875
0.1965,8.6083984375,-11.37109375,2.6025390625
0.197,5.765625,-10.650390625,4.8046875
0.1975,3.3232421875,-10.25,6.806640625
0.198,0.6806640625,-10.1298828125,9.369140625
0.1985,-1.5615234375,-8.6884765625,9.9697265625
0.199,-2.322265625,-8.6484375,10.73046875
0.1995,-4.564453125,-6.7265625,11.0107421875
0.2,-6.56640625,-4.2041015625,10.490234375
0.2005,-9.2890625,-1.44140625,10.3701171875
0.201,-11.2509765625,1.12109375,9.7294921875
0.2015,-11.4111328125,2.482421875,8.5283203125
0.202,-12.251953125,3.5634765625,8.248046875
0.2025,-12.0517578125,6.24609375,5.4853515625
0.203,-11.3310546875,7.927734375,3.0830078125
0.2035,-11.291015625,10.490234375,0.48046875
0.204,-9.9697265625,11.1708984375,-1.681640625
0.2045,-9.12890625,11.0908203125,-2.482421875
0.205,-7.767578125,11.3310546875,-4.1640625
0.2055,-4.8447265625,10.5302734375,-6.40625
0.206,-2.2421875,10.0498046875,-8.48828125
0.2065,0.4404296875,9.76953125,-10.7705078125
0.207,2.2021484375,8.2880859375,-11.05078125
0.2075,2.962890625,8.1279296875,-11.53125
0.208,5.525390625,5.765625,-11.69140625
0.2085,7.4072265625,3.2431640625,-11.0107421875
0.209,10.009765625,0.4404296875,-10.890625
0.2095,11.6513671875,-1.9619140625,-10.1298828125
0.21,11.7314453125,-3.203125,-8.96875
0.2105,12.2919921875,-4.4443359375,-8.248046875
0.211,12.01171875,-6.966796875,-5.4453125
0.2115,11.2109375,-8.4482421875,-3.1630859375
0.212,11.1708984375,-10.8505859375,-0.6806640625
0.2125,9.6494140625,-11.2109375,1.3212890625
0.213,8.888671875,-11.0908203125,2.0419921875
0.2135,7.046875,-11.2109375,4.083984375
0.214,4.2041015625,-10.41015625,6.1259765625
0.2145,1.681640625,-9.9697265625,8.248046875
0.215,-0.80078125,-9.5693359375,10.2099609375
0.2155,-2.322265625,-8.2080078125,10.330078125
0.216,-3.283203125,-7.7275390625,10.73046875
0.2165,-6.005859375,-5.125,10.8505859375
0.217,-7.767578125,-2.7626953125,10.08984375
0.2175,-10.25,-0.2001953125,10.009765625
0.218,-11.5712890625,1.921875,9.12890625
0.2185,-11.611328125,3.2431640625,7.9677734375
0.219,-12.01171875,4.8447265625,6.7666015625
0.2195,-11.611328125,7.287109375,3.9638671875
0.22,-10.890625,8.6884765625,1.841796875
0.2205,-10.8505859375,10.810546875,-0.48046875
0.221,-9.2490234375,10.9306640625,-2.2421875
0.2215,-8.328125,10.810546875,-3.04296875
0.222,-6.1259765625,10.810546875,-5.4052734375
0.2225,-3.4033203125,10.0498046875,-7.3271484375
0.223,-1.0009765625,9.609375,-9.2890625
0.2235,1.28125,9.12890625,-10.970703125
0.224,2.72265625,7.8076171875,-11.05078125
0.2245,3.9638671875,6.88671875,-11.291015625
0.225,6.806640625,4.083984375,-11.37109375
0.2255,8.48828125,1.5615234375,-10.490234375
0.226,10.6904296875,-0.720703125,-10.4501953125
0.2265,11.8115234375,-2.642578125,-9.529296875
0.227,11.771484375,-3.8837890625,-8.2080078125
0.2275,11.931640625,-5.765625,-6.56640625
0.228,11.53125,-8.0478515625,-3.8837890625
0.2285,10.6103515625,-9.2490234375,-1.76171875
0.229,10.6103515625,-11.0908203125,0.240234375
0.2295,8.80859375,-10.970703125,2.0419921875
0.23,7.6474609375,-10.7705078125,2.962890625
0.2305,5.1650390625,-10.73046875,5.4853515625
0.231,2.5625,-9.9296875,7.287109375
0.2315,0.4404296875,-9.4892578125,8.96875
0.232,-1.681640625,-8.96875,10.4501953125
0.2325,-3.1630859375,-7.447265625,10.3701171875
0.233,-4.64453125,-6.166015625,10.490234375
0.2335,-7.4072265625,-3.4033203125,10.4501953125
0.234,-8.9287109375,-1.0009765625,9.4091796875
0.2345,-10.7705078125,0.9609375,9.4892578125
0.235,-11.53125,2.8427734375,8.328125
0.2355,-11.4111328125,4.083984375,6.88671875
0.236,-11.451171875,6.166015625,4.96484375
