wavelength,x,y,z
0.0,1.8818359375,-4.2841796875,1.8017578125
0.0005,2.40234375,-4.3642578125,1.28125
0.001,2.8427734375,-4.0439453125,0.560546875
0.0015,3.1630859375,-3.8837890625,0.0400390625
0.002,3.3232421875,-3.2431640625,-0.640625
0.0025,3.603515625,-2.8427734375,-1.3212890625
0.003,3.8837890625,-2.2421875,-2.2421875
0.0035,3.5634765625,-1.5615234375,-2.5625
0.004,3.5234375,-0.80078125,-3.2431640625
0.0045,2.8427734375,0.1201171875,-3.36328125
0.005,2.6025390625,0.7607421875,-3.84375
0.0055,1.921875,1.76171875,-4.0439453125
0.006,1.4013671875,2.482421875,-4.2041015625
0.0065,0.5205078125,2.8427734375,-3.7236328125
0.007,0.0,3.36328125,-3.7236328125
0.0075,-1.041015625,3.5634765625,-2.9228515625
0.008,-1.8818359375,3.9638671875,-2.5224609375
0.0085,-3.0830078125,4.2041015625,-1.6416015625
0.009,-3.5634765625,3.9638671875,-0.9609375
0.0095,-4.0439453125,3.68359375,-0.2001953125
0.01,-4.2841796875,3.36328125,0.48046875
0.0105,-4.5244140625,2.72265625,1.28125
0.011,-4.64453125,2.0419921875,2.08203125
0.0115,-4.884765625,1.361328125,3.04296875
0.012,-4.2041015625,0.3203125,3.36328125
0.0125,-4.1240234375,-0.4404296875,4.00390625
0.013,-3.1630859375,-1.5615234375,4.083984375
0.0135,-2.72265625,-2.2822265625,4.404296875
0.014,-1.8017578125,-3.36328125,4.484375
0.0145,-1.0009765625,-4.00390625,4.32421875
0.015,-0.16015625,-4.2041015625,3.7236328125
0.0155,0.560546875,-4.6845703125,3.5234375
0.016,1.7216796875,-4.7646484375,2.40234375
0.0165,2.40234375,-4.96484375,1.921875
0.017,3.5234375,-5.125,0.9208984375
0.0175,3.8037109375,-4.5244140625,0.1201171875
0.018,4.1240234375,-4.2041015625,-0.5205078125
0.0185,4.2841796875,-3.5234375,-1.361328125
0.019,4.3642578125,-2.7626953125,-2.162109375
0.0195,4.404296875,-2.0419921875,-2.9228515625
0.02,4.484375,-1.28125,-3.763671875
0.0205,3.603515625,-0.16015625,-3.923828125
0.021,3.5234375,0.5205078125,-4.4443359375
0.0215,2.3623046875,1.681640625,-4.484375
0.022,1.921875,2.3623046875,-4.6845703125
0.0225,1.041015625,3.36328125,-4.7646484375
0.023,0.1201171875,3.8837890625,-4.3642578125
0.0235,-0.720703125,4.1240234375,-3.8037109375
0.024,-1.5615234375,4.5244140625,-3.36328125
0.0245,-2.8427734375,4.6044921875,-2.2822265625
0.025,-3.4833984375,4.6845703125,-1.681640625
0.0255,-4.564453125,4.8046875,-0.720703125
0.026,-4.7646484375,4.0439453125,0.240234375
0.0265,-5.125,3.84375,0.880859375
0.027,-5.28515625,2.8427734375,1.9619140625
0.0275,-5.365234375,2.08203125,2.7626953125
0.028,-5.2451171875,1.201171875,3.5234375
0.0285,-5.205078125,0.3603515625,4.32421875
0.029,-4.1240234375,-0.9609375,4.484375
0.0295,-3.923828125,-1.6416015625,5.0048828125
0.03,-2.5625,-3.0830078125,5.0048828125
0.0305,-2.0419921875,-3.68359375,5.044921875
0.031,-0.9208984375,-4.64453125,4.8447265625
0.0315,0.080078125,-5.0849609375,4.32421875
0.032,0.9208984375,-5.28515625,3.68359375
0.0325,1.9619140625,-5.6455078125,2.962890625
0.033,3.2431640625,-5.6455078125,1.7216796875
0.0335,3.763671875,-5.4853515625,1.0810546875
0.034,4.64453125,-5.4052734375,0.1201171875
0.0345,4.724609375,-4.4443359375,-0.8408203125
0.035,4.96484375,-4.083984375,-1.44140625
0.0355,5.044921875,-2.9228515625,-2.72265625
0.036,5.0048828125,-2.2021484375,-3.36328125
0.0365,4.7646484375,-1.2412109375,-4.0439453125
0.037,4.5244140625,-0.2802734375,-4.724609375
0.0375,3.443359375,0.880859375,-4.7646484375
0.038,3.123046875,1.6015625,-5.125
0.0385,1.7216796875,3.04296875,-5.125
0.039,1.28125,3.4833984375,-5.0849609375
0.0395,0.16015625,4.32421875,-4.8447265625
0.04,-0.8408203125,4.6845703125,-4.1640625
0.0405,-1.6416015625,4.8046875,-3.5634765625
0.041,-2.8427734375,5.0849609375,-2.72265625
0.0415,-4.00390625,5.125,-1.6416015625
