wavelength,x,y,z
0.0,-5.0048828125,5.1650390625,0.6005859375
0.0005,-4.244140625,5.4052734375,-0.3603515625
0.001,-3.0029296875,5.4453125,-1.6015625
0.0015,-1.76171875,5.685546875,-3.123046875
0.002,-0.5205078125,5.8857421875,-4.484375
0.0025,0.400390625,6.005859375,-5.4052734375
0.003,1.12109375,5.845703125,-6.0458984375
0.0035,2.2021484375,4.884765625,-6.3662109375
0.004,3.5634765625,3.5234375,-6.56640625
0.0045,4.8046875,2.162109375,-6.7666015625
0.005,5.60546875,0.9208984375,-6.7265625
0.0055,5.9658203125,0.0400390625,-6.486328125
0.006,5.8857421875,-0.9208984375,-5.845703125
0.0065,5.5654296875,-2.08203125,-4.6845703125
0.007,5.365234375,-3.4833984375,-3.4033203125
0.0075,5.2451171875,-4.7646484375,-2.2021484375
0.008,4.96484375,-5.7255859375,-1.1611328125
0.0085,4.484375,-6.2861328125,-0.3603515625
0.009,3.5234375,-6.40625,0.720703125
0.0095,2.0419921875,-6.486328125,2.0419921875
0.01,0.7607421875,-6.6064453125,3.68359375
0.0105,-0.48046875,-6.6865234375,4.884765625
0.011,-1.201171875,-6.7265625,5.7255859375
0.0115,-1.9619140625,-6.3662109375,6.24609375
0.012,-3.203125,-5.125,6.40625
0.0125,-4.5244140625,-3.7236328125,6.6865234375
0.013,-5.7255859375,-2.3623046875,6.7265625
0.0135,-6.3662109375,-1.1611328125,6.56640625
0.014,-6.4462890625,-0.3603515625,6.24609375
0.0145,-6.24609375,0.640625,5.4052734375
0.015,-5.92578125,1.921875,4.1240234375
0.0155,-5.765625,3.3232421875,2.8427734375
0.016,-5.5654296875,4.484375,1.6015625
0.0165,-5.205078125,5.28515625,0.6806640625
0.017,-4.564453125,5.6455078125,-0.240234375
0.0175,-3.443359375,5.685546875,-1.361328125
0.018,-2.001953125,5.8056640625,-2.802734375
0.0185,-0.6806640625,6.0458984375,-4.32421875
0.019,0.3603515625,6.0458984375,-5.4052734375
0.0195,1.0009765625,6.0859375,-6.1259765625
0.02,1.921875,5.4052734375,-6.486328125
0.0205,3.283203125,4.00390625,-6.6865234375
0.021,4.564453125,2.6025390625,-6.88671875
0.0215,5.60546875,1.28125,-6.88671875
0.022,6.0859375,0.240234375,-6.6865234375
0.0225,6.0859375,-0.6806640625,-6.24609375
0.023,5.765625,-1.681640625,-5.205078125
0.0235,5.4853515625,-3.04296875,-3.8837890625
0.024,5.4052734375,-4.484375,-2.6025390625
0.0245,5.0849609375,-5.5654296875,-1.44140625
0.025,4.724609375,-6.24609375,-0.6005859375
0.0255,3.84375,-6.486328125,0.400390625
0.026,2.6025390625,-6.4462890625,1.6015625
0.0265,1.28125,-6.646484375,3.1630859375
0.027,-0.16015625,-6.7265625,4.6044921875
0.0275,-1.0009765625,-6.7666015625,5.525390625
0.028,-1.681640625,-6.6064453125,6.166015625
0.0285,-2.72265625,-5.685546875,6.40625
0.029,-4.083984375,-4.244140625,6.6064453125
0.0295,-5.3251953125,-2.8828125,6.7666015625
0.03,-6.166015625,-1.6015625,6.6865234375
0.0305,-6.486328125,-0.6806640625,6.4462890625
0.031,-6.3662109375,0.2802734375,5.8056640625
0.0315,-6.0458984375,1.4013671875,4.6044921875
0.032,-5.845703125,2.72265625,3.36328125
0.0325,-5.685546875,4.1240234375,2.0419921875
0.033,-5.4052734375,5.044921875,1.0009765625
0.0335,-4.96484375,5.525390625,0.2001953125
0.034,-3.9638671875,5.7255859375,-0.8408203125
0.0345,-2.5625,5.765625,-2.2021484375
0.035,-1.28125,6.0458984375,-3.763671875
0.0355,0.0400390625,6.0859375,-5.0048828125
0.036,0.720703125,6.166015625,-5.845703125
0.0365,1.5615234375,5.765625,-6.40625
0.037,2.72265625,4.6044921875,-6.6064453125
0.0375,4.083984375,3.1630859375,-6.8466796875
0.038,5.28515625,1.76171875,-6.966796875
0.0385,5.92578125,0.6005859375,-6.7666015625
0.039,6.166015625,-0.3203125,-6.486328125
0.0395,5.92578125,-1.28125,-5.685546875
0.04,5.60546875,-2.5224609375,-4.404296875
0.0405,5.4453125,-3.9638671875,-3.123046875
0.041,5.2451171875,-5.1650390625,-1.8818359375
0.0415,4.9248046875,-6.005859375,-1.0009765625
0.042,4.32421875,-6.40625,0.0
0.0425,3.1630859375,-6.40625,1.0810546875
0.043,1.76171875,-6.5263671875,2.5224609375
0.0435,0.400390625,-6.6865234375,4.083984375
0.044,-0.720703125,-6.7265625,5.125
0.0445,-1.361328125,-6.7265625,5.8857421875
0.045,-2.2822265625,-6.0859375,6.24609375
0.0455,-3.5634765625,-4.7646484375,6.40625
0.046,-4.8046875,-3.4033203125,6.646484375
0.0465,-5.8056640625,-2.08203125,6.646484375
0.047,-6.2861328125,-1.041015625,6.4462890625
0.0475,-6.3662109375,-0.2802734375,6.0458984375
0.048,-6.0458984375,0.80078125,5.0849609375
0.0485,-5.765625,2.001953125,3.84375
0.049,-5.6455078125,3.4033203125,2.6025390625
0.0495,-5.4052734375,4.484375,1.5615234375
0.05,-5.0849609375,5.1650390625,0.640625
0.0505,-4.3642578125,5.4453125,-0.2802734375
0.051,-3.203125,5.4853515625,-1.361328125
0.0515,-1.9619140625,5.7255859375,-2.802734375
0.052,-0.640625,5.845703125,-4.2041015625
0.0525,0.2802734375,5.9658203125,-5.1650390625
0.053,0.9208984375,5.92578125,-5.8857421875
0.0535,1.921875,5.125,-6.166015625
0.054,3.1630859375,3.84375,-6.40625
0.0545,4.404296875,2.5625,-6.646484375
0.055,5.28515625,1.3212890625,-6.6064453125
0.0555,5.7255859375,0.4404296875,-6.486328125
0.056,5.7255859375,-0.48046875,-6.0458984375
0.0565,5.4453125,-1.5615234375,-5.0048828125
0.057,5.3251953125,-2.802734375,-3.8837890625
0.0575,5.1650390625,-4.1640625,-2.6826171875
0.058,4.96484375,-5.125,-1.6416015625
0.0585,4.64453125,-5.765625,-0.8408203125
0.059,3.84375,-5.9658203125,0.16015625
0.0595,2.642578125,-6.1259765625,1.361328125
0.06,1.361328125,-6.40625,2.8427734375
0.0605,0.240234375,-6.486328125,4.1240234375
0.061,-0.640625,-6.6064453125,5.0849609375
0.0615,-1.361328125,-6.40625,5.685546875
0.062,-2.4423828125,-5.4453125,5.92578125
0.0625,-3.7236328125,-4.2041015625,6.24609375
0.063,-4.9248046875,-2.9228515625,6.40625
0.0635,-5.6455078125,-1.8017578125,6.3662109375
0.064,-5.9658203125,-1.0009765625,6.166015625
0.0645,-5.845703125,-0.2001953125,5.4853515625
0.065,-5.6455078125,0.9609375,4.484375
0.0655,-5.525390625,2.2421875,3.3232421875
0.066,-5.4453125,3.5234375,2.2822265625
0.0665,-5.1650390625,4.404296875,1.361328125
0.067,-4.8046875,4.9248046875,0.6005859375
0.0675,-3.8837890625,5.0849609375,-0.48046875
0.068,-2.72265625,5.28515625,-1.7216796875
0.0685,-1.5615234375,5.5654296875,-3.1630859375
0.069,-0.6005859375,5.7255859375,-4.2841796875
0.0695,0.2001953125,5.8857421875,-5.125
0.07,1.0009765625,5.4453125,-5.6455078125
0.0705,2.2021484375,4.404296875,-5.92578125
0.071,3.443359375,3.2431640625,-6.24609375
0.0715,4.484375,2.0419921875,-6.3662109375
0.072,5.1650390625,1.0810546875,-6.3662109375
