wavelength,x,y,z
0.0,11.4912109375,-8.48828125,-3.36328125
0.0005,10.3701171875,-9.1689453125,-1.4814453125
0.001,10.2099609375,-10.650390625,0.3203125
0.0015,8.328125,-10.7705078125,2.4423828125
0.002,6.6865234375,-10.2900390625,3.68359375
0.0025,4.5244140625,-10.4501953125,6.0859375
0.003,2.162109375,-9.849609375,7.8876953125
0.0035,0.240234375,-8.96875,8.96875
0.004,-1.76171875,-8.5283203125,10.5302734375
0.0045,-3.7236328125,-6.56640625,10.5302734375
0.005,-5.3251953125,-5.044921875,10.6103515625
0.0055,-8.16796875,-2.5625,10.970703125
0.006,-9.3291015625,-0.2802734375,9.8896484375
0.0065,-10.6904296875,1.4013671875,9.609375
0.007,-11.611328125,3.1630859375,8.728515625
0.0075,-11.4111328125,4.96484375,6.646484375
0.008,-11.4912109375,6.7265625,4.9248046875
0.0085,-11.4912109375,9.048828125,2.5224609375
0.009,-10.0498046875,9.44921875,0.640625
0.0095,-9.9697265625,10.73046875,-0.9208984375
0.01,-7.8876953125,10.73046875,-3.0830078125
0.0105,-5.9658203125,10.2099609375,-4.5244140625
0.011,-3.84375,10.2900390625,-6.806640625
0.0115,-1.3212890625,9.529296875,-8.6083984375
0.012,0.48046875,8.5283203125,-9.369140625
0.0125,2.2421875,8.087890625,-10.73046875
0.013,4.32421875,5.9658203125,-10.6904296875
0.0135,6.2060546875,4.00390625,-10.650390625
0.014,8.96875,1.521484375,-10.9306640625
0.0145,9.9697265625,-0.9208984375,-9.5693359375
0.015,11.0107421875,-2.1220703125,-9.4091796875
0.0155,11.8115234375,-3.923828125,-8.328125
0.016,11.4912109375,-5.845703125,-6.0458984375
0.0165,11.4912109375,-7.8076171875,-4.0439453125
0.017,11.37109375,-9.9697265625,-1.7216796875
0.0175,9.6494140625,-10.0498046875,0.2802734375
0.018,9.609375,-11.05078125,1.44140625
0.0185,7.2470703125,-10.890625,3.7236328125
0.019,5.044921875,-10.2900390625,5.4052734375
0.0195,2.8427734375,-10.3701171875,7.7275390625
0.02,0.3203125,-9.369140625,9.2490234375
0.0205,-1.3212890625,-8.328125,9.8896484375
0.021,-2.8828125,-7.8076171875,10.890625
0.0215,-5.125,-5.4453125,10.810546875
0.022,-7.0869140625,-3.283203125,10.650390625
0.0225,-9.76953125,-0.80078125,10.8505859375
0.023,-10.4501953125,1.44140625,9.3291015625
0.0235,-11.291015625,2.40234375,9.1689453125
0.024,-11.8515625,4.3642578125,7.8076171875
0.0245,-11.451171875,6.326171875,5.365234375
0.025,-11.4111328125,8.2880859375,3.283203125
0.0255,-11.05078125,10.2099609375,0.9609375
0.026,-9.369140625,10.08984375,-0.80078125
0.0265,-9.2490234375,10.890625,-1.921875
0.027,-6.7265625,10.6103515625,-4.1640625
0.0275,-4.404296875,9.9697265625,-5.92578125
0.028,-2.2421875,10.08984375,-8.248046875
0.0285,0.3203125,8.8486328125,-9.529296875
0.029,1.6416015625,7.927734375,-9.9697265625
0.0295,3.1630859375,7.20703125,-10.7705078125
0.03,5.4853515625,4.8046875,-10.650390625
0.0305,7.52734375,2.5224609375,-10.4501953125
0.031,10.1298828125,0.0,-10.5703125
0.0315,10.5703125,-2.001953125,-9.0087890625
0.032,11.2109375,-3.04296875,-9.0087890625
0.0325,11.7314453125,-5.0048828125,-7.20703125
0.033,11.3310546875,-6.9267578125,-4.8447265625
0.0335,11.2509765625,-8.9287109375,-2.642578125
0.034,10.6904296875,-10.5703125,-0.3603515625
0.0345,9.048828125,-10.2900390625,1.201171875
0.035,8.6884765625,-10.8505859375,2.2421875
0.0355,6.005859375,-10.5703125,4.64453125
0.036,3.68359375,-9.9697265625,6.4462890625
0.0365,1.4013671875,-9.9697265625,8.80859375
0.037,-1.0810546875,-8.6484375,9.8896484375
0.0375,-2.08203125,-7.8076171875,10.1298828125
0.038,-3.8037109375,-6.7666015625,10.7705078125
0.0385,-6.166015625,-4.244140625,10.6904296875
0.039,-8.1279296875,-2.001953125,10.3701171875
0.0395,-10.5302734375,0.48046875,10.3701171875
0.04,-10.650390625,2.2421875,8.80859375
0.0405,-11.291015625,3.123046875,8.48828125
0.041,-11.69140625,5.4453125,6.4462890625
0.0415,-11.2109375,7.20703125,4.2041015625
0.042,-11.05078125,9.1689453125,2.001953125
0.0425,-10.330078125,10.5703125,-0.2802734375
0.043,-8.728515625,10.169921875,-1.5615234375
0.0435,-8.087890625,10.5302734375,-2.6826171875
0.044,-5.3251953125,10.2099609375,-5.2451171875
0.0445,-3.0830078125,9.6494140625,-6.9267578125
0.045,-0.7607421875,9.529296875,-9.1689453125
0.0455,1.44140625,8.1279296875,-9.9296875
0.046,2.3623046875,7.3671875,-10.08984375
0.0465,4.32421875,5.92578125,-10.650390625
0.047,6.6865234375,3.4033203125,-10.5302734375
0.0475,8.4482421875,1.2412109375,-10.08984375
0.048,10.6103515625,-1.041015625,-9.9697265625
0.0485,10.7705078125,-2.802734375,-8.48828125
0.049,11.37109375,-3.8037109375,-8.0078125
0.0495,11.53125,-6.24609375,-5.685546875
0.05,11.0107421875,-7.7275390625,-3.603515625
0.0505,10.73046875,-9.4091796875,-1.5615234375
0.051,9.8896484375,-10.6103515625,0.6005859375
0.0515,8.248046875,-10.1298828125,1.921875
0.052,7.20703125,-10.4501953125,3.2431640625
0.0525,4.484375,-10.169921875,5.8056640625
0.053,2.4423828125,-9.4892578125,7.287109375
0.0535,0.1201171875,-9.2890625,9.3291015625
0.054,-1.841796875,-7.8876953125,9.9296875
0.0545,-2.8427734375,-7.0068359375,10.0498046875
0.055,-5.0849609375,-5.205078125,10.5302734375
0.0555,-7.2470703125,-2.8427734375,10.2900390625
0.056,-8.7685546875,-0.880859375,9.849609375
0.0565,-10.5703125,1.2412109375,9.6494140625
0.057,-10.7705078125,2.9228515625,8.1279296875
0.0575,-11.05078125,4.0439453125,7.2470703125
0.058,-11.2509765625,6.5263671875,4.9248046875
0.0585,-10.6904296875,7.767578125,3.04296875
0.059,-10.3701171875,9.2490234375,1.12109375
0.0595,-9.44921875,10.2099609375,-0.9208984375
0.06,-7.767578125,9.7294921875,-2.1220703125
0.0605,-6.56640625,9.9697265625,-3.68359375
0.061,-3.923828125,9.689453125,-6.0859375
0.0615,-2.0419921875,9.048828125,-7.3671875
0.062,0.16015625,8.7685546875,-9.2890625
0.0625,2.001953125,7.3671875,-9.76953125
0.063,3.0830078125,6.3662109375,-9.849609375
0.0635,5.5654296875,4.3642578125,-10.2900390625
0.064,7.5673828125,2.0419921875,-10.009765625
0.0645,8.96875,0.1201171875,-9.4892578125
0.065,10.5302734375,-1.7216796875,-9.369140625
0.0655,10.650390625,-3.443359375,-7.6875
0.066,10.890625,-4.724609375,-6.6064453125
0.0665,11.1708984375,-7.126953125,-4.3642578125
0.067,10.41015625,-8.248046875,-2.4423828125
0.0675,10.08984375,-9.5693359375,-0.720703125
0.068,9.0087890625,-10.330078125,1.28125
0.0685,7.1669921875,-9.849609375,2.6826171875
0.069,5.6455078125,-10.009765625,4.484375
0.0695,3.1630859375,-9.8095703125,6.806640625
0.07,1.28125,-8.9287109375,7.8876953125
0.0705,-0.7607421875,-8.6884765625,9.609375
0.071,-2.6826171875,-7.126953125,10.009765625
0.0715,-4.0439453125,-5.765625,10.08984375
0.072,-6.6064453125,-3.603515625,10.490234375
0.0725,-8.48828125,-1.3212890625,10.0498046875
0.073,-9.609375,0.48046875,9.2490234375
0.0735,-11.0107421875,2.1220703125,9.1689453125
0.074,-10.970703125,4.0439453125,7.20703125
0.0745,-11.05078125,5.4853515625,5.765625
0.075,-11.3310546875,7.9677734375,3.5234375
0.0755,-10.25,8.80859375,1.4814453125
0.076,-9.8896484375,9.8896484375,0.0
0.0765,-8.6884765625,10.5302734375,-2.0419921875
0.077,-6.486328125,9.9296875,-3.6435546875
0.0775,-4.8447265625,9.9697265625,-5.4853515625
0.078,-2.322265625,9.7294921875,-7.767578125
0.0785,-0.3603515625,8.5283203125,-8.5283203125
0.079,1.361328125,8.328125,-10.08984375
0.0795,3.4033203125,6.6064453125,-10.41015625
0.08,5.0849609375,4.8046875,-10.2900390625
0.0805,7.6875,2.5224609375,-10.6904296875
0.081,9.44921875,0.0,-9.9697265625
0.0815,10.2099609375,-1.6015625,-9.12890625
0.082,11.451171875,-2.9228515625,-8.96875
0.0825,11.291015625,-5.044921875,-6.7265625
0.083,11.1708984375,-6.7265625,-4.8447265625
0.0835,11.4912109375,-9.12890625,-2.642578125
0.084,9.9697265625,-9.7294921875,-0.5205078125
0.0845,9.609375,-10.490234375,0.8408203125
0.085,8.16796875,-10.890625,2.802734375
0.0855,5.685546875,-10.25,4.64453125
0.086,3.763671875,-10.169921875,6.56640625
0.0865,1.28125,-9.849609375,8.80859375
0.087,-0.80078125,-8.328125,9.3291015625
0.0875,-2.1220703125,-8.2080078125,10.5302734375
0.088,-4.2841796875,-6.24609375,10.73046875
0.0885,-6.1259765625,-4.1640625,10.490234375
0.089,-8.80859375,-1.8017578125,10.73046875
0.0895,-10.2099609375,0.7607421875,9.76953125
0.09,-10.6904296875,2.0419921875,8.96875
0.0905,-11.69140625,3.443359375,8.568359375
0.091,-11.4111328125,5.60546875,6.0458984375
0.0915,-11.1708984375,7.3271484375,4.00390625
0.092,-11.37109375,9.609375,1.841796875
0.0925,-9.6494140625,9.9296875,-0.3203125
0.093,-9.3291015625,10.490234375,-1.3212890625
0.0935,-7.6474609375,10.73046875,-3.283203125
0.094,-5.0849609375,9.9697265625,-5.1650390625
0.0945,-3.123046875,9.8896484375,-7.126953125
0.095,-0.640625,9.3291015625,-9.12890625
0.0955,1.201171875,7.927734375,-9.44921875
0.096,2.3623046875,7.6875,-10.4501953125
0.0965,4.6044921875,5.525390625,-10.5703125
