wavelength,x,y,z
0.0,0.690673828125,5.415283203125,-5.114990234375
0.0005,1.371337890625,5.255126953125,-5.755615234375
0.001,2.372314453125,4.894775390625,-6.516357421875
0.0015,3.453369140625,4.134033203125,-7.156982421875
0.002,4.774658203125,2.532470703125,-7.076904296875
0.0025,5.535400390625,0.850830078125,-6.556396484375
0.003,5.775634765625,-0.150146484375,-6.156005859375
0.0035,5.935791015625,-0.990966796875,-5.835693359375
0.004,6.135986328125,-1.871826171875,-5.435302734375
0.0045,5.735595703125,-3.473388671875,-3.793701171875
0.005,5.295166015625,-4.634521484375,-2.392333984375
0.0055,4.614501953125,-5.395263671875,-1.151123046875
0.006,4.093994140625,-5.915771484375,-0.190185546875
0.0065,3.493408203125,-6.356201171875,0.810791015625
0.007,2.692626953125,-6.836669921875,1.931884765625
0.0075,0.890869140625,-6.596435546875,3.693603515625
0.008,-0.750732421875,-6.276123046875,4.814697265625
0.0085,-1.471435546875,-6.156005859375,5.455322265625
0.009,-2.232177734375,-5.915771484375,6.095947265625
0.0095,-3.273193359375,-5.475341796875,6.856689453125
0.01,-4.714599609375,-3.913818359375,7.096923828125
0.0105,-5.675537109375,-2.432373046875,6.896728515625
0.011,-6.156005859375,-1.071044921875,6.336181640625
0.0115,-6.236083984375,-0.190185546875,5.895751953125
0.012,-6.396240234375,0.730712890625,5.455322265625
0.0125,-6.516357421875,1.731689453125,4.974853515625
0.013,-5.915771484375,3.293212890625,3.133056640625
0.0135,-5.275146484375,4.414306640625,1.571533203125
0.014,-4.674560546875,4.934814453125,0.570556640625
0.0145,-4.154052734375,5.335205078125,-0.350341796875
0.015,-3.513427734375,5.775634765625,-1.271240234375
0.0155,-2.232177734375,6.095947265625,-2.552490234375
0.016,-0.710693359375,5.815673828125,-4.033935546875
0.0165,0.650634765625,5.375244140625,-4.994873046875
0.017,1.291259765625,5.175048828125,-5.555419921875
0.0175,2.011962890625,4.974853515625,-6.236083984375
0.018,2.932861328125,4.734619140625,-6.996826171875
0.0185,4.454345703125,2.852783203125,-6.956787109375
0.019,5.255126953125,1.331298828125,-6.596435546875
0.0195,5.695556640625,0.250244140625,-6.276123046875
0.02,5.735595703125,-0.550537109375,-5.915771484375
0.0205,5.855712890625,-1.431396484375,-5.475341796875
0.021,5.815673828125,-2.552490234375,-4.674560546875
0.0215,5.415283203125,-3.833740234375,-3.193115234375
0.022,4.694580078125,-4.834716796875,-1.631591796875
0.0225,4.174072265625,-5.395263671875,-0.710693359375
0.023,3.733642578125,-5.875732421875,0.130126953125
0.0235,3.333251953125,-6.516357421875,0.930908203125
0.024,1.571533203125,-6.396240234375,2.612548828125
0.0245,0.210205078125,-6.276123046875,3.893798828125
0.025,-0.870849609375,-6.035888671875,4.654541015625
0.0255,-1.551513671875,-6.035888671875,5.295166015625
0.026,-2.392333984375,-5.715576171875,6.055908203125
0.0265,-3.393310546875,-5.114990234375,6.736572265625
0.027,-4.674560546875,-3.473388671875,6.696533203125
0.0275,-5.395263671875,-1.951904296875,6.135986328125
0.028,-5.755615234375,-0.990966796875,5.935791015625
0.0285,-6.035888671875,-0.230224609375,5.695556640625
0.029,-6.236083984375,0.690673828125,5.455322265625
0.0295,-5.915771484375,2.132080078125,3.973876953125
0.03,-5.555419921875,3.293212890625,2.692626953125
0.0305,-4.954833984375,4.134033203125,1.411376953125
0.031,-4.514404296875,4.734619140625,0.570556640625
0.0315,-4.114013671875,5.175048828125,-0.310302734375
0.032,-3.473388671875,5.735595703125,-1.311279296875
0.0325,-1.791748046875,5.575439453125,-2.872802734375
0.033,-0.310302734375,5.255126953125,-4.073974609375
0.0335,0.530517578125,5.175048828125,-4.834716796875
0.034,1.211181640625,5.175048828125,-5.515380859375
0.0345,2.092041015625,4.934814453125,-6.276123046875
0.035,3.413330078125,3.733642578125,-6.676513671875
0.0355,4.414306640625,2.252197265625,-6.636474609375
0.036,5.054931640625,0.970947265625,-6.156005859375
0.0365,5.295166015625,0.170166015625,-5.915771484375
0.037,5.495361328125,-0.670654296875,-5.635498046875
0.0375,5.775634765625,-1.471435546875,-5.435302734375
0.038,5.335205078125,-2.912841796875,-3.793701171875
0.0385,4.814697265625,-4.073974609375,-2.312255859375
0.039,4.334228515625,-4.714599609375,-1.351318359375
0.0395,4.013916015625,-5.155029296875,-0.590576171875
0.04,3.533447265625,-5.795654296875,0.370361328125
0.0405,2.532470703125,-6.156005859375,1.571533203125
0.041,1.131103515625,-6.115966796875,2.892822265625
0.0415,-0.310302734375,-5.795654296875,3.853759765625
0.042,-0.910888671875,-5.795654296875,4.614501953125
0.0425,-1.591552734375,-5.715576171875,5.335205078125
0.043,-2.432373046875,-5.635498046875,6.176025390625
0.0435,-3.833740234375,-4.114013671875,6.256103515625
0.044,-4.754638671875,-2.632568359375,6.055908203125
0.0445,-5.195068359375,-1.631591796875,5.775634765625
0.045,-5.435302734375,-0.910888671875,5.615478515625
0.0455,-5.715576171875,-0.150146484375,5.415283203125
0.046,-5.795654296875,0.890869140625,4.854736328125
0.0465,-5.435302734375,2.052001953125,3.533447265625
0.047,-4.874755859375,3.133056640625,2.172119140625
0.0475,-4.554443359375,3.733642578125,1.291259765625
0.048,-4.234130859375,4.414306640625,0.570556640625
0.0485,-3.993896484375,5.014892578125,-0.270263671875
0.049,-2.672607421875,5.094970703125,-1.591552734375
0.0495,-1.431396484375,5.054931640625,-2.872802734375
0.05,-0.470458984375,4.974853515625,-3.713623046875
0.0505,0.290283203125,5.054931640625,-4.474365234375
0.051,1.091064453125,5.054931640625,-5.275146484375
0.0515,1.931884765625,4.814697265625,-5.995849609375
0.052,3.173095703125,3.373291015625,-6.115966796875
0.0525,4.134033203125,1.931884765625,-5.835693359375
0.053,4.614501953125,1.091064453125,-5.755615234375
0.0535,4.934814453125,0.410400390625,-5.675537109375
0.054,5.255126953125,-0.390380859375,-5.635498046875
0.0545,5.135009765625,-1.591552734375,-4.634521484375
0.055,4.934814453125,-2.712646484375,-3.513427734375
0.0555,4.414306640625,-3.593505859375,-2.312255859375
0.056,4.174072265625,-4.314208984375,-1.471435546875
0.0565,3.933837890625,-5.034912109375,-0.750732421875
0.057,3.573486328125,-5.715576171875,0.170166015625
0.0575,2.212158203125,-5.715576171875,1.531494140625
0.058,0.930908203125,-5.595458984375,2.692626953125
0.0585,0.170166015625,-5.635498046875,3.573486328125
0.059,-0.630615234375,-5.755615234375,4.374267578125
0.0595,-1.431396484375,-5.715576171875,5.255126953125
0.06,-2.592529296875,-4.834716796875,5.735595703125
0.0605,-3.713623046875,-3.673583984375,5.815673828125
0.061,-4.434326171875,-2.432373046875,5.575439453125
0.0615,-4.874755859375,-1.591552734375,5.495361328125
0.062,-5.235107421875,-0.950927734375,5.455322265625
0.0625,-5.635498046875,-0.270263671875,5.415283203125
0.063,-5.315185546875,1.091064453125,4.134033203125
0.0635,-4.914794921875,2.252197265625,2.852783203125
0.064,-4.634521484375,3.012939453125,1.971923828125
0.0645,-4.434326171875,3.653564453125,1.251220703125
0.065,-4.154052734375,4.334228515625,0.450439453125
0.0655,-3.473388671875,4.774658203125,-0.710693359375
0.066,-2.312255859375,4.894775390625,-1.871826171875
0.0665,-1.071044921875,4.774658203125,-2.912841796875
0.067,-0.430419921875,4.854736328125,-3.753662109375
0.0675,0.370361328125,4.974853515625,-4.594482421875
0.068,1.171142578125,5.054931640625,-5.515380859375
0.0685,2.492431640625,3.813720703125,-5.755615234375
0.069,3.493408203125,2.532470703125,-5.715576171875
0.0695,4.134033203125,1.571533203125,-5.635498046875
