wavelength,x,y,z
0.0,-0.8408203125,-3.5634765625,3.68359375
0.0005,0.0,-3.84375,3.1630859375
0.001,0.6806640625,-4.2041015625,2.8427734375
0.0015,1.5615234375,-4.484375,2.2021484375
0.002,2.2421875,-4.64453125,1.76171875
0.0025,2.5224609375,-4.1640625,1.041015625
0.003,3.04296875,-4.1640625,0.6005859375
0.0035,3.1630859375,-3.443359375,-0.3203125
0.004,3.4833984375,-3.283203125,-0.7607421875
0.0045,3.68359375,-2.6025390625,-1.6416015625
0.005,3.68359375,-2.2822265625,-1.9619140625
0.0055,3.36328125,-1.3212890625,-2.5625
0.006,3.04296875,-0.640625,-2.8828125
0.0065,2.5625,0.2802734375,-3.3232421875
0.007,2.2421875,0.9609375,-3.603515625
0.0075,1.8017578125,1.7216796875,-3.923828125
0.008,1.201171875,2.001953125,-3.603515625
0.0085,0.560546875,2.642578125,-3.6435546875
0.009,-0.3203125,2.9228515625,-3.0830078125
0.0095,-0.9609375,3.4033203125,-2.9228515625
0.01,-1.921875,3.7236328125,-2.2421875
0.0105,-2.322265625,3.84375,-1.9619140625
0.011,-2.8828125,3.5634765625,-1.1611328125
0.0115,-3.203125,3.5234375,-0.720703125
0.012,-3.5634765625,2.962890625,0.1201171875
0.0125,-3.84375,2.6826171875,0.6806640625
0.013,-4.1640625,2.162109375,1.5615234375
0.0135,-3.9638671875,1.6015625,1.841796875
0.014,-3.8837890625,0.7607421875,2.6025390625
0.0145,-3.283203125,-0.2001953125,2.9228515625
0.015,-3.0830078125,-0.9609375,3.443359375
0.0155,-2.5224609375,-1.76171875,3.6435546875
0.016,-2.1220703125,-2.322265625,3.84375
0.0165,-1.361328125,-2.7626953125,3.443359375
0.017,-0.80078125,-3.36328125,3.4833984375
0.0175,0.1201171875,-3.6435546875,2.802734375
0.018,0.7607421875,-4.00390625,2.6025390625
0.0185,1.7216796875,-4.2841796875,1.921875
0.019,2.001953125,-4.1640625,1.521484375
0.0195,2.5224609375,-3.9638671875,0.880859375
0.02,2.72265625,-3.6435546875,0.3203125
0.0205,3.0830078125,-3.283203125,-0.3603515625
0.021,3.2431640625,-2.8828125,-1.0009765625
