wavelength,x,y,z
0.0,-4.073974609375,0.810791015625,2.852783203125
0.0005,-3.633544921875,0.050048828125,3.133056640625
0.001,-3.473388671875,-0.630615234375,3.653564453125
0.0015,-2.872802734375,-1.431396484375,3.973876953125
0.002,-2.352294921875,-2.232177734375,4.134033203125
0.0025,-1.631591796875,-2.832763671875,4.053955078125
0.003,-0.990966796875,-3.393310546875,3.973876953125
0.0035,0.010009765625,-3.673583984375,3.373291015625
0.004,0.610595703125,-4.234130859375,3.373291015625
0.0045,1.651611328125,-4.354248046875,2.492431640625
0.005,2.132080078125,-4.554443359375,2.172119140625
0.0055,2.812744140625,-4.514404296875,1.411376953125
0.006,3.133056640625,-4.154052734375,0.770751953125
0.0065,3.493408203125,-3.833740234375,0.090087890625
0.007,3.813720703125,-3.353271484375,-0.790771484375
0.0075,3.973876953125,-2.592529296875,-1.751708984375
0.008,3.973876953125,-1.991943359375,-2.472412109375
0.0085,3.973876953125,-1.271240234375,-3.072998046875
0.009,3.493408203125,-0.510498046875,-3.353271484375
0.0095,3.413330078125,0.210205078125,-3.913818359375
0.01,2.612548828125,1.251220703125,-4.194091796875
0.0105,2.172119140625,1.931884765625,-4.434326171875
0.011,1.291259765625,2.532470703125,-4.194091796875
0.0115,0.610595703125,3.093017578125,-4.033935546875
0.012,-0.390380859375,3.413330078125,-3.473388671875
0.0125,-1.071044921875,3.853759765625,-3.233154296875
0.013,-2.152099609375,3.973876953125,-2.312255859375
0.0135,-2.552490234375,3.973876953125,-1.911865234375
0.014,-3.193115234375,3.853759765625,-1.151123046875
0.0145,-3.473388671875,3.373291015625,-0.470458984375
0.015,-3.833740234375,3.133056640625,0.290283203125
0.0155,-4.033935546875,2.372314453125,1.251220703125
0.016,-4.154052734375,1.611572265625,1.931884765625
0.0165,-3.993896484375,0.970947265625,2.572509765625
0.017,-3.913818359375,0.330322265625,3.133056640625
0.0175,-3.353271484375,-0.510498046875,3.373291015625
0.018,-3.193115234375,-1.071044921875,3.893798828125
0.0185,-2.352294921875,-2.112060546875,4.093994140625
0.019,-1.871826171875,-2.632568359375,4.134033203125
0.0195,-1.071044921875,-3.193115234375,3.893798828125
0.02,-0.350341796875,-3.633544921875,3.653564453125
0.0205,0.450439453125,-3.993896484375,3.213134765625
0.021,1.251220703125,-4.354248046875,2.812744140625
0.0215,2.092041015625,-4.514404296875,2.132080078125
