wavelength,x,y,z
0.0,1.6416015625,-5.9658203125,2.2421875
0.0005,0.3603515625,-5.92578125,3.5234375
0.001,-0.400390625,-6.1259765625,4.32421875
0.0015,-1.041015625,-6.2861328125,5.1650390625
0.002,-2.001953125,-5.6455078125,5.7255859375
0.0025,-3.203125,-4.564453125,6.005859375
0.003,-4.244140625,-3.4033203125,6.166015625
0.0035,-4.96484375,-2.2822265625,6.005859375
0.004,-5.4453125,-1.5615234375,6.0859375
0.0045,-5.5654296875,-0.80078125,5.7255859375
0.005,-5.4853515625,0.2001953125,5.044921875
0.0055,-5.28515625,1.3212890625,3.9638671875
0.006,-5.044921875,2.5224609375,2.7626953125
0.0065,-4.8447265625,3.443359375,1.841796875
0.007,-4.6845703125,4.2841796875,1.0810546875
0.0075,-4.083984375,4.6044921875,0.2001953125
0.008,-3.123046875,4.9248046875,-1.041015625
0.0085,-2.1220703125,5.1650390625,-2.2021484375
0.009,-0.9609375,5.1650390625,-3.443359375
0.0095,-0.3203125,5.4853515625,-4.404296875
0.01,0.560546875,5.4453125,-5.1650390625
0.0105,1.5615234375,4.8447265625,-5.7255859375
0.011,2.802734375,3.763671875,-6.0458984375
0.0115,3.84375,2.5625,-6.1259765625
0.012,4.484375,1.5615234375,-6.0859375
0.0125,4.96484375,0.9208984375,-6.166015625
0.013,5.044921875,0.080078125,-5.685546875
0.0135,4.9248046875,-1.0009765625,-4.8447265625
0.014,4.8447265625,-2.1220703125,-3.8837890625
0.0145,4.564453125,-3.2431640625,-2.7626953125
0.015,4.484375,-4.1640625,-1.921875
0.0155,4.2841796875,-4.884765625,-1.1611328125
0.016,3.5634765625,-5.205078125,-0.2802734375
0.0165,2.4423828125,-5.525390625,1.201171875
0.017,1.4013671875,-5.765625,2.3623046875
0.0175,0.48046875,-5.8857421875,3.36328125
0.018,-0.2802734375,-6.166015625,4.3642578125
0.0185,-1.12109375,-5.8857421875,5.0048828125
0.019,-2.162109375,-5.125,5.4453125
0.0195,-3.283203125,-4.1640625,5.8056640625
0.02,-4.2041015625,-2.962890625,5.765625
0.0205,-4.8447265625,-2.1220703125,5.8857421875
0.021,-5.205078125,-1.44140625,5.8056640625
0.0215,-5.2451171875,-0.640625,5.3251953125
0.022,-5.125,0.48046875,4.4443359375
0.0225,-5.0048828125,1.6015625,3.443359375
0.023,-4.8447265625,2.6025390625,2.4423828125
0.0235,-4.8046875,3.5634765625,1.681640625
0.024,-4.404296875,4.1240234375,0.880859375
0.0245,-3.8037109375,4.5244140625,0.0400390625
0.025,-2.72265625,4.8046875,-1.44140625
0.0255,-1.6015625,4.9248046875,-2.642578125
0.026,-0.9208984375,5.2451171875,-3.603515625
0.0265,-0.16015625,5.4853515625,-4.6044921875
0.027,0.880859375,5.0849609375,-5.205078125
0.0275,2.0419921875,4.1640625,-5.6455078125
0.028,3.1630859375,3.1630859375,-5.92578125
0.0285,3.9638671875,2.08203125,-5.92578125
0.029,4.6044921875,1.3212890625,-6.1259765625
0.0295,4.8046875,0.6005859375,-5.8056640625
0.03,4.8447265625,-0.3603515625,-5.28515625
0.0305,4.7646484375,-1.4814453125,-4.3642578125
0.031,4.6044921875,-2.642578125,-3.2431640625
0.0315,4.484375,-3.603515625,-2.322265625
0.032,4.484375,-4.5244140625,-1.6015625
0.0325,3.923828125,-4.8447265625,-0.640625
0.033,3.0029296875,-5.3251953125,0.48046875
0.0335,1.921875,-5.6455078125,1.76171875
0.034,0.9208984375,-5.7255859375,2.8427734375
0.0345,0.240234375,-6.0458984375,3.84375
0.035,-0.640625,-6.0458984375,4.6845703125
0.0355,-1.6416015625,-5.525390625,5.28515625
0.036,-2.8828125,-4.5244140625,5.6455078125
0.0365,-3.8837890625,-3.36328125,5.765625
0.037,-4.6044921875,-2.40234375,5.8056640625
0.0375,-5.125,-1.76171875,5.92578125
0.038,-5.205078125,-0.9609375,5.4853515625
0.0385,-5.1650390625,0.1201171875,4.724609375
0.039,-5.125,1.2412109375,3.84375
0.0395,-4.884765625,2.3623046875,2.6826171875
0.04,-4.8046875,3.3232421875,1.8818359375
0.0405,-4.5244140625,4.083984375,1.0810546875
0.041,-3.9638671875,4.404296875,0.240234375
0.0415,-2.9228515625,4.724609375,-1.1611328125
0.042,-1.921875,4.96484375,-2.3623046875
0.0425,-1.0009765625,5.1650390625,-3.4033203125
0.043,-0.3603515625,5.4853515625,-4.4443359375
0.0435,0.640625,5.205078125,-5.125
0.044,1.76171875,4.484375,-5.6455078125
0.0445,2.962890625,3.443359375,-5.9658203125
0.045,3.8837890625,2.2421875,-5.92578125
0.0455,4.5244140625,1.361328125,-6.0859375
0.046,4.9248046875,0.6806640625,-5.9658203125
0.0465,4.96484375,-0.2802734375,-5.4453125
0.047,4.8046875,-1.4013671875,-4.4443359375
0.0475,4.724609375,-2.5625,-3.4833984375
0.048,4.484375,-3.5634765625,-2.40234375
0.0485,4.5244140625,-4.5244140625,-1.76171875
0.049,3.9638671875,-5.044921875,-0.80078125
0.0495,3.203125,-5.4052734375,0.2802734375
0.05,2.0419921875,-5.6455078125,1.6416015625
0.0505,0.9208984375,-5.765625,2.8828125
0.051,0.2001953125,-6.0458984375,3.84375
