wavelength,x,y,z
0.0,-4.1640625,-4.00390625,6.5263671875
0.0005,-5.1650390625,-2.9228515625,6.6865234375
0.001,-5.765625,-1.921875,6.56640625
0.0015,-6.0458984375,-1.1611328125,6.3662109375
0.002,-5.8857421875,0.0,5.5654296875
0.0025,-5.6455078125,1.201171875,4.4443359375
0.003,-5.6455078125,2.4423828125,3.4033203125
0.0035,-5.4453125,3.5634765625,2.322265625
0.004,-5.125,4.4443359375,1.3212890625
0.0045,-4.564453125,4.9248046875,0.48046875
0.005,-3.5634765625,5.0849609375,-0.720703125
0.0055,-2.4423828125,5.4052734375,-2.001953125
0.006,-1.28125,5.6455078125,-3.4833984375
0.0065,-0.400390625,5.765625,-4.484375
0.007,0.400390625,5.8857421875,-5.28515625
0.0075,1.3212890625,5.2451171875,-5.765625
0.008,2.6826171875,4.1240234375,-6.1259765625
0.0085,3.84375,3.04296875,-6.5263671875
0.009,4.6845703125,2.001953125,-6.6064453125
0.0095,5.205078125,1.041015625,-6.56640625
0.01,5.4052734375,0.2802734375,-6.2060546875
0.0105,5.2451171875,-0.80078125,-5.4052734375
0.011,5.0849609375,-1.9619140625,-4.3642578125
0.0115,5.0849609375,-3.203125,-3.3232421875
0.012,4.9248046875,-4.1640625,-2.3623046875
0.0125,4.64453125,-5.0048828125,-1.44140625
0.013,3.9638671875,-5.4052734375,-0.560546875
0.0135,2.9228515625,-5.6455078125,0.720703125
0.014,1.921875,-5.9658203125,2.001953125
0.0145,0.8408203125,-6.166015625,3.283203125
0.015,0.0400390625,-6.3662109375,4.2841796875
0.0155,-0.7607421875,-6.3662109375,5.044921875
0.016,-1.8017578125,-5.6455078125,5.4453125
0.0165,-3.0830078125,-4.64453125,5.845703125
0.017,-4.1640625,-3.68359375,6.24609375
0.0175,-4.96484375,-2.72265625,6.2861328125
0.018,-5.4453125,-1.8017578125,6.2861328125
0.0185,-5.525390625,-1.0009765625,5.8056640625
0.019,-5.4052734375,0.1201171875,4.96484375
0.0195,-5.365234375,1.201171875,4.1240234375
0.02,-5.365234375,2.40234375,3.123046875
0.0205,-5.1650390625,3.4033203125,2.2021484375
0.021,-4.884765625,4.1640625,1.361328125
0.0215,-4.1640625,4.484375,0.400390625
0.022,-3.203125,4.8046875,-0.9208984375
0.0225,-2.2822265625,5.2451171875,-2.2021484375
0.023,-1.3212890625,5.4453125,-3.36328125
0.0235,-0.6005859375,5.7255859375,-4.32421875
0.024,0.3203125,5.525390625,-5.0048828125
0.0245,1.4814453125,4.64453125,-5.4453125
0.025,2.6826171875,3.763671875,-5.92578125
0.0255,3.763671875,2.72265625,-6.2861328125
0.026,4.484375,1.8818359375,-6.326171875
0.0265,4.9248046875,1.12109375,-6.2861328125
0.027,4.96484375,0.240234375,-5.7255859375
0.0275,4.8447265625,-0.9208984375,-4.8447265625
0.028,4.9248046875,-2.08203125,-4.0439453125
0.0285,4.884765625,-3.1630859375,-3.123046875
0.029,4.7646484375,-4.1240234375,-2.2421875
0.0295,4.404296875,-4.8046875,-1.4013671875
0.03,3.5634765625,-5.0849609375,-0.3603515625
0.0305,2.6025390625,-5.4853515625,0.9609375
0.031,1.6416015625,-5.845703125,2.2421875
0.0315,0.8408203125,-6.1259765625,3.3232421875
0.032,0.1201171875,-6.326171875,4.2041015625
0.0325,-0.880859375,-6.005859375,4.8046875
0.033,-2.08203125,-5.125,5.2451171875
0.0335,-3.203125,-4.32421875,5.7255859375
0.034,-4.1640625,-3.283203125,6.005859375
0.0345,-4.884765625,-2.4423828125,6.0859375
0.035,-5.1650390625,-1.6416015625,5.92578125
0.0355,-5.1650390625,-0.7607421875,5.28515625
0.036,-5.1650390625,0.3603515625,4.484375
0.0365,-5.2451171875,1.5615234375,3.68359375
0.037,-5.205078125,2.6025390625,2.8427734375
0.0375,-5.0849609375,3.5234375,1.9619140625
0.038,-4.5244140625,4.0439453125,1.12109375
0.0385,-3.68359375,4.404296875,0.0
0.039,-2.8828125,4.884765625,-1.3212890625
0.0395,-1.8818359375,5.2451171875,-2.6025390625
0.04,-1.1611328125,5.525390625,-3.603515625
0.0405,-0.400390625,5.60546875,-4.484375
0.041,0.7607421875,5.044921875,-5.044921875
0.0415,1.9619140625,4.1240234375,-5.60546875
0.042,3.1630859375,3.2431640625,-6.0458984375
0.0425,4.0439453125,2.2822265625,-6.2060546875
0.043,4.64453125,1.521484375,-6.2861328125
0.0435,4.8447265625,0.6806640625,-5.92578125
0.044,4.8046875,-0.4404296875,-5.125
0.0445,4.884765625,-1.4814453125,-4.404296875
0.045,4.9248046875,-2.72265625,-3.5234375
0.0455,4.8046875,-3.7236328125,-2.6025390625
0.046,4.6044921875,-4.5244140625,-1.76171875
0.0465,3.8837890625,-4.96484375,-0.80078125
0.047,2.9228515625,-5.28515625,0.560546875
0.0475,2.0419921875,-5.765625,1.841796875
0.048,1.0810546875,-6.0458984375,3.04296875
0.0485,0.3203125,-6.3662109375,4.00390625
0.049,-0.6005859375,-6.166015625,4.724609375
0.0495,-1.76171875,-5.4052734375,5.1650390625
0.05,-2.962890625,-4.4443359375,5.7255859375
0.0505,-4.083984375,-3.443359375,6.0458984375
0.051,-4.8447265625,-2.5224609375,6.1259765625
0.0515,-5.2451171875,-1.76171875,6.0458984375
0.052,-5.28515625,-0.8408203125,5.4453125
0.0525,-5.1650390625,0.3203125,4.564453125
0.053,-5.28515625,1.521484375,3.763671875
0.0535,-5.2451171875,2.6025390625,2.8427734375
0.054,-5.0849609375,3.5634765625,1.921875
0.0545,-4.6845703125,4.1640625,1.12109375
0.055,-3.8037109375,4.484375,0.0400390625
0.0555,-2.8828125,4.8447265625,-1.28125
0.056,-1.8818359375,5.28515625,-2.642578125
