wavelength,x,y,z
0.0,3.6435546875,-5.92578125,0.2802734375
0.0005,2.322265625,-6.1259765625,1.6416015625
0.001,1.0810546875,-6.56640625,3.2431640625
0.0015,0.0,-6.7265625,4.484375
0.002,-0.80078125,-6.7666015625,5.4052734375
0.0025,-1.6416015625,-6.40625,5.9658203125
0.003,-2.962890625,-5.205078125,6.2861328125
0.0035,-4.3642578125,-3.9638671875,6.6865234375
0.004,-5.4853515625,-2.72265625,6.88671875
0.0045,-6.1259765625,-1.6416015625,6.7666015625
0.005,-6.326171875,-0.80078125,6.5263671875
0.0055,-6.1259765625,0.240234375,5.685546875
0.006,-5.765625,1.4013671875,4.404296875
0.0065,-5.7255859375,2.8427734375,3.1630859375
0.007,-5.525390625,4.1240234375,2.001953125
0.0075,-5.1650390625,4.96484375,1.0009765625
0.008,-4.6044921875,5.4052734375,0.1201171875
0.0085,-3.4833984375,5.4052734375,-1.0810546875
0.009,-2.1220703125,5.6455078125,-2.5625
0.0095,-0.9208984375,6.005859375,-4.1240234375
0.01,0.1201171875,6.0859375,-5.1650390625
0.0105,0.8408203125,6.1259765625,-5.9658203125
0.011,1.76171875,5.4453125,-6.3662109375
0.0115,3.1630859375,4.1240234375,-6.6064453125
0.012,4.484375,2.8828125,-7.046875
0.0125,5.4453125,1.681640625,-7.126953125
0.013,5.92578125,0.640625,-6.9267578125
0.0135,6.005859375,-0.2802734375,-6.486328125
0.014,5.685546875,-1.28125,-5.4853515625
0.0145,5.4052734375,-2.5224609375,-4.244140625
0.015,5.365234375,-3.9638671875,-3.0029296875
0.0155,5.125,-5.0849609375,-1.8818359375
0.016,4.8046875,-5.8857421875,-0.9208984375
0.0165,3.9638671875,-6.24609375,0.080078125
0.017,2.6826171875,-6.24609375,1.28125
0.0175,1.4013671875,-6.6064453125,2.8828125
0.018,0.240234375,-6.7265625,4.32421875
0.0185,-0.720703125,-6.806640625,5.28515625
0.019,-1.44140625,-6.7265625,6.005859375
0.0195,-2.5224609375,-5.8056640625,6.326171875
0.02,-3.923828125,-4.484375,6.646484375
0.0205,-5.2451171875,-3.203125,7.0068359375
0.021,-6.0458984375,-2.08203125,6.966796875
0.0215,-6.4462890625,-1.1611328125,6.7666015625
0.022,-6.3662109375,-0.2802734375,6.1259765625
0.0225,-5.9658203125,0.9609375,4.96484375
0.023,-5.845703125,2.2822265625,3.8037109375
0.0235,-5.7255859375,3.68359375,2.5224609375
0.024,-5.4052734375,4.724609375,1.4013671875
0.0245,-5.0048828125,5.365234375,0.48046875
0.025,-4.00390625,5.525390625,-0.640625
0.0255,-2.72265625,5.5654296875,-1.9619140625
0.026,-1.4013671875,6.0458984375,-3.603515625
0.0265,-0.2802734375,6.166015625,-4.884765625
0.027,0.6005859375,6.24609375,-5.765625
0.0275,1.4013671875,5.8857421875,-6.3662109375
0.028,2.6826171875,4.724609375,-6.6064453125
0.0285,4.083984375,3.4033203125,-7.0068359375
0.029,5.2451171875,2.08203125,-7.20703125
0.0295,5.8857421875,0.9609375,-7.0869140625
0.03,6.166015625,0.1201171875,-6.806640625
0.0305,5.8857421875,-0.9609375,-5.9658203125
0.031,5.5654296875,-2.1220703125,-4.6845703125
0.0315,5.4853515625,-3.603515625,-3.4033203125
0.032,5.3251953125,-4.9248046875,-2.2021484375
0.0325,4.96484375,-5.845703125,-1.12109375
0.033,4.3642578125,-6.326171875,-0.240234375
0.0335,3.1630859375,-6.40625,0.9609375
0.034,1.76171875,-6.5263671875,2.5224609375
0.0345,0.48046875,-6.806640625,4.1240234375
0.035,-0.640625,-6.8466796875,5.1650390625
0.0355,-1.3212890625,-6.9267578125,6.005859375
0.036,-2.2822265625,-6.2060546875,6.40625
0.0365,-3.68359375,-4.8447265625,6.646484375
0.037,-5.044921875,-3.5634765625,7.046875
0.0375,-6.0458984375,-2.2822265625,7.126953125
0.038,-6.486328125,-1.2412109375,6.88671875
0.0385,-6.5263671875,-0.400390625,6.4462890625
0.039,-6.2060546875,0.720703125,5.4052734375
0.0395,-5.92578125,2.001953125,4.1240234375
0.04,-5.8056640625,3.443359375,2.8427734375
0.0405,-5.525390625,4.564453125,1.6015625
0.041,-5.125,5.365234375,0.6005859375
0.0415,-4.3642578125,5.60546875,-0.400390625
0.042,-3.04296875,5.6455078125,-1.6015625
0.0425,-1.7216796875,6.005859375,-3.203125
0.043,-0.5205078125,6.1259765625,-4.64453125
0.0435,0.48046875,6.166015625,-5.5654296875
0.044,1.201171875,6.0859375,-6.2861328125
0.0445,2.2421875,5.125,-6.56640625
0.045,3.6435546875,3.8037109375,-6.806640625
0.0455,4.884765625,2.5224609375,-7.1669921875
0.046,5.7255859375,1.3212890625,-7.0869140625
0.0465,6.0859375,0.4404296875,-6.9267578125
0.047,5.92578125,-0.5205078125,-6.2861328125
0.0475,5.5654296875,-1.6015625,-5.125
0.048,5.4052734375,-2.8828125,-3.9638671875
0.0485,5.28515625,-4.2841796875,-2.72265625
0.049,4.96484375,-5.28515625,-1.6015625
0.0495,4.564453125,-6.005859375,-0.720703125
0.05,3.6435546875,-6.1259765625,0.3203125
0.0505,2.40234375,-6.1259765625,1.5615234375
0.051,1.201171875,-6.56640625,3.1630859375
0.0515,0.0400390625,-6.6064453125,4.4443359375
0.052,-0.80078125,-6.7265625,5.28515625
0.0525,-1.5615234375,-6.4462890625,5.8857421875
0.053,-2.72265625,-5.4453125,6.166015625
0.0535,-4.0439453125,-4.244140625,6.56640625
0.054,-5.205078125,-3.0830078125,6.8466796875
0.0545,-5.8857421875,-1.9619140625,6.7666015625
0.055,-6.166015625,-1.1611328125,6.56640625
0.0555,-6.0458984375,-0.3203125,5.845703125
0.056,-5.7255859375,0.8408203125,4.8046875
0.0565,-5.7255859375,2.1220703125,3.7236328125
0.057,-5.60546875,3.443359375,2.5224609375
0.0575,-5.3251953125,4.404296875,1.44140625
0.058,-4.8046875,5.044921875,0.6005859375
0.0585,-3.84375,5.205078125,-0.5205078125
0.059,-2.642578125,5.4453125,-1.8017578125
0.0595,-1.4814453125,5.8056640625,-3.36328125
0.06,-0.5205078125,5.92578125,-4.5244140625
0.0605,0.3203125,6.0859375,-5.4453125
0.061,1.2412109375,5.6455078125,-5.92578125
0.0615,2.4423828125,4.484375,-6.24609375
0.062,3.84375,3.36328125,-6.7265625
0.0625,4.8447265625,2.2021484375,-6.9267578125
0.063,5.4853515625,1.201171875,-6.806640625
0.0635,5.685546875,0.3603515625,-6.486328125
0.064,5.4453125,-0.640625,-5.6455078125
0.0645,5.2451171875,-1.841796875,-4.64453125
0.065,5.2451171875,-3.203125,-3.5234375
0.0655,5.044921875,-4.4443359375,-2.3623046875
0.066,4.8046875,-5.2451171875,-1.44140625
0.0665,4.1240234375,-5.6455078125,-0.5205078125
0.067,3.0830078125,-5.765625,0.640625
0.0675,1.921875,-6.1259765625,2.08203125
0.068,0.7607421875,-6.40625,3.4833984375
0.0685,-0.16015625,-6.56640625,4.5244140625
0.069,-0.880859375,-6.56640625,5.28515625
0.0695,-1.8818359375,-5.845703125,5.685546875
0.07,-3.0830078125,-4.724609375,6.005859375
0.0705,-4.3642578125,-3.68359375,6.4462890625
0.071,-5.2451171875,-2.5625,6.5263671875
0.0715,-5.765625,-1.681640625,6.486328125
0.072,-5.765625,-0.9208984375,6.0458984375
0.0725,-5.525390625,0.080078125,5.0849609375
0.073,-5.4853515625,1.28125,4.1640625
0.0735,-5.4853515625,2.5625,3.0830078125
0.074,-5.2451171875,3.68359375,2.0419921875
0.0745,-5.0048828125,4.4443359375,1.201171875
0.075,-4.2041015625,4.7646484375,0.2802734375
0.0755,-3.203125,4.884765625,-0.9208984375
0.076,-2.2021484375,5.4052734375,-2.2822265625
0.0765,-1.1611328125,5.60546875,-3.5634765625
0.077,-0.3603515625,5.8056640625,-4.564453125
0.0775,0.48046875,5.7255859375,-5.2451171875
0.078,1.521484375,4.9248046875,-5.60546875
0.0785,2.72265625,3.9638671875,-6.0859375
0.079,3.923828125,2.8828125,-6.4462890625
0.0795,4.724609375,1.8818359375,-6.5263671875
0.08,5.125,1.12109375,-6.486328125
0.0805,5.125,0.240234375,-5.92578125
0.081,4.9248046875,-0.80078125,-5.125
0.0815,5.0048828125,-2.001953125,-4.244140625
0.082,4.96484375,-3.203125,-3.203125
0.0825,4.8046875,-4.244140625,-2.2822265625
0.083,4.484375,-4.9248046875,-1.4013671875
0.0835,3.68359375,-5.1650390625,-0.4404296875
0.084,2.7626953125,-5.525390625,0.8408203125
0.0845,1.8017578125,-5.9658203125,2.2021484375
0.085,0.8408203125,-6.2060546875,3.3232421875
0.0855,0.1201171875,-6.486328125,4.32421875
0.086,-0.8408203125,-6.2060546875,4.96484375
0.0865,-1.9619140625,-5.3251953125,5.3251953125
0.087,-3.203125,-4.4443359375,5.8857421875
0.0875,-4.32421875,-3.443359375,6.2060546875
0.088,-5.044921875,-2.5224609375,6.2861328125
0.0885,-5.365234375,-1.76171875,6.166015625
0.089,-5.28515625,-0.9609375,5.525390625
0.0895,-5.2451171875,0.1201171875,4.7646484375
0.09,-5.3251953125,1.4013671875,3.8837890625
0.0905,-5.28515625,2.6025390625,2.8828125
0.091,-5.1650390625,3.5634765625,2.001953125
0.0915,-4.64453125,4.1240234375,1.1611328125
0.092,-3.8037109375,4.3642578125,0.16015625
0.0925,-2.962890625,4.8447265625,-1.201171875
0.093,-1.9619140625,5.2451171875,-2.5224609375
0.0935,-1.1611328125,5.525390625,-3.603515625
0.094,-0.4404296875,5.7255859375,-4.484375
0.0945,0.6005859375,5.2451171875,-5.0048828125
0.095,1.76171875,4.4443359375,-5.4453125
0.0955,3.0029296875,3.5234375,-6.0458984375
0.096,3.9638671875,2.5224609375,-6.24609375
0.0965,4.6044921875,1.6416015625,-6.3662109375
0.097,4.8046875,0.880859375,-6.0859375
0.0975,4.6845703125,0.0,-5.4052734375
0.098,4.8046875,-1.0009765625,-4.6845703125
0.0985,4.8447265625,-2.2822265625,-3.8037109375
0.099,4.8046875,-3.36328125,-2.8427734375
0.0995,4.6845703125,-4.244140625,-2.0419921875
0.1,4.083984375,-4.6845703125,-1.1611328125
0.1005,3.203125,-5.0048828125,0.0
0.101,2.40234375,-5.60546875,1.28125
0.1015,1.4814453125,-5.92578125,2.5224609375
0.102,0.720703125,-6.2861328125,3.5634765625
0.1025,-0.16015625,-6.2861328125,4.3642578125
0.103,-1.1611328125,-5.685546875,4.8046875
0.1035,-2.3623046875,-4.884765625,5.4052734375
0.104,-3.5634765625,-3.923828125,5.8857421875
0.1045,-4.484375,-3.04296875,6.0458984375
0.105,-5.0048828125,-2.2822265625,6.1259765625
0.1055,-5.125,-1.4814453125,5.7255859375
0.106,-5.044921875,-0.6005859375,5.044921875
0.1065,-5.205078125,0.6806640625,4.32421875
0.107,-5.28515625,1.921875,3.4033203125
0.1075,-5.1650390625,2.962890625,2.5224609375
0.108,-4.884765625,3.7236328125,1.6416015625
0.1085,-4.2041015625,4.1240234375,0.720703125
0.109,-3.4033203125,4.5244140625,-0.5205078125
0.1095,-2.5224609375,5.0849609375,-1.841796875
0.11,-1.6416015625,5.4052734375,-3.0029296875
0.1105,-0.9208984375,5.7255859375,-4.0439453125
0.111,0.0400390625,5.4853515625,-4.724609375
0.1115,1.1611328125,4.724609375,-5.125
0.112,2.4423828125,3.8837890625,-5.765625
0.1125,3.5634765625,2.8427734375,-6.166015625
0.113,4.32421875,1.921875,-6.2861328125
0.1135,4.724609375,1.201171875,-6.2060546875
0.114,4.7646484375,0.3603515625,-5.6455078125
0.1145,4.724609375,-0.640625,-4.9248046875
0.115,4.8447265625,-1.9619140625,-4.0439453125
0.1155,4.8447265625,-3.123046875,-3.123046875
0.116,4.8046875,-4.1240234375,-2.2421875
0.1165,4.32421875,-4.6845703125,-1.361328125
0.117,3.4833984375,-4.96484375,-0.3603515625
0.1175,2.642578125,-5.4853515625,1.0009765625
0.118,1.6416015625,-5.8857421875,2.2822265625
0.1185,0.8408203125,-6.2060546875,3.4033203125
0.119,0.1201171875,-6.3662109375,4.32421875
0.1195,-0.9609375,-5.92578125,4.8447265625
0.12,-2.1220703125,-5.0048828125,5.28515625
0.1205,-3.4833984375,-4.1640625,5.8857421875
0.121,-4.4443359375,-3.1630859375,6.1259765625
0.1215,-5.125,-2.2822265625,6.2060546875
0.122,-5.2451171875,-1.4814453125,5.8857421875
0.1225,-5.125,-0.6005859375,5.1650390625
0.123,-5.205078125,0.6005859375,4.404296875
0.1235,-5.28515625,1.921875,3.4833984375
0.124,-5.205078125,3.04296875,2.482421875
0.1245,-5.0048828125,3.84375,1.6416015625
0.125,-4.3642578125,4.2841796875,0.720703125
0.1255,-3.4033203125,4.5244140625,-0.48046875
0.126,-2.5625,5.0849609375,-1.8017578125
0.1265,-1.5615234375,5.4052734375,-3.123046875
0.127,-0.80078125,5.7255859375,-4.1640625
0.1275,0.1201171875,5.6455078125,-4.9248046875
0.128,1.201171875,4.884765625,-5.365234375
0.1285,2.482421875,3.8837890625,-5.8857421875
0.129,3.7236328125,2.8427734375,-6.3662109375
0.1295,4.5244140625,1.841796875,-6.40625
0.13,5.044921875,1.12109375,-6.40625
0.1305,5.044921875,0.2802734375,-5.8056640625
0.131,4.8447265625,-0.80078125,-4.96484375
0.1315,5.0048828125,-2.08203125,-4.0439453125
0.132,4.96484375,-3.36328125,-3.0029296875
0.1325,4.8046875,-4.3642578125,-2.08203125
0.133,4.484375,-5.044921875,-1.2412109375
0.1335,3.5634765625,-5.28515625,-0.240234375
