wavelength,x,y,z
0.0,-1.0009765625,-4.0439453125,4.8447265625
0.0005,0.0,-4.884765625,4.6044921875
0.001,1.12109375,-5.1650390625,3.68359375
0.0015,1.921875,-5.6455078125,3.3232421875
0.002,3.1630859375,-5.7255859375,2.1220703125
0.0025,3.68359375,-5.765625,1.5615234375
0.003,4.3642578125,-5.685546875,0.640625
0.0035,4.6044921875,-5.125,-0.3203125
0.004,4.6845703125,-4.32421875,-1.28125
0.0045,4.8447265625,-3.603515625,-2.2421875
0.005,4.8046875,-2.40234375,-3.4833984375
0.0055,4.6044921875,-1.841796875,-3.923828125
0.006,4.32421875,-0.80078125,-4.8046875
0.0065,3.4033203125,0.3603515625,-4.96484375
0.007,2.8427734375,1.28125,-5.3251953125
0.0075,1.8017578125,2.482421875,-5.4453125
0.008,1.0009765625,3.443359375,-5.60546875
0.0085,0.0400390625,4.0439453125,-5.28515625
0.009,-1.0009765625,4.724609375,-4.9248046875
0.0095,-2.0419921875,4.884765625,-4.00390625
0.01,-2.802734375,5.3251953125,-3.5634765625
0.0105,-4.00390625,5.4453125,-2.3623046875
0.011,-4.4443359375,5.4052734375,-1.8017578125
0.0115,-4.96484375,5.125,-0.9208984375
0.012,-5.1650390625,4.484375,0.1201171875
0.0125,-5.1650390625,3.68359375,1.041015625
0.013,-5.28515625,2.8828125,2.0419921875
0.0135,-5.28515625,1.8818359375,3.1630859375
0.014,-4.9248046875,1.2412109375,3.5234375
0.0145,-4.64453125,0.2001953125,4.32421875
0.015,-3.68359375,-0.9208984375,4.4443359375
0.0155,-3.203125,-1.8017578125,4.8046875
0.016,-2.0419921875,-3.0830078125,4.884765625
0.0165,-1.361328125,-3.923828125,5.044921875
0.017,-0.3203125,-4.564453125,4.484375
0.0175,0.6806640625,-5.1650390625,4.1240234375
0.018,1.7216796875,-5.28515625,3.203125
0.0185,2.482421875,-5.6455078125,2.7626953125
0.019,3.68359375,-5.765625,1.6015625
0.0195,3.9638671875,-5.6455078125,1.0810546875
0.02,4.484375,-5.28515625,0.1201171875
0.0205,4.6044921875,-4.564453125,-0.8408203125
0.021,4.6845703125,-3.84375,-1.76171875
0.0215,4.64453125,-2.962890625,-2.802734375
0.022,4.7646484375,-2.08203125,-3.8037109375
0.0225,4.2841796875,-1.3212890625,-4.1240234375
0.023,3.9638671875,-0.3203125,-4.8447265625
0.0235,2.9228515625,0.80078125,-4.9248046875
0.024,2.482421875,1.6416015625,-5.3251953125
0.0245,1.3212890625,2.8427734375,-5.4052734375
0.025,0.6806640625,3.603515625,-5.4853515625
0.0255,-0.5205078125,4.1240234375,-4.884765625
0.026,-1.4013671875,4.8046875,-4.5244140625
0.0265,-2.322265625,4.9248046875,-3.6435546875
0.027,-3.123046875,5.205078125,-3.0830078125
0.0275,-4.244140625,5.4453125,-2.08203125
0.028,-4.5244140625,5.125,-1.44140625
0.0285,-5.0048828125,4.8046875,-0.5205078125
0.029,-5.0048828125,4.00390625,0.5205078125
0.0295,-5.125,3.3232421875,1.4013671875
0.03,-5.125,2.322265625,2.5224609375
0.0305,-5.205078125,1.5615234375,3.4033203125
0.031,-4.564453125,0.7607421875,3.68359375
0.0315,-4.244140625,-0.3203125,4.32421875
0.032,-3.2431640625,-1.4013671875,4.484375
0.0325,-2.7626953125,-2.2822265625,4.7646484375
0.033,-1.6015625,-3.5634765625,4.8447265625
0.0335,-0.8408203125,-4.2041015625,4.724609375
0.034,0.3603515625,-4.64453125,4.083984375
0.0345,1.201171875,-5.125,3.6435546875
0.035,2.0419921875,-5.2451171875,2.8427734375
0.0355,2.8427734375,-5.4453125,2.162109375
0.036,3.8837890625,-5.7255859375,1.28125
0.0365,4.00390625,-5.1650390625,0.560546875
0.037,4.484375,-4.884765625,-0.3603515625
0.0375,4.404296875,-4.00390625,-1.28125
0.038,4.484375,-3.3232421875,-2.1220703125
0.0385,4.484375,-2.322265625,-3.203125
0.039,4.484375,-1.7216796875,-3.8837890625
0.0395,3.763671875,-0.7607421875,-4.2041015625
0.04,3.4033203125,0.16015625,-4.7646484375
0.0405,2.482421875,1.1611328125,-4.8046875
0.041,1.9619140625,1.921875,-5.0849609375
0.0415,0.9609375,3.123046875,-5.28515625
0.042,0.2001953125,3.6435546875,-4.96484375
0.0425,-0.9208984375,4.2041015625,-4.4443359375
0.043,-1.681640625,4.5244140625,-3.9638671875
0.0435,-2.5224609375,4.7646484375,-3.283203125
0.044,-3.283203125,5.044921875,-2.6025390625
0.0445,-4.2041015625,5.2451171875,-1.8818359375
0.045,-4.2841796875,4.6044921875,-1.041015625
0.0455,-4.7646484375,4.4443359375,-0.3203125
0.046,-4.724609375,3.4833984375,0.7607421875
0.0465,-4.884765625,2.9228515625,1.5615234375
0.047,-4.96484375,1.9619140625,2.6826171875
0.0475,-4.8447265625,1.361328125,3.2431640625
0.048,-4.2041015625,0.3203125,3.68359375
0.0485,-3.8037109375,-0.640625,4.1240234375
0.049,-2.9228515625,-1.6416015625,4.32421875
0.0495,-2.3623046875,-2.5224609375,4.5244140625
0.05,-1.361328125,-3.6435546875,4.724609375
0.0505,-0.400390625,-4.083984375,4.1640625
0.051,0.6005859375,-4.6845703125,3.8037109375
0.0515,1.4013671875,-4.96484375,3.1630859375
0.052,2.2421875,-5.1650390625,2.482421875
0.0525,3.123046875,-5.4052734375,1.76171875
0.053,3.84375,-5.4453125,1.0009765625
0.0535,3.8837890625,-4.64453125,0.1201171875
0.054,4.2841796875,-4.484375,-0.640625
0.0545,4.1640625,-3.4033203125,-1.6416015625
0.055,4.2841796875,-2.8828125,-2.4423828125
0.0555,4.32421875,-1.9619140625,-3.4833984375
0.056,3.9638671875,-1.2412109375,-3.8837890625
0.0565,3.3232421875,-0.3203125,-4.2841796875
0.057,2.8427734375,0.5205078125,-4.564453125
0.0575,2.08203125,1.44140625,-4.7646484375
0.058,1.44140625,2.322265625,-4.9248046875
0.0585,0.6005859375,3.3232421875,-5.0048828125
0.059,-0.48046875,3.6435546875,-4.3642578125
0.0595,-1.2412109375,4.2041015625,-4.083984375
0.06,-2.001953125,4.404296875,-3.36328125
0.0605,-2.72265625,4.64453125,-2.8828125
0.061,-3.5634765625,4.8447265625,-2.2021484375
0.0615,-4.0439453125,4.7646484375,-1.4814453125
0.062,-4.1640625,4.1240234375,-0.640625
0.0625,-4.5244140625,3.84375,0.080078125
0.063,-4.484375,2.9228515625,1.0810546875
0.0635,-4.64453125,2.482421875,1.8017578125
0.064,-4.724609375,1.6416015625,2.7626953125
0.0645,-4.2841796875,0.9208984375,3.04296875
0.065,-3.84375,0.0,3.603515625
0.0655,-3.2431640625,-0.9609375,3.84375
0.066,-2.642578125,-1.76171875,4.1240234375
0.0665,-1.9619140625,-2.642578125,4.32421875
0.067,-1.0810546875,-3.5634765625,4.32421875
0.0675,0.0,-3.8837890625,3.6435546875
0.068,0.6806640625,-4.5244140625,3.4833984375
0.0685,1.6015625,-4.64453125,2.6826171875
0.069,2.2822265625,-5.0048828125,2.2421875
