wavelength,x,y,z
0.0,-5.435302734375,-1.311279296875,6.015869140625
0.0005,-5.315185546875,-0.510498046875,5.255126953125
0.001,-5.275146484375,0.650634765625,4.414306640625
0.0015,-5.315185546875,1.971923828125,3.333251953125
0.002,-5.155029296875,3.173095703125,2.372314453125
0.0025,-5.074951171875,4.093994140625,1.531494140625
0.003,-4.474365234375,4.494384765625,0.690673828125
0.0035,-3.473388671875,4.734619140625,-0.510498046875
0.004,-2.512451171875,5.094970703125,-1.791748046875
0.0045,-1.391357421875,5.415283203125,-3.193115234375
0.005,-0.630615234375,5.695556640625,-4.194091796875
0.0055,0.210205078125,5.775634765625,-5.074951171875
0.006,1.211181640625,5.094970703125,-5.475341796875
0.0065,2.492431640625,4.053955078125,-5.835693359375
0.007,3.773681640625,2.852783203125,-6.276123046875
0.0075,4.614501953125,1.771728515625,-6.356201171875
0.008,5.175048828125,0.970947265625,-6.396240234375
0.0085,5.255126953125,0.170166015625,-5.955810546875
0.009,5.014892578125,-0.950927734375,-5.074951171875
0.0095,4.974853515625,-2.112060546875,-4.073974609375
0.01,4.974853515625,-3.433349609375,-2.952880859375
0.0105,4.814697265625,-4.514404296875,-1.951904296875
0.011,4.574462890625,-5.275146484375,-1.231201171875
0.0115,3.773681640625,-5.435302734375,-0.310302734375
0.012,2.692626953125,-5.715576171875,1.010986328125
0.0125,1.491455078125,-6.115966796875,2.532470703125
0.013,0.490478515625,-6.276123046875,3.773681640625
0.0135,-0.350341796875,-6.556396484375,4.814697265625
0.014,-1.151123046875,-6.356201171875,5.455322265625
0.0145,-2.392333984375,-5.315185546875,5.775634765625
0.015,-3.713623046875,-4.194091796875,6.216064453125
0.0155,-4.914794921875,-2.952880859375,6.456298828125
0.016,-5.635498046875,-1.911865234375,6.456298828125
0.0165,-5.915771484375,-1.151123046875,6.336181640625
0.017,-5.795654296875,-0.270263671875,5.575439453125
0.0175,-5.635498046875,1.010986328125,4.494384765625
0.018,-5.515380859375,2.492431640625,3.293212890625
0.0185,-5.395263671875,3.693603515625,2.172119140625
0.019,-5.155029296875,4.614501953125,1.211181640625
0.0195,-4.634521484375,5.094970703125,0.370361328125
0.02,-3.553466796875,5.255126953125,-0.790771484375
0.0205,-2.272216796875,5.495361328125,-2.232177734375
0.021,-1.031005859375,5.775634765625,-3.793701171875
0.0215,0.010009765625,5.895751953125,-4.834716796875
0.022,0.690673828125,6.055908203125,-5.755615234375
0.0225,1.651611328125,5.375244140625,-6.156005859375
0.023,3.052978515625,4.053955078125,-6.436279296875
0.0235,4.334228515625,2.772705078125,-6.756591796875
0.024,5.295166015625,1.531494140625,-6.796630859375
0.0245,5.815673828125,0.490478515625,-6.716552734375
0.025,5.895751953125,-0.390380859375,-6.276123046875
0.0255,5.495361328125,-1.471435546875,-5.235107421875
0.026,5.295166015625,-2.712646484375,-3.993896484375
0.0265,5.175048828125,-4.154052734375,-2.672607421875
0.027,4.934814453125,-5.195068359375,-1.551513671875
0.0275,4.614501953125,-5.955810546875,-0.670654296875
0.028,3.813720703125,-6.156005859375,0.290283203125
0.0285,2.492431640625,-6.236083984375,1.531494140625
0.029,1.131103515625,-6.436279296875,3.093017578125
0.0295,-0.150146484375,-6.596435546875,4.494384765625
0.03,-0.950927734375,-6.676513671875,5.415283203125
0.0305,-1.631591796875,-6.556396484375,6.095947265625
0.031,-2.792724609375,-5.555419921875,6.376220703125
0.0315,-4.154052734375,-4.194091796875,6.656494140625
0.032,-5.355224609375,-2.872802734375,6.856689453125
0.0325,-6.115966796875,-1.671630859375,6.696533203125
0.033,-6.436279296875,-0.790771484375,6.536376953125
0.0335,-6.276123046875,0.130126953125,5.815673828125
0.034,-5.875732421875,1.291259765625,4.654541015625
0.0345,-5.715576171875,2.652587890625,3.373291015625
0.035,-5.515380859375,3.973876953125,2.092041015625
0.0355,-5.155029296875,4.934814453125,1.051025390625
0.036,-4.754638671875,5.495361328125,0.250244140625
0.0365,-3.713623046875,5.615478515625,-0.830810546875
0.037,-2.392333984375,5.695556640625,-2.192138671875
0.0375,-1.111083984375,5.935791015625,-3.793701171875
0.038,0.130126953125,6.015869140625,-4.954833984375
0.0385,0.850830078125,6.095947265625,-5.835693359375
0.039,1.571533203125,5.735595703125,-6.396240234375
0.0395,2.892822265625,4.494384765625,-6.556396484375
0.04,4.134033203125,3.173095703125,-6.876708984375
0.0405,5.255126953125,1.811767578125,-6.996826171875
0.041,5.895751953125,0.650634765625,-6.796630859375
0.0415,6.055908203125,-0.230224609375,-6.596435546875
0.042,5.775634765625,-1.111083984375,-5.715576171875
0.0425,5.455322265625,-2.272216796875,-4.474365234375
0.043,5.335205078125,-3.713623046875,-3.193115234375
0.0435,5.094970703125,-4.914794921875,-1.951904296875
