wavelength,x,y,z
0.0,5.0048828125,-3.0029296875,-3.36328125
0.0005,4.6044921875,-4.00390625,-2.40234375
0.001,4.2041015625,-4.6044921875,-1.361328125
0.0015,3.4833984375,-5.0849609375,-0.3203125
0.002,2.8427734375,-5.5654296875,0.8408203125
0.0025,2.0419921875,-6.0859375,2.0419921875
0.003,1.1611328125,-6.2060546875,3.04296875
0.0035,0.2802734375,-6.166015625,3.8837890625
0.004,-0.8408203125,-5.8056640625,4.64453125
0.0045,-2.08203125,-5.125,5.28515625
0.005,-3.04296875,-4.564453125,5.8857421875
0.0055,-3.923828125,-3.763671875,6.2060546875
0.006,-4.564453125,-2.72265625,6.0859375
0.0065,-4.884765625,-1.8017578125,5.7255859375
0.007,-5.0849609375,-0.7607421875,5.125
0.0075,-5.205078125,0.3203125,4.564453125
0.008,-5.4052734375,1.4013671875,3.9638671875
0.0085,-5.3251953125,2.4423828125,3.123046875
0.009,-4.96484375,3.1630859375,2.1220703125
0.0095,-4.3642578125,3.8037109375,1.0810546875
0.01,-3.6435546875,4.32421875,0.0
0.0105,-3.0830078125,4.96484375,-1.201171875
0.011,-2.2822265625,5.365234375,-2.322265625
0.0115,-1.361328125,5.4453125,-3.283203125
0.012,-0.5205078125,5.4052734375,-4.1240234375
0.0125,0.6806640625,4.9248046875,-4.8447265625
0.013,1.8818359375,4.32421875,-5.525390625
0.0135,2.8427734375,3.68359375,-6.0859375
0.014,3.68359375,2.802734375,-6.2861328125
0.0145,4.2041015625,1.841796875,-6.1259765625
0.015,4.484375,0.880859375,-5.6455078125
0.0155,4.64453125,-0.2802734375,-5.044921875
0.016,4.8447265625,-1.28125,-4.5244140625
0.0165,4.96484375,-2.322265625,-3.84375
0.017,4.8447265625,-3.36328125,-2.962890625
0.0175,4.4443359375,-4.1640625,-1.9619140625
0.018,3.8037109375,-4.6845703125,-0.8408203125
0.0185,3.0830078125,-5.205078125,0.3603515625
0.019,2.5224609375,-5.8056640625,1.4814453125
0.0195,1.5615234375,-6.1259765625,2.6025390625
0.02,0.720703125,-6.166015625,3.5234375
0.0205,-0.3603515625,-6.005859375,4.32421875
0.021,-1.6015625,-5.4052734375,5.0849609375
0.0215,-2.6826171875,-4.8046875,5.7255859375
0.022,-3.68359375,-4.00390625,6.166015625
0.0225,-4.4443359375,-2.962890625,6.1259765625
0.023,-4.8447265625,-2.0419921875,5.8857421875
0.0235,-5.0849609375,-1.0009765625,5.28515625
0.024,-5.1650390625,0.240234375,4.564453125
0.0245,-5.4052734375,1.2412109375,4.0439453125
0.025,-5.4052734375,2.2822265625,3.203125
