wavelength,x,y,z
0.0,-9.4892578125,10.9306640625,-1.6416015625
0.0005,-6.8466796875,10.3701171875,-3.8037109375
0.001,-4.8447265625,9.849609375,-5.365234375
0.0015,-2.5625,9.9296875,-7.84765625
0.002,0.080078125,8.6884765625,-9.1689453125
0.0025,1.4013671875,8.248046875,-10.08984375
0.003,3.203125,7.287109375,-10.890625
0.0035,5.2451171875,5.0048828125,-10.650390625
0.004,7.52734375,2.6826171875,-10.5703125
0.0045,10.08984375,0.080078125,-10.5302734375
0.005,10.6103515625,-1.9619140625,-9.0888671875
0.0055,11.6513671875,-2.8427734375,-9.2490234375
0.006,11.8916015625,-5.125,-7.20703125
0.0065,11.4111328125,-6.8466796875,-4.9248046875
0.007,11.4912109375,-9.048828125,-2.72265625
0.0075,10.6103515625,-10.5703125,-0.3203125
0.008,9.4091796875,-10.5302734375,1.041015625
0.0085,8.9287109375,-11.2509765625,2.322265625
0.009,6.1259765625,-10.5703125,4.564453125
0.0095,3.8837890625,-10.0498046875,6.24609375
0.01,1.521484375,-10.009765625,8.7685546875
0.0105,-1.0009765625,-8.5283203125,9.76953125
0.011,-1.9619140625,-8.2080078125,10.490234375
0.0115,-3.923828125,-6.806640625,11.0107421875
0.012,-6.005859375,-4.484375,10.73046875
0.0125,-8.328125,-2.0419921875,10.5703125
0.013,-10.6103515625,0.6005859375,10.330078125
0.0135,-10.890625,2.2421875,8.96875
0.014,-11.771484375,3.1630859375,8.888671875
0.0145,-11.8515625,5.5654296875,6.5263671875
0.015,-11.2509765625,7.1669921875,4.32421875
0.0155,-11.37109375,9.44921875,2.0419921875
0.016,-10.25,10.5302734375,-0.2802734375
0.0165,-9.208984375,10.3701171875,-1.28125
0.017,-8.328125,10.810546875,-2.6826171875
0.0175,-5.5654296875,10.08984375,-4.9248046875
0.018,-3.4033203125,9.6494140625,-6.646484375
0.0185,-0.9609375,9.5693359375,-9.048828125
0.019,1.2412109375,8.1279296875,-9.7294921875
0.0195,2.0419921875,7.84765625,-10.3701171875
0.02,4.2841796875,6.0859375,-10.810546875
0.0205,6.2060546875,3.8037109375,-10.4501953125
0.021,8.6484375,1.3212890625,-10.3701171875
0.0215,10.6904296875,-1.1611328125,-9.9697265625
0.022,10.8505859375,-2.5224609375,-8.7685546875
0.0225,11.611328125,-3.6435546875,-8.408203125
0.023,11.6513671875,-6.1259765625,-5.92578125
0.0235,11.0908203125,-7.52734375,-3.923828125
0.024,11.1708984375,-9.8896484375,-1.5615234375
0.0245,9.9296875,-10.650390625,0.6005859375
0.025,8.96875,-10.5302734375,1.44140625
0.0255,7.6875,-10.8505859375,3.1630859375
0.026,4.884765625,-10.1298828125,5.4052734375
0.0265,2.6826171875,-9.7294921875,7.287109375
0.027,0.1201171875,-9.4892578125,9.6494140625
0.0275,-1.7216796875,-8.1279296875,10.08984375
0.028,-2.6025390625,-7.7275390625,10.5703125
0.0285,-5.1650390625,-5.5654296875,10.970703125
0.029,-7.046875,-3.2431640625,10.5703125
0.0295,-9.44921875,-0.80078125,10.490234375
0.03,-11.2109375,1.5615234375,9.9296875
0.0305,-11.2509765625,2.9228515625,8.568359375
0.031,-11.8916015625,4.32421875,7.8076171875
0.0315,-11.8115234375,6.9267578125,5.0849609375
0.032,-11.1708984375,8.16796875,3.1630859375
0.0325,-11.0908203125,10.3701171875,0.80078125
0.033,-9.76953125,10.8505859375,-1.28125
0.0335,-8.6083984375,10.5302734375,-2.2021484375
0.034,-6.9267578125,10.810546875,-4.2041015625
0.0345,-4.1240234375,10.1298828125,-6.40625
0.035,-1.841796875,9.609375,-8.2080078125
0.0355,0.6806640625,9.2890625,-10.3701171875
0.036,2.40234375,7.767578125,-10.5703125
0.0365,3.4833984375,7.0068359375,-10.890625
0.037,6.3662109375,4.484375,-11.291015625
0.0375,8.1279296875,2.1220703125,-10.6103515625
0.038,10.25,-0.3203125,-10.41015625
0.0385,11.8115234375,-2.4423828125,-9.8095703125
0.039,11.8115234375,-4.1240234375,-8.1279296875
0.0395,12.171875,-5.6455078125,-7.0068359375
0.04,12.091796875,-8.2080078125,-4.244140625
0.0405,11.2109375,-9.2490234375,-2.2822265625
0.041,11.0908203125,-11.2509765625,-0.16015625
0.0415,9.44921875,-11.5712890625,1.9619140625
0.042,7.8876953125,-10.970703125,3.1630859375
0.0425,5.8857421875,-11.0908203125,5.4052734375
0.043,3.0830078125,-10.3701171875,7.52734375
