wavelength,x,y,z
0.0,3.0029296875,7.767578125,-11.2109375
0.0005,5.8857421875,5.2451171875,-11.5712890625
0.001,7.6875,2.8828125,-11.05078125
0.0015,9.8896484375,0.560546875,-10.890625
0.002,11.37109375,-1.6416015625,-10.2099609375
0.0025,11.3310546875,-3.0830078125,-8.6884765625
0.003,11.8515625,-4.6044921875,-7.6875
0.0035,11.8115234375,-7.3671875,-4.8447265625
0.004,11.1708984375,-8.6083984375,-2.8828125
0.0045,11.0908203125,-10.6904296875,-0.6806640625
0.005,9.5693359375,-11.05078125,1.4013671875
0.0055,8.248046875,-10.8505859375,2.5224609375
0.006,6.24609375,-11.1708984375,4.8046875
0.0065,3.5634765625,-10.650390625,7.0068359375
0.007,1.44140625,-10.169921875,8.6083984375
0.0075,-0.9208984375,-9.849609375,10.5302734375
0.008,-2.6826171875,-8.2080078125,10.6103515625
0.0085,-4.00390625,-7.126953125,10.8505859375
0.009,-7.126953125,-4.4443359375,11.2109375
0.0095,-8.7685546875,-2.162109375,10.4501953125
0.01,-10.5302734375,0.080078125,10.1298828125
0.0105,-11.8916015625,2.2021484375,9.4091796875
0.011,-11.69140625,3.923828125,7.4072265625
0.0115,-11.931640625,5.60546875,6.005859375
0.012,-11.931640625,8.2880859375,3.203125
0.0125,-10.9306640625,9.2890625,1.2412109375
0.013,-10.7705078125,11.05078125,-0.80078125
0.0135,-9.0888671875,11.37109375,-2.9228515625
0.014,-7.287109375,10.9306640625,-4.2841796875
0.0145,-5.125,11.1708984375,-6.6865234375
0.015,-2.482421875,10.6103515625,-8.80859375
0.0155,-0.5205078125,9.849609375,-9.9296875
0.016,1.681640625,9.529296875,-11.69140625
0.0165,3.68359375,7.52734375,-11.7314453125
0.017,5.2451171875,5.9658203125,-11.6513671875
0.0175,8.248046875,3.2431640625,-12.01171875
0.018,9.76953125,0.80078125,-10.890625
0.0185,11.130859375,-1.1611328125,-10.41015625
0.019,12.33203125,-3.0830078125,-9.689453125
0.0195,11.9716796875,-5.0048828125,-7.3671875
0.02,12.01171875,-6.7666015625,-5.6455078125
0.0205,12.0517578125,-9.3291015625,-3.04296875
0.021,10.650390625,-9.9697265625,-1.0009765625
0.0215,10.5302734375,-11.4111328125,0.6806640625
0.022,8.6083984375,-11.611328125,2.8828125
0.0225,6.4462890625,-10.9306640625,4.3642578125
0.023,4.32421875,-11.130859375,6.7265625
0.0235,1.7216796875,-10.5302734375,8.6884765625
0.024,-0.240234375,-9.5693359375,9.5693359375
0.0245,-2.08203125,-9.2890625,11.05078125
0.025,-4.2041015625,-7.0869140625,10.9306640625
0.0255,-5.92578125,-5.28515625,10.73046875
0.026,-8.80859375,-2.6826171875,11.130859375
0.0265,-9.9697265625,-0.2001953125,9.8095703125
0.027,-11.0908203125,1.4013671875,9.4091796875
0.0275,-12.0517578125,3.2431640625,8.4482421875
0.028,-11.5712890625,5.1650390625,6.0458984375
0.0285,-11.5712890625,7.046875,4.1640625
0.029,-11.53125,9.44921875,1.76171875
0.0295,-10.0498046875,9.8095703125,-0.3203125
0.03,-9.9697265625,11.05078125,-1.681640625
0.0305,-7.84765625,11.0107421875,-3.84375
0.031,-5.7255859375,10.41015625,-5.3251953125
0.0315,-3.6435546875,10.650390625,-7.6474609375
0.032,-1.1611328125,9.8896484375,-9.3291015625
0.0325,0.6005859375,8.96875,-10.1298828125
0.033,2.2822265625,8.568359375,-11.37109375
0.0335,4.404296875,6.326171875,-11.2109375
0.034,6.2861328125,4.32421875,-11.0107421875
0.0345,9.0087890625,1.8818359375,-11.291015625
0.035,9.9296875,-0.5205078125,-9.8896484375
0.0355,11.0107421875,-1.681640625,-9.76953125
0.036,11.69140625,-3.5634765625,-8.5283203125
0.0365,11.2109375,-5.4453125,-6.166015625
0.037,11.37109375,-7.447265625,-4.2841796875
0.0375,11.1708984375,-9.529296875,-1.921875
0.038,9.7294921875,-9.76953125,-0.2001953125
0.0385,9.609375,-10.890625,1.1611328125
0.039,7.287109375,-10.73046875,3.3232421875
0.0395,5.125,-10.2099609375,4.96484375
0.04,3.0830078125,-10.5703125,7.3671875
0.0405,0.640625,-9.6494140625,8.80859375
0.041,-0.9208984375,-8.96875,9.529296875
0.0415,-2.5625,-8.328125,10.5302734375
0.042,-4.6845703125,-5.9658203125,10.330078125
0.0425,-6.7666015625,-3.8037109375,10.2099609375
0.043,-9.369140625,-1.361328125,10.3701171875
0.0435,-10.009765625,0.8408203125,8.9287109375
0.044,-10.970703125,1.76171875,8.888671875
0.0445,-11.4111328125,3.84375,7.287109375
0.045,-10.970703125,5.765625,4.8046875
0.0455,-11.130859375,7.927734375,2.8427734375
0.046,-10.650390625,9.7294921875,0.48046875
0.0465,-9.2890625,9.849609375,-1.1611328125
0.047,-9.048828125,10.73046875,-2.2822265625
0.0475,-6.486328125,10.3701171875,-4.5244140625
0.048,-4.2841796875,9.9296875,-6.326171875
0.0485,-2.162109375,10.2099609375,-8.728515625
0.049,0.2802734375,8.96875,-9.8095703125
0.0495,1.4013671875,8.3681640625,-10.3701171875
0.05,3.123046875,7.52734375,-11.0908203125
0.0505,5.365234375,5.0849609375,-10.890625
0.051,7.52734375,2.7626953125,-10.73046875
0.0515,9.9697265625,0.3203125,-10.6904296875
0.052,10.3701171875,-1.5615234375,-9.2890625
0.0525,11.130859375,-2.3623046875,-9.1689453125
0.053,11.451171875,-4.6044921875,-7.20703125
0.0535,10.970703125,-6.5263671875,-4.8046875
0.054,11.0908203125,-8.728515625,-2.72265625
0.0545,10.3701171875,-10.2099609375,-0.5205078125
0.055,9.0087890625,-10.0498046875,0.880859375
0.0555,8.5283203125,-10.7705078125,2.08203125
0.056,5.845703125,-10.3701171875,4.484375
0.0565,3.603515625,-10.0498046875,6.24609375
0.057,1.4013671875,-10.2099609375,8.6083984375
0.0575,-0.9208984375,-8.888671875,9.44921875
0.058,-1.8017578125,-8.328125,9.849609375
0.0585,-3.7236328125,-7.0068359375,10.41015625
0.059,-5.9658203125,-4.5244140625,10.2099609375
0.0595,-8.087890625,-2.2822265625,10.009765625
0.06,-10.25,0.16015625,9.849609375
0.0605,-10.4501953125,1.76171875,8.3681640625
0.061,-11.0908203125,2.6826171875,8.0478515625
0.0615,-11.291015625,5.2451171875,5.7255859375
0.062,-10.810546875,6.88671875,3.5234375
0.0625,-10.8505859375,9.0888671875,1.3212890625
0.063,-9.9697265625,10.25,-0.8408203125
0.0635,-8.6884765625,10.009765625,-1.9619140625
0.064,-7.8076171875,10.490234375,-3.2431640625
0.0645,-5.0048828125,10.1298828125,-5.765625
0.065,-2.8828125,9.7294921875,-7.52734375
0.0655,-0.640625,9.7294921875,-9.76953125
0.066,1.4013671875,8.408203125,-10.330078125
0.0665,2.2421875,7.8876953125,-10.6103515625
0.067,4.5244140625,6.0859375,-11.05078125
0.0675,6.7265625,3.6435546875,-10.7705078125
0.068,8.6484375,1.4013671875,-10.4501953125
0.0685,10.6103515625,-0.8408203125,-10.25
0.069,10.73046875,-2.40234375,-8.728515625
0.0695,11.2109375,-3.5234375,-8.087890625
0.07,11.37109375,-6.2060546875,-5.5654296875
0.0705,10.8505859375,-7.6474609375,-3.5634765625
0.071,10.7705078125,-9.609375,-1.44140625
0.0715,9.7294921875,-10.5703125,0.6005859375
0.072,8.3681640625,-10.25,1.76171875
0.0725,7.046875,-10.650390625,3.443359375
0.073,4.32421875,-10.3701171875,5.8857421875
0.0735,2.2421875,-9.9697265625,7.4072265625
0.074,0.0400390625,-9.76953125,9.609375
0.0745,-1.8818359375,-8.328125,9.9697265625
0.075,-2.9228515625,-7.4873046875,10.1298828125
0.0755,-5.6455078125,-5.3251953125,10.5703125
0.076,-7.6474609375,-2.962890625,10.2099609375
0.0765,-9.2490234375,-0.8408203125,9.7294921875
0.077,-10.970703125,1.2412109375,9.4892578125
0.0775,-11.05078125,3.0029296875,7.6875
0.078,-11.291015625,4.32421875,6.646484375
0.0785,-11.4912109375,7.046875,4.0439453125
