wavelength,x,y,z
0.0,2.2021484375,-6.2060546875,1.921875
0.0005,0.7607421875,-6.40625,3.4833984375
0.001,-0.240234375,-6.7265625,4.6845703125
0.0015,-0.880859375,-6.88671875,5.4853515625
0.002,-1.681640625,-6.40625,6.0458984375
0.0025,-2.9228515625,-5.1650390625,6.2861328125
0.003,-4.244140625,-3.7236328125,6.3662109375
0.0035,-5.365234375,-2.322265625,6.40625
0.004,-5.92578125,-1.4814453125,6.4462890625
0.0045,-5.9658203125,-0.880859375,6.166015625
0.005,-5.7255859375,0.080078125,5.365234375
0.0055,-5.4453125,1.2412109375,4.1640625
0.006,-5.205078125,2.6826171875,2.7626953125
0.0065,-5.1650390625,3.923828125,1.7216796875
0.007,-5.0048828125,4.64453125,1.0009765625
0.0075,-4.484375,5.0048828125,0.2802734375
0.008,-3.4833984375,5.1650390625,-0.9208984375
0.0085,-2.2021484375,5.3251953125,-2.2822265625
0.009,-1.0009765625,5.5654296875,-3.763671875
0.0095,-0.2802734375,5.8857421875,-4.8447265625
0.01,0.48046875,6.0458984375,-5.5654296875
0.0105,1.4013671875,5.4052734375,-6.005859375
0.011,2.6826171875,4.1640625,-6.24609375
0.0115,3.9638671875,2.6826171875,-6.3662109375
0.012,4.96484375,1.521484375,-6.4462890625
0.0125,5.365234375,0.8408203125,-6.486328125
0.013,5.365234375,0.240234375,-6.1259765625
0.0135,5.125,-0.80078125,-5.28515625
0.014,4.884765625,-2.001953125,-4.083984375
0.0145,4.7646484375,-3.4833984375,-2.7626953125
0.015,4.724609375,-4.5244140625,-1.8818359375
0.0155,4.6044921875,-5.205078125,-1.201171875
0.016,3.9638671875,-5.5654296875,-0.400390625
0.0165,2.8828125,-5.765625,0.880859375
0.017,1.5615234375,-5.9658203125,2.2822265625
0.0175,0.560546875,-6.3662109375,3.68359375
0.018,0.0,-6.646484375,4.6044921875
0.0185,-0.8408203125,-6.56640625,5.28515625
0.019,-1.921875,-5.765625,5.685546875
0.0195,-3.123046875,-4.564453125,5.8857421875
0.02,-4.404296875,-3.203125,6.0458984375
0.0205,-5.205078125,-2.2021484375,6.2060546875
0.021,-5.525390625,-1.5615234375,6.2060546875
0.0215,-5.4853515625,-0.9208984375,5.765625
0.022,-5.28515625,0.16015625,4.8046875
0.0225,-5.125,1.4013671875,3.68359375
0.023,-5.0849609375,2.802734375,2.5224609375
0.0235,-5.0849609375,3.7236328125,1.76171875
0.024,-4.8447265625,4.32421875,1.12109375
0.0245,-4.1640625,4.6044921875,0.240234375
0.025,-3.1630859375,4.9248046875,-1.041015625
0.0255,-1.921875,5.1650390625,-2.5224609375
0.026,-1.12109375,5.60546875,-3.7236328125
0.0265,-0.48046875,5.92578125,-4.6845703125
0.027,0.400390625,5.7255859375,-5.28515625
0.0275,1.5615234375,4.8046875,-5.6455078125
0.028,2.802734375,3.603515625,-5.845703125
0.0285,4.0439453125,2.2822265625,-6.1259765625
0.029,4.724609375,1.5615234375,-6.2861328125
0.0295,4.96484375,1.0009765625,-6.2861328125
0.03,4.9248046875,0.240234375,-5.7255859375
0.0305,4.7646484375,-0.9208984375,-4.8046875
0.031,4.64453125,-2.2421875,-3.5634765625
0.0315,4.6845703125,-3.5234375,-2.6025390625
0.032,4.6845703125,-4.3642578125,-1.9619140625
0.0325,4.404296875,-4.9248046875,-1.28125
0.033,3.5634765625,-5.28515625,-0.3203125
0.0335,2.5224609375,-5.60546875,1.12109375
0.034,1.4013671875,-5.92578125,2.5224609375
0.0345,0.720703125,-6.3662109375,3.68359375
0.035,0.0400390625,-6.56640625,4.5244140625
0.0355,-0.9609375,-6.2060546875,5.0849609375
0.036,-2.162109375,-5.205078125,5.4453125
0.0365,-3.4033203125,-3.923828125,5.7255859375
0.037,-4.5244140625,-2.8427734375,6.005859375
0.0375,-5.125,-2.162109375,6.1259765625
0.038,-5.2451171875,-1.5615234375,5.9658203125
0.0385,-5.1650390625,-0.6806640625,5.28515625
0.039,-5.0849609375,0.5205078125,4.32421875
0.0395,-5.0849609375,1.921875,3.1630859375
0.04,-5.125,3.04296875,2.2822265625
0.0405,-5.044921875,3.8037109375,1.6416015625
0.041,-4.564453125,4.2841796875,0.9208984375
0.0415,-3.7236328125,4.6044921875,-0.3603515625
0.042,-2.5625,5.0048828125,-1.76171875
0.0425,-1.6015625,5.4453125,-3.123046875
0.043,-0.9208984375,5.8857421875,-4.1640625
0.0435,-0.16015625,5.8857421875,-4.96484375
0.044,1.0009765625,5.1650390625,-5.4453125
0.0445,2.2822265625,4.083984375,-5.765625
0.045,3.6435546875,2.72265625,-6.005859375
0.0455,4.5244140625,1.76171875,-6.24609375
0.046,4.96484375,1.1611328125,-6.326171875
0.0465,4.96484375,0.48046875,-5.92578125
0.047,4.8046875,-0.640625,-5.0849609375
0.0475,4.6845703125,-1.9619140625,-3.8837890625
0.048,4.724609375,-3.36328125,-2.7626953125
0.0485,4.7646484375,-4.3642578125,-1.9619140625
0.049,4.484375,-5.0048828125,-1.3212890625
0.0495,3.763671875,-5.3251953125,-0.4404296875
0.05,2.6826171875,-5.60546875,0.9609375
0.0505,1.521484375,-5.92578125,2.482421875
0.051,0.6806640625,-6.326171875,3.68359375
0.0515,0.0400390625,-6.6064453125,4.6044921875
0.052,-0.9208984375,-6.2861328125,5.205078125
0.0525,-2.1220703125,-5.3251953125,5.5654296875
0.053,-3.4033203125,-4.0439453125,5.765625
0.0535,-4.6044921875,-2.72265625,5.9658203125
0.054,-5.205078125,-2.001953125,6.1259765625
0.0545,-5.4453125,-1.361328125,6.005859375
0.055,-5.28515625,-0.6005859375,5.3251953125
0.0555,-5.125,0.6005859375,4.32421875
0.056,-5.044921875,1.9619140625,3.123046875
0.0565,-5.044921875,3.1630859375,2.08203125
