wavelength,x,y,z
0.0,-14.4140625,-5.125,18.6982421875
0.0005,-11.931640625,-8.087890625,19.3388671875
0.001,-8.3681640625,-11.5712890625,19.2587890625
0.0015,-3.84375,-14.6142578125,17.9375
0.002,0.3603515625,-16.576171875,15.9755859375
0.0025,3.8037109375,-18.1376953125,14.3740234375
0.003,6.646484375,-18.7783203125,12.3720703125
0.0035,9.609375,-18.9384765625,9.7294921875
0.004,12.97265625,-18.5380859375,6.0859375
0.0045,15.6552734375,-17.13671875,2.2021484375
0.005,17.6171875,-15.0947265625,-1.8818359375
0.0055,18.6982421875,-13.3330078125,-4.6044921875
0.006,19.3388671875,-10.8505859375,-7.7275390625
0.0065,19.4189453125,-7.6474609375,-11.05078125
0.007,18.8583984375,-4.1240234375,-14.09375
0.0075,17.2568359375,-0.3603515625,-16.17578125
0.008,15.5751953125,3.1630859375,-18.0576171875
0.0085,13.4130859375,5.9658203125,-18.7783203125
0.009,10.810546875,8.80859375,-19.0986328125
0.0095,6.88671875,12.4921875,-18.8583984375
0.01,2.482421875,15.21484375,-17.45703125
0.0105,-1.76171875,16.9765625,-15.2548828125
0.011,-4.64453125,18.2177734375,-13.8134765625
0.0115,-7.7275390625,18.8583984375,-11.53125
0.012,-10.8505859375,18.73828125,-8.5283203125
0.0125,-13.9736328125,18.09765625,-4.884765625
0.013,-16.3759765625,16.3759765625,-0.9208984375
0.0135,-18.2978515625,14.494140625,2.9228515625
0.014,-19.0986328125,12.4921875,5.685546875
0.0145,-19.6591796875,9.9296875,8.8486328125
0.015,-19.5791015625,6.24609375,12.4521484375
0.0155,-18.818359375,2.6826171875,15.294921875
0.016,-16.8564453125,-1.2412109375,17.1767578125
0.0165,-15.3349609375,-4.4443359375,18.8984375
0.017,-12.97265625,-7.4072265625,19.4990234375
0.0175,-9.6494140625,-10.5703125,19.5390625
0.018,-5.525390625,-13.8935546875,18.8583984375
0.0185,-0.9609375,-16.49609375,17.0966796875
0.019,3.1630859375,-18.2177734375,15.0146484375
0.0195,5.8857421875,-19.05859375,13.29296875
0.02,9.0087890625,-19.5791015625,10.890625
0.0205,12.6923828125,-19.1787109375,7.046875
0.021,15.53515625,-18.1376953125,3.3232421875
0.0215,17.697265625,-16.17578125,-0.80078125
0.022,19.4990234375,-14.3740234375,-4.3642578125
0.0225,19.939453125,-11.8115234375,-7.3671875
0.023,20.2998046875,-8.888671875,-10.650390625
0.0235,19.859375,-5.0048828125,-14.09375
0.024,18.6181640625,-1.0810546875,-16.81640625
0.0245,16.416015625,2.7626953125,-18.5380859375
0.025,14.6142578125,5.7255859375,-19.7392578125
0.0255,11.931640625,8.888671875,-20.259765625
0.026,7.6875,12.65234375,-19.8994140625
0.0265,3.6435546875,15.4951171875,-18.7783203125
0.027,-1.041015625,17.697265625,-16.6162109375
0.0275,-4.8046875,19.298828125,-14.734375
0.028,-7.7275390625,19.6591796875,-12.412109375
0.0285,-10.73046875,19.9794921875,-9.8896484375
0.029,-14.57421875,19.298828125,-5.525390625
