wavelength,x,y,z
0.0,2.54248046875,2.18212890625,-5.02490234375
0.0005,1.46142578125,3.22314453125,-5.06494140625
0.001,0.50048828125,4.22412109375,-5.06494140625
0.0015,-0.62060546875,4.46435546875,-4.22412109375
0.002,-1.22119140625,5.10498046875,-4.14404296875
0.0025,-2.38232421875,5.06494140625,-2.98291015625
0.003,-3.02294921875,5.18505859375,-2.50244140625
0.0035,-4.46435546875,5.30517578125,-1.22119140625
0.004,-4.98486328125,4.86474609375,-0.30029296875
0.0045,-5.30517578125,4.34423828125,0.62060546875
0.005,-5.58544921875,3.86376953125,1.30126953125
0.0055,-5.50537109375,2.90283203125,2.22216796875
0.006,-5.46533203125,2.10205078125,2.94287109375
0.0065,-5.62548828125,0.98095703125,4.14404296875
0.007,-4.74462890625,-0.22021484375,4.46435546875
0.0075,-4.50439453125,-1.10107421875,5.06494140625
0.008,-3.46337890625,-2.18212890625,5.02490234375
0.0085,-2.82275390625,-3.06298828125,5.14501953125
0.009,-1.70166015625,-4.14404296875,5.10498046875
0.0095,-0.66064453125,-5.02490234375,4.94482421875
0.01,0.38037109375,-5.14501953125,4.14404296875
0.0105,1.10107421875,-5.70556640625,3.98388671875
0.011,2.34228515625,-5.62548828125,2.70263671875
0.0115,2.90283203125,-5.70556640625,2.18212890625
0.012,4.30419921875,-5.74560546875,0.94091796875
0.0125,4.58447265625,-5.10498046875,0.02001953125
0.013,4.86474609375,-4.62451171875,-0.82080078125
0.0135,4.98486328125,-3.98388671875,-1.58154296875
0.014,4.98486328125,-3.06298828125,-2.42236328125
0.0145,4.82470703125,-2.22216796875,-3.14306640625
0.015,4.90478515625,-1.22119140625,-4.18408203125
0.0155,3.90380859375,0.02001953125,-4.34423828125
0.016,3.78369140625,0.66064453125,-4.82470703125
0.0165,2.58251953125,1.78173828125,-4.78466796875
0.017,2.14208984375,2.42236328125,-4.94482421875
0.0175,1.10107421875,3.50341796875,-4.94482421875
0.018,0.14013671875,4.18408203125,-4.58447265625
0.0185,-0.78076171875,4.46435546875,-3.90380859375
0.019,-1.54150390625,4.86474609375,-3.62353515625
