wavelength,x,y,z
0.0,-5.0849609375,2.5224609375,2.72265625
0.0005,-5.1650390625,3.5634765625,1.9619140625
0.001,-4.96484375,4.1640625,1.3212890625
0.0015,-4.1640625,4.32421875,0.48046875
0.002,-3.04296875,4.6044921875,-0.8408203125
0.0025,-1.8818359375,5.044921875,-2.3623046875
0.003,-1.041015625,5.5654296875,-3.7236328125
0.0035,-0.48046875,5.92578125,-4.64453125
0.004,0.4404296875,5.685546875,-5.205078125
0.0045,1.5615234375,4.64453125,-5.4853515625
0.005,2.8828125,3.4833984375,-5.8056640625
0.0055,4.1240234375,2.2822265625,-6.166015625
0.006,4.96484375,1.4814453125,-6.486328125
0.0065,5.125,0.9208984375,-6.40625
0.007,4.884765625,0.1201171875,-5.6455078125
0.0075,4.6845703125,-1.0009765625,-4.64453125
0.008,4.6044921875,-2.40234375,-3.4833984375
0.0085,4.8046875,-3.8037109375,-2.5224609375
0.009,4.8046875,-4.6845703125,-1.841796875
0.0095,4.32421875,-5.125,-1.1611328125
0.01,3.36328125,-5.205078125,0.0
0.0105,2.2021484375,-5.4853515625,1.3212890625
0.011,1.12109375,-5.92578125,2.8427734375
0.0115,0.3603515625,-6.4462890625,4.083984375
0.012,-0.3603515625,-6.6865234375,4.9248046875
0.0125,-1.28125,-6.0859375,5.3251953125
0.013,-2.5625,-4.96484375,5.6455078125
0.0135,-3.923828125,-3.6435546875,5.92578125
0.014,-5.0849609375,-2.5625,6.326171875
0.0145,-5.6455078125,-1.841796875,6.486328125
0.015,-5.6455078125,-1.1611328125,6.1259765625
0.0155,-5.3251953125,-0.2802734375,5.1650390625
0.016,-5.125,1.041015625,4.00390625
0.0165,-5.125,2.482421875,2.802734375
0.017,-5.28515625,3.763671875,1.921875
0.0175,-5.125,4.404296875,1.28125
0.018,-4.3642578125,4.724609375,0.4404296875
0.0185,-3.1630859375,4.8046875,-0.8408203125
0.019,-1.9619140625,5.0849609375,-2.3623046875
0.0195,-0.9208984375,5.60546875,-3.84375
0.02,-0.2802734375,6.0458984375,-4.9248046875
0.0205,0.5205078125,5.92578125,-5.5654296875
0.021,1.5615234375,4.96484375,-5.8056640625
0.0215,2.962890625,3.6435546875,-6.1259765625
0.022,4.2841796875,2.2822265625,-6.3662109375
0.0225,5.2451171875,1.28125,-6.6865234375
0.023,5.5654296875,0.6806640625,-6.646484375
0.0235,5.365234375,-0.2001953125,-5.9658203125
0.024,4.96484375,-1.2412109375,-4.8046875
0.0245,4.8046875,-2.6826171875,-3.5234375
0.025,4.8447265625,-4.1640625,-2.322265625
0.0255,4.8447265625,-5.205078125,-1.5615234375
0.026,4.5244140625,-5.685546875,-0.8408203125
0.0265,3.5234375,-5.765625,0.2001953125
0.027,2.162109375,-5.845703125,1.6015625
0.0275,0.80078125,-6.1259765625,3.2431640625
0.028,-0.16015625,-6.646484375,4.6044921875
0.0285,-0.80078125,-6.88671875,5.5654296875
0.029,-1.6416015625,-6.40625,6.005859375
0.0295,-2.962890625,-5.0849609375,6.2060546875
0.03,-4.3642578125,-3.603515625,6.40625
0.0305,-5.60546875,-2.2822265625,6.646484375
0.031,-6.2861328125,-1.361328125,6.7666015625
0.0315,-6.2861328125,-0.720703125,6.4462890625
0.032,-5.8857421875,0.2802734375,5.4052734375
0.0325,-5.4853515625,1.5615234375,4.00390625
0.033,-5.3251953125,3.0830078125,2.5625
0.0335,-5.4052734375,4.404296875,1.44140625
0.034,-5.1650390625,5.2451171875,0.7607421875
0.0345,-4.4443359375,5.4453125,0.0
0.035,-3.0830078125,5.4052734375,-1.3212890625
0.0355,-1.6015625,5.525390625,-2.9228515625
0.036,-0.3203125,5.8056640625,-4.5244140625
0.0365,0.48046875,6.2060546875,-5.6455078125
0.037,1.12109375,6.166015625,-6.326171875
0.0375,2.162109375,5.1650390625,-6.56640625
0.038,3.5234375,3.68359375,-6.6865234375
0.0385,4.884765625,2.162109375,-6.806640625
0.039,5.8857421875,0.9208984375,-6.966796875
0.0395,6.2060546875,0.2001953125,-6.9267578125
0.04,5.9658203125,-0.640625,-6.2861328125
0.0405,5.4052734375,-1.681640625,-5.0048828125
0.041,5.0849609375,-3.1630859375,-3.4833984375
0.0415,4.884765625,-4.64453125,-2.08203125
0.042,4.9248046875,-5.765625,-1.1611328125
0.0425,4.564453125,-6.2861328125,-0.4404296875
0.043,3.603515625,-6.2861328125,0.5205078125
0.0435,2.08203125,-6.2060546875,1.841796875
0.044,0.6005859375,-6.3662109375,3.5234375
0.0445,-0.6005859375,-6.6865234375,4.96484375
0.045,-1.201171875,-7.0068359375,5.8857421875
0.0455,-1.921875,-6.646484375,6.4462890625
0.046,-3.0830078125,-5.4453125,6.5263671875
0.0465,-4.5244140625,-3.8837890625,6.6865234375
0.047,-5.765625,-2.3623046875,6.806640625
0.0475,-6.56640625,-1.28125,6.966796875
0.048,-6.7265625,-0.640625,6.7265625
0.0485,-6.326171875,0.240234375,5.8857421875
0.049,-5.765625,1.4013671875,4.484375
0.0495,-5.4853515625,2.8427734375,2.8828125
0.05,-5.4052734375,4.3642578125,1.6015625
0.0505,-5.28515625,5.365234375,0.7607421875
0.051,-4.7646484375,5.7255859375,0.0400390625
0.0515,-3.5634765625,5.6455078125,-1.041015625
0.052,-1.9619140625,5.6455078125,-2.5625
0.0525,-0.5205078125,5.8056640625,-4.244140625
0.053,0.48046875,6.2060546875,-5.5654296875
0.0535,1.0009765625,6.3662109375,-6.3662109375
0.054,1.921875,5.7255859375,-6.7265625
0.0545,3.203125,4.2841796875,-6.7666015625
0.055,4.5244140625,2.6826171875,-6.9267578125
0.0555,5.7255859375,1.28125,-7.0068359375
0.056,6.326171875,0.3603515625,-7.0869140625
0.0565,6.24609375,-0.4404296875,-6.7265625
0.057,5.7255859375,-1.3212890625,-5.60546875
0.0575,5.2451171875,-2.6025390625,-4.1640625
0.058,4.96484375,-4.1240234375,-2.5625
0.0585,5.0048828125,-5.4453125,-1.44140625
0.059,4.8046875,-6.166015625,-0.6806640625
0.0595,4.083984375,-6.40625,0.16015625
0.06,2.6826171875,-6.2861328125,1.28125
0.0605,1.1611328125,-6.3662109375,2.9228515625
0.061,-0.3203125,-6.56640625,4.5244140625
0.0615,-1.0009765625,-6.966796875,5.685546875
0.062,-1.6015625,-6.9267578125,6.3662109375
0.0625,-2.6025390625,-6.005859375,6.56640625
0.063,-4.00390625,-4.484375,6.6865234375
0.0635,-5.3251953125,-2.9228515625,6.7666015625
0.064,-6.40625,-1.6416015625,6.9267578125
0.0645,-6.7265625,-0.9208984375,6.88671875
0.065,-6.486328125,-0.16015625,6.2861328125
0.0655,-5.9658203125,0.9609375,4.96484375
0.066,-5.60546875,2.40234375,3.5234375
0.0665,-5.4052734375,3.8837890625,2.0419921875
0.067,-5.4052734375,5.0849609375,1.0810546875
0.0675,-5.044921875,5.6455078125,0.3203125
0.068,-4.083984375,5.7255859375,-0.640625
0.0685,-2.6025390625,5.6455078125,-1.9619140625
0.069,-1.0009765625,5.7255859375,-3.6435546875
0.0695,0.240234375,6.0859375,-5.125
0.07,0.80078125,6.3662109375,-6.1259765625
0.0705,1.521484375,6.0859375,-6.646484375
0.071,2.6826171875,4.8447265625,-6.7666015625
0.0715,4.083984375,3.3232421875,-6.9267578125
0.072,5.365234375,1.76171875,-7.0068359375
0.0725,6.2060546875,0.640625,-7.126953125
0.073,6.3662109375,-0.16015625,-6.966796875
0.0735,5.9658203125,-1.0009765625,-6.1259765625
0.074,5.4453125,-2.08203125,-4.6845703125
0.0745,5.125,-3.603515625,-3.0830078125
0.075,5.044921875,-5.044921875,-1.8017578125
0.0755,4.9248046875,-6.0458984375,-0.9208984375
0.076,4.484375,-6.40625,-0.2802734375
0.0765,3.2431640625,-6.3662109375,0.8408203125
0.077,1.76171875,-6.3662109375,2.322265625
0.0775,0.2001953125,-6.4462890625,4.00390625
0.078,-0.80078125,-6.8466796875,5.3251953125
0.0785,-1.361328125,-7.0068359375,6.166015625
0.079,-2.2021484375,-6.40625,6.5263671875
0.0795,-3.4833984375,-5.0048828125,6.6064453125
0.08,-4.8447265625,-3.4833984375,6.7265625
0.0805,-6.0458984375,-2.08203125,6.8466796875
0.081,-6.646484375,-1.1611328125,6.88671875
0.0815,-6.6064453125,-0.5205078125,6.5263671875
0.082,-6.1259765625,0.48046875,5.4853515625
0.0825,-5.6455078125,1.76171875,4.083984375
0.083,-5.365234375,3.203125,2.5625
0.0835,-5.3251953125,4.564453125,1.44140625
0.084,-5.1650390625,5.3251953125,0.6806640625
0.0845,-4.5244140625,5.5654296875,0.0
0.085,-3.203125,5.4853515625,-1.2412109375
0.0855,-1.681640625,5.525390625,-2.802734375
0.086,-0.3603515625,5.765625,-4.3642578125
0.0865,0.48046875,6.1259765625,-5.525390625
0.087,1.0009765625,6.2060546875,-6.2060546875
0.0875,1.921875,5.4052734375,-6.4462890625
0.088,3.203125,3.9638671875,-6.56640625
0.0885,4.5244140625,2.482421875,-6.7265625
0.089,5.60546875,1.2412109375,-6.9267578125
0.0895,6.005859375,0.48046875,-6.9267578125
0.09,5.8857421875,-0.240234375,-6.4462890625
0.0905,5.4052734375,-1.1611328125,-5.3251953125
0.091,5.0849609375,-2.482421875,-3.923828125
0.0915,4.9248046875,-3.9638671875,-2.5625
0.092,4.96484375,-5.205078125,-1.6015625
0.0925,4.7646484375,-5.845703125,-0.9609375
0.093,3.9638671875,-6.0458984375,0.0
0.0935,2.6025390625,-5.9658203125,1.201171875
0.094,1.201171875,-6.166015625,2.7626953125
0.0945,0.0400390625,-6.486328125,4.2841796875
0.095,-0.6806640625,-6.9267578125,5.365234375
0.0955,-1.361328125,-6.7666015625,6.005859375
0.096,-2.4423828125,-5.765625,6.166015625
0.0965,-3.8037109375,-4.404296875,6.3662109375
0.097,-5.125,-2.9228515625,6.5263671875
0.0975,-6.0859375,-1.8818359375,6.7265625
0.098,-6.2861328125,-1.1611328125,6.6865234375
0.0985,-6.0458984375,-0.3603515625,6.0859375
0.099,-5.60546875,0.7607421875,4.8046875
0.0995,-5.4052734375,2.1220703125,3.443359375
0.1,-5.28515625,3.603515625,2.162109375
0.1005,-5.3251953125,4.6044921875,1.28125
0.101,-4.9248046875,5.125,0.6005859375
