wavelength,x,y,z
0.0,13.888549804688,-17.822387695312,4.4793701171875
0.0005,16.771362304688,-15.380004882812,0.5555419921875
0.001,18.493041992188,-15.339965820312,-2.5274658203125
0.0015,19.253784179688,-13.418090820312,-3.8487548828125
0.002,18.733276367188,-10.134887695312,-7.8526611328125
0.0025,18.212768554688,-6.2510986328125,-11.255981445312
0.003,17.972534179688,-2.8878173828125,-14.379028320312
0.0035,16.971557617188,0.7957763671875,-17.021606445312
0.004,15.410034179688,3.7186279296875,-18.382934570312
0.0045,12.927612304688,6.3211669921875,-18.583129882812
0.005,9.6043701171875,9.3240966796875,-18.342895507812
0.0055,4.7996826171875,13.087768554688,-17.582153320312
0.006,0.7957763671875,15.930541992188,-16.501098632812
0.0065,-2.4874267578125,17.812377929688,-15.420043945312
0.007,-5.2100830078125,18.853393554688,-13.858520507812
0.0075,-8.0528564453125,18.252807617188,-10.655395507812
0.008,-11.336059570312,17.812377929688,-7.0919189453125
0.0085,-14.699340820312,17.291870117188,-3.3682861328125
0.009,-17.341918945312,15.930541992188,0.6356201171875
0.0095,-18.663208007812,14.529174804688,3.2781982421875
0.01,-19.063598632812,12.206909179688,5.9207763671875
0.0105,-18.583129882812,10.244995117188,8.7635498046875
0.011,-18.182739257812,4.8397216796875,12.407104492188
0.0115,-17.582153320312,1.3963623046875,15.329956054688
0.012,-16.581176757812,-1.9669189453125,17.652221679688
0.0125,-15.019653320312,-4.6895751953125,18.853393554688
0.013,-11.816528320312,-7.3721923828125,18.412963867188
0.0135,-8.2130126953125,-10.615356445312,18.172729492188
0.014,-3.7286376953125,-14.258911132812,17.452026367188
0.0145,0.5955810546875,-16.821411132812,16.010620117188
0.015,3.3983154296875,-18.262817382812,14.889526367188
0.0155,6.1209716796875,-18.983520507812,13.047729492188
0.016,9.1239013671875,-18.463012695312,9.6444091796875
0.0165,12.767456054688,-17.902465820312,5.6405029296875
0.017,15.850463867188,-17.181762695312,1.9569091796875
0.0175,18.252807617188,-15.820434570312,-1.8468017578125
0.018,19.173706054688,-12.817504882812,-4.3292236328125
0.0185,19.053588867188,-11.095825195312,-7.2120361328125
0.019,18.693237304688,-7.7325439453125,-8.9737548828125
0.0195,18.372924804688,-2.5675048828125,-13.858520507812
0.02,17.371948242188,0.0350341796875,-15.380004882812
0.0205,16.050659179688,3.1180419921875,-18.463012695312
0.021,14.128784179688,5.8807373046875,-19.383911132812
0.0215,10.325073242188,10.244995117188,-18.663208007812
0.022,6.1209716796875,12.487182617188,-18.182739257812
0.0225,1.9569091796875,15.810424804688,-17.502075195312
0.023,-2.2872314453125,18.212768554688,-15.940551757812
0.0235,-4.8897705078125,19.173706054688,-14.499145507812
0.024,-7.8526611328125,19.253784179688,-11.936645507812
0.0245,-11.175903320312,18.693237304688,-8.2130126953125
0.025,-14.779418945312,17.972534179688,-4.0089111328125
0.0255,-17.702270507812,16.811401367188,0.0350341796875
0.026,-19.704223632812,15.329956054688,3.4783935546875
0.0265,-20.264770507812,13.167846679688,6.1209716796875
0.027,-19.704223632812,9.4842529296875,9.2840576171875
0.0275,-17.942504882812,5.7205810546875,12.527221679688
0.028,-18.783325195312,1.8768310546875,15.970581054688
0.0285,-17.381958007812,-2.1270751953125,18.533081054688
0.029,-15.700317382812,-4.9698486328125,19.694213867188
0.0295,-13.217895507812,-7.7325439453125,20.174682617188
0.03,-8.9337158203125,-11.095825195312,19.293823242188
0.0305,-4.3292236328125,-14.619262695312,18.412963867188
0.031,0.0350341796875,-17.462036132812,17.251831054688
0.0315,3.8787841796875,-19.584106445312,15.690307617188
0.032,6.5213623046875,-20.104614257812,13.768432617188
0.0325,9.6444091796875,-19.664184570312,10.365112304688
0.033,13.087768554688,-19.063598632812,6.5213623046875
0.0335,16.491088867188,-18.102661132812,2.3172607421875
0.034,19.053588867188,-16.621215820312,-1.8067626953125
0.0345,20.374877929688,-14.899536132812,-4.7296142578125
0.035,20.535034179688,-12.216918945312,-7.5723876953125
0.0355,19.854370117188,-8.2130126953125,-10.855590820312
0.036,20.494995117188,-4.3292236328125,-12.817504882812
0.0365,18.493041992188,-0.6055908203125,-17.141723632812
0.037,16.971557617188,3.2781982421875,-19.504028320312
0.0375,14.849487304688,5.9608154296875,-20.064575195312
0.038,11.646362304688,8.8836669921875,-19.904418945312
0.0385,7.2420654296875,12.487182617188,-17.942504882812
0.039,2.6776123046875,15.850463867188,-18.262817382812
0.0395,-1.6466064453125,18.292846679688,-15.380004882812
0.04,-4.8096923828125,19.894409179688,-15.299926757812
0.0405,-7.5323486328125,20.054565429688,-12.977661132812
0.041,-10.775512695312,19.333862304688,-9.1339111328125
0.0415,-14.218872070312,18.693237304688,-5.2501220703125
0.042,-17.462036132812,17.612182617188,-1.0460205078125
0.0425,-19.784301757812,15.970581054688,2.9178466796875
0.043,-19.223754882812,14.048706054688,5.5604248046875
0.0435,-20.424926757812,10.925659179688,8.4832763671875
0.044,-19.744262695312,6.8016357421875,11.966674804688
0.0445,-19.143676757812,2.9578857421875,15.209838867188
0.045,-18.022583007812,-0.8458251953125,17.892456054688
0.0455,-16.621215820312,-4.2891845703125,19.974487304688
0.046,-14.178833007812,-6.9317626953125,20.254760742188
0.0465,-10.415161132812,-9.9747314453125,19.654174804688
0.047,-6.1309814453125,-13.498168945312,19.013549804688
0.0475,-1.4063720703125,-16.861450195312,17.892456054688
0.048,2.6776123046875,-18.983520507812,16.250854492188
0.0485,5.4803466796875,-20.064575195312,14.729370117188
0.049,8.4031982421875,-20.104614257812,11.966674804688
0.0495,11.926635742188,-19.183715820312,7.7625732421875
0.05,15.289916992188,-18.583129882812,3.9588623046875
0.0505,18.252807617188,-17.341918945312,-0.2052001953125
0.051,20.254760742188,-15.700317382812,-2.5675048828125
0.0515,21.776245117188,-13.338012695312,-6.3712158203125
0.052,20.174682617188,-9.8546142578125,-9.5343017578125
0.0525,19.534057617188,-5.7305908203125,-13.057739257812
0.053,18.973510742188,-1.8868408203125,-16.340942382812
0.0535,17.532104492188,1.9168701171875,-18.623168945312
0.054,15.930541992188,5.0399169921875,-20.224731445312
0.0545,13.047729492188,7.8426513671875,-20.264770507812
0.055,8.6434326171875,11.326049804688,-19.423950195312
0.0555,4.4793701171875,14.729370117188,-18.823364257812
0.056,-0.2452392578125,17.772338867188,-17.502075195312
0.0565,-4.0089111328125,19.734252929688,-15.900512695312
0.057,-6.6114501953125,20.174682617188,-13.978637695312
0.0575,-9.7745361328125,20.014526367188,-10.855590820312
0.058,-13.538208007812,19.133666992188,-6.3311767578125
0.0585,-16.821411132812,18.252807617188,-2.2872314453125
0.059,-19.423950195312,16.771362304688,1.7567138671875
0.0595,-21.025512695312,15.009643554688,5.0399169921875
0.06,-20.865356445312,12.126831054688,7.8026123046875
0.0605,-20.424926757812,8.2830810546875,11.205932617188
0.061,-19.784301757812,4.1990966796875,14.609252929688
0.0615,-18.943481445312,0.1151123046875,17.892456054688
0.062,-17.261840820312,-3.6085205078125,19.934448242188
0.0625,-15.339965820312,-5.1300048828125,20.815307617188
0.063,-12.056762695312,-9.4141845703125,20.655151367188
0.0635,-7.0518798828125,-13.217895507812,19.654174804688
0.064,-2.7677001953125,-16.421020507812,18.733276367188
0.0645,1.7567138671875,-19.103637695312,17.211791992188
0.065,5.2801513671875,-20.785278320312,15.570190429688
0.0655,8.0028076171875,-20.665161132812,12.927612304688
0.066,11.286010742188,-20.264770507812,9.4442138671875
0.0665,15.129760742188,-19.423950195312,4.9197998046875
0.067,18.412963867188,-18.222778320312,0.5555419921875
0.0675,21.776245117188,-16.541137695312,-3.2081298828125
0.068,21.536010742188,-14.499145507812,-6.2110595703125
0.0685,21.135620117188,-11.175903320312,-9.1739501953125
0.069,20.454956054688,-6.7315673828125,-12.937622070312
0.0695,19.854370117188,-3.0479736328125,-16.020629882812
0.07,18.693237304688,1.2362060546875,-19.023559570312
0.0705,16.851440429688,4.7996826171875,-20.865356445312
0.071,14.128784179688,7.5623779296875,-21.025512695312
0.0715,10.565307617188,10.765502929688,-20.785278320312
0.072,5.2801513671875,14.809448242188,-19.704223632812
0.0725,0.7557373046875,17.892456054688,-18.463012695312
0.073,-3.2081298828125,20.014526367188,-16.901489257812
0.0735,-6.4913330078125,21.295776367188,-15.139770507812
0.074,-9.4942626953125,20.735229492188,-11.856567382812
0.0745,-12.977661132812,19.974487304688,-7.7325439453125
0.075,-16.621215820312,19.293823242188,-3.5684814453125
0.0755,-19.744262695312,17.652221679688,1.1961669921875
0.076,-21.425903320312,15.810424804688,4.6395263671875
0.0765,-21.826293945312,13.287963867188,7.5223388671875
0.077,-21.305786132812,9.7244873046875,10.565307617188
0.0775,-19.223754882812,4.9998779296875,14.489135742188
0.078,-19.744262695312,1.1961669921875,17.572143554688
0.0785,-18.262817382812,-2.7677001953125,20.054565429688
0.079,-16.501098632812,-6.0909423828125,21.616088867188
0.0795,-13.017700195312,-8.8936767578125,21.095581054688
0.08,-9.0938720703125,-12.256958007812,20.615112304688
0.0805,-4.0889892578125,-16.100708007812,19.614135742188
0.081,0.9959716796875,-19.063598632812,19.213745117188
0.0815,4.4793701171875,-20.745239257812,16.290893554688
0.082,7.4822998046875,-21.546020507812,14.328979492188
0.0825,10.725463867188,-20.905395507812,10.645385742188
0.083,14.529174804688,-19.904418945312,6.0008544921875
0.0835,17.892456054688,-19.103637695312,1.9969482421875
0.084,20.535034179688,-17.462036132812,-2.3673095703125
0.0845,21.856323242188,-15.500122070312,-5.5303955078125
0.085,21.696166992188,-12.337036132812,-8.5333251953125
0.0855,21.255737304688,-8.6934814453125,-11.736450195312
0.086,21.776245117188,-4.0489501953125,-15.660278320312
0.0865,19.373901367188,0.1551513671875,-18.663208007812
0.087,17.692260742188,3.7987060546875,-20.665161132812
0.0875,15.730346679688,6.9617919921875,-21.946411132812
0.088,11.646362304688,10.084838867188,-21.145629882812
0.0885,7.0018310546875,13.848510742188,-20.384887695312
0.089,2.3973388671875,17.411987304688,-19.504028320312
0.0895,-1.2862548828125,20.134643554688,-17.662231445312
0.09,-5.7706298828125,21.415893554688,-15.900512695312
0.0905,-8.8936767578125,21.616088867188,-13.217895507812
0.091,-12.216918945312,21.055541992188,-9.5743408203125
0.0915,-16.300903320312,19.894409179688,-4.4893798828125
0.092,-19.544067382812,18.613159179688,0.0350341796875
0.0925,-21.746215820312,16.811401367188,3.9188232421875
0.093,-22.707153320312,14.649291992188,7.0418701171875
0.0935,-22.066528320312,10.725463867188,11.526245117188
0.094,-21.465942382812,6.6815185546875,13.728393554688
0.0945,-20.745239257812,2.3973388671875,17.411987304688
0.095,-19.263793945312,-2.2071533203125,20.414916992188
0.0955,-17.221801757812,-5.6104736328125,21.856323242188
0.096,-14.819458007812,-8.6534423828125,22.536987304688
0.0965,-10.455200195312,-12.016723632812,21.656127929688
0.097,-3.8487548828125,-16.020629882812,20.374877929688
0.0975,-0.4854736328125,-19.143676757812,19.253784179688
0.098,4.1190185546875,-21.505981445312,17.411987304688
0.0985,7.2821044921875,-22.386840820312,16.651245117188
0.099,10.685424804688,-21.946411132812,11.726440429688
0.0995,14.128784179688,-21.225708007812,7.7225341796875
0.1,18.052612304688,-20.144653320312,2.8377685546875
0.1005,21.095581054688,-18.382934570312,-1.9669189453125
0.101,22.697143554688,-16.421020507812,-5.4102783203125
0.1015,23.217651367188,-13.818481445312,-8.5333251953125
0.102,22.296752929688,-9.4942626953125,-11.936645507812
0.1025,21.455932617188,-4.9698486328125,-15.580200195312
0.103,20.615112304688,-0.9259033203125,-18.903442382812
0.1035,18.933471679688,3.6385498046875,-21.666137695312
0.104,16.531127929688,6.8817138671875,-22.587036132812
0.1045,13.127807617188,10.044799804688,-22.506958007812
0.105,8.8035888671875,13.608276367188,-21.826293945312
0.1055,3.1580810546875,17.612182617188,-20.464965820312
0.106,-1.7266845703125,20.374877929688,-18.663208007812
0.1065,-5.5303955078125,22.256713867188,-16.941528320312
0.107,-8.6534423828125,22.777221679688,-14.619262695312
0.1075,-12.256958007812,23.057495117188,-10.214965820312
0.108,-15.820434570312,20.935424804688,-5.9708251953125
0.1085,-19.423950195312,19.734252929688,-0.0050048828125
0.109,-22.146606445312,17.652221679688,3.5184326171875
0.1095,-21.786254882812,16.651245117188,6.6414794921875
0.11,-23.227661132812,12.206909179688,9.8846435546875
0.1105,-22.306762695312,7.9227294921875,13.328002929688
0.111,-21.305786132812,3.2381591796875,17.051635742188
0.1115,-20.064575195312,-1.0059814453125,19.974487304688
0.112,-18.262817382812,-5.0098876953125,22.336791992188
0.1125,-15.780395507812,-8.0128173828125,22.897338867188
0.113,-11.616333007812,-11.296020507812,22.136596679688
0.1135,-7.1719970703125,-14.819458007812,21.375854492188
0.114,-1.8067626953125,-18.583129882812,19.974487304688
0.1145,3.1180419921875,-21.025512695312,17.892456054688
0.115,6.3612060546875,-22.266723632812,16.090698242188
0.1155,9.4842529296875,-22.546997070312,13.408081054688
0.116,13.087768554688,-21.465942382812,10.244995117188
0.1165,16.691284179688,-19.223754882812,4.4793701171875
0.117,19.974487304688,-19.183715820312,1.2762451171875
0.1175,22.376831054688,-17.181762695312,-4.3692626953125
0.118,22.817260742188,-14.779418945312,-7.2120361328125
0.1185,22.416870117188,-10.935668945312,-10.575317382812
0.119,21.616088867188,-6.7315673828125,-13.978637695312
0.1195,20.815307617188,-2.3673095703125,-17.662231445312
0.12,20.494995117188,1.9168701171875,-20.264770507812
0.1205,17.331909179688,5.4002685546875,-21.946411132812
0.121,14.609252929688,8.4432373046875,-22.466918945312
0.1215,9.9647216796875,12.006713867188,-21.345825195312
0.122,5.4002685546875,15.530151367188,-19.223754882812
0.1225,0.5555419921875,18.933471679688,-19.263793945312
0.123,-4.1290283203125,21.215698242188,-17.261840820312
0.1235,-6.9317626953125,21.816284179688,-15.259887695312
0.124,-10.174926757812,21.736206054688,-12.136840820312
0.1245,-13.858520507812,20.735229492188,-7.6524658203125
0.125,-17.421997070312,19.694213867188,-3.1680908203125
0.1255,-20.344848632812,18.092651367188,2.5574951171875
0.126,-22.306762695312,16.250854492188,5.0799560546875
0.1265,-22.546997070312,13.528198242188,7.9627685546875
0.127,-21.866333007812,9.3641357421875,11.446166992188
0.1275,-21.105590820312,5.2401123046875,14.849487304688
0.128,-20.344848632812,0.9559326171875,18.372924804688
0.1285,-18.583129882812,-3.2882080078125,20.815307617188
0.129,-16.541137695312,-6.3712158203125,21.816284179688
0.1295,-13.618286132812,-9.3341064453125,22.056518554688
0.13,-8.6934814453125,-13.017700195312,20.975463867188
0.1305,-3.9288330078125,-16.501098632812,19.894409179688
0.131,0.7957763671875,-19.423950195312,18.453002929688
0.1315,4.9197998046875,-21.546020507812,16.691284179688
0.132,7.7225341796875,-20.505004882812,14.369018554688
0.1325,11.165893554688,-21.305786132812,10.605346679688
0.133,14.889526367188,-19.223754882812,6.2410888671875
0.1335,18.412963867188,-19.383911132812,1.7166748046875
0.134,20.975463867188,-17.662231445312,-1.2862548828125
0.1345,22.296752929688,-15.660278320312,-5.7706298828125
0.135,22.296752929688,-12.577270507812,-8.8536376953125
0.1355,21.536010742188,-8.0928955078125,-12.577270507812
0.136,20.775268554688,-4.1290283203125,-15.820434570312
0.1365,19.814331054688,0.1151123046875,-19.063598632812
0.137,18.012573242188,4.2391357421875,-21.465942382812
0.1375,15.410034179688,7.1619873046875,-21.826293945312
0.138,11.966674804688,10.365112304688,-21.706176757812
0.1385,6.8817138671875,14.369018554688,-20.785278320312
0.139,2.0770263671875,17.772338867188,-19.584106445312
0.1395,-2.4473876953125,20.174682617188,-17.782348632812
0.14,-5.9708251953125,21.896362304688,-16.180786132812
0.1405,-7.6925048828125,23.057495117188,-13.297973632812
0.141,-12.537231445312,20.935424804688,-9.0938720703125
0.1415,-16.180786132812,20.174682617188,-4.8497314453125
0.142,-19.584106445312,18.773315429688,-0.1651611328125
0.1425,-21.826293945312,16.851440429688,4.0389404296875
0.143,-22.506958007812,14.569213867188,6.9617919921875
0.1435,-22.306762695312,11.005737304688,10.204956054688
0.144,-21.385864257812,6.3211669921875,15.369995117188
0.1445,-20.585083007812,2.2772216796875,17.291870117188
0.145,-19.263793945312,-1.8868408203125,19.974487304688
0.1455,-17.502075195312,-5.6104736328125,22.056518554688
0.146,-14.499145507812,-8.4132080078125,22.016479492188
0.1465,-10.415161132812,-11.736450195312,21.375854492188
0.147,-5.5303955078125,-15.500122070312,20.454956054688
0.1475,-0.4854736328125,-18.863403320312,19.013549804688
0.148,3.7586669921875,-20.865356445312,17.131713867188
0.1485,6.7615966796875,-21.866333007812,15.289916992188
0.149,9.9647216796875,-21.626098632812,12.046752929688
0.1495,13.768432617188,-20.545043945312,7.3621826171875
0.15,17.131713867188,-19.744262695312,3.3582763671875
0.1505,20.134643554688,-18.222778320312,-1.1661376953125
0.151,22.016479492188,-16.300903320312,-4.8897705078125
0.1515,22.056518554688,-13.498168945312,-7.6524658203125
0.152,21.616088867188,-9.8145751953125,-10.935668945312
0.1525,20.775268554688,-5.2901611328125,-14.659301757812
0.153,19.934448242188,-0.0050048828125,-16.661254882812
0.1535,18.292846679688,2.6776123046875,-20.144653320312
0.154,16.491088867188,5.9608154296875,-21.666137695312
0.1545,13.167846679688,8.9237060546875,-21.385864257812
0.155,8.4832763671875,12.567260742188,-19.223754882812
0.1555,4.1190185546875,15.970581054688,-19.744262695312
0.156,-0.8057861328125,19.013549804688,-18.142700195312
0.1565,-4.5294189453125,20.775268554688,-16.421020507812
0.157,-7.2520751953125,21.095581054688,-14.258911132812
0.1575,-10.495239257812,20.775268554688,-10.895629882812
0.158,-14.459106445312,19.774291992188,-6.0909423828125
0.1585,-17.622192382812,18.733276367188,-1.9669189453125
0.159,-20.104614257812,17.171752929688,2.0369873046875
0.1595,-21.626098632812,15.289916992188,5.3602294921875
0.16,-21.305786132812,12.166870117188,8.1629638671875
0.1605,-20.825317382812,8.2430419921875,11.566284179688
0.161,-20.224731445312,4.1190185546875,15.049682617188
0.1615,-17.942504882812,1.2762451171875,18.252807617188
0.162,-17.502075195312,-3.6885986328125,20.174682617188
0.1625,-15.500122070312,-5.1300048828125,21.055541992188
0.163,-12.096801757812,-9.4942626953125,20.735229492188
0.1635,-7.0518798828125,-13.338012695312,19.694213867188
0.164,-2.8477783203125,-16.380981445312,18.773315429688
0.1645,1.5565185546875,-18.943481445312,17.211791992188
0.165,5.0399169921875,-20.585083007812,15.650268554688
0.1655,7.7225341796875,-20.464965820312,12.927612304688
0.166,10.925659179688,-19.984497070312,9.5242919921875
0.1665,14.809448242188,-19.263793945312,5.0799560546875
0.167,19.213745117188,-18.022583007812,0.8358154296875
0.1675,19.894409179688,-16.421020507812,-2.7276611328125
0.168,20.935424804688,-14.499145507812,-5.6505126953125
0.1685,20.454956054688,-11.255981445312,-8.4932861328125
0.169,19.854370117188,-6.8917236328125,-12.256958007812
0.1695,19.333862304688,-3.2882080078125,-15.259887695312
0.17,18.292846679688,0.6756591796875,-18.102661132812
0.1705,16.611206054688,4.1190185546875,-19.904418945312
0.171,13.968627929688,6.7615966796875,-20.024536132812
0.1715,10.605346679688,9.8045654296875,-19.784301757812
0.172,5.5604248046875,13.768432617188,-18.903442382812
0.1725,1.2362060546875,16.731323242188,-17.782348632812
0.173,-2.4473876953125,18.733276367188,-16.380981445312
0.1735,-5.4503173828125,20.014526367188,-14.859497070312
0.174,-8.2930908203125,19.534057617188,-11.736450195312
0.1745,-11.736450195312,18.893432617188,-7.8126220703125
0.175,-15.179809570312,18.412963867188,-4.0089111328125
0.1755,-18.062622070312,16.971557617188,0.2352294921875
0.176,-19.704223632812,16.651245117188,3.4383544921875
0.1765,-20.104614257812,13.087768554688,6.0408935546875
0.177,-19.824340820312,9.8446044921875,10.244995117188
0.1775,-19.183715820312,5.4403076171875,12.767456054688
0.178,-18.583129882812,1.9168701171875,15.730346679688
0.1785,-17.421997070312,-1.6065673828125,18.092651367188
0.179,-15.940551757812,-4.6895751953125,19.734252929688
0.1795,-11.536254882812,-7.3321533203125,19.333862304688
0.18,-9.0538330078125,-10.535278320312,18.893432617188
0.1805,-4.6495361328125,-14.138793945312,18.292846679688
0.181,-0.1651611328125,-17.021606445312,16.851440429688
0.1815,3.0780029296875,-18.663208007812,15.530151367188
0.182,5.7205810546875,-19.423950195312,13.848510742188
0.1825,8.6834716796875,-19.063598632812,10.725463867188
0.183,12.447143554688,-18.302856445312,7.6824951171875
0.1835,15.530151367188,-17.702270507812,2.7977294921875
0.184,18.012573242188,-16.421020507812,-0.9659423828125
0.1845,19.413940429688,-14.899536132812,-3.8087158203125
0.185,20.494995117188,-12.136840820312,-6.4512939453125
