wavelength,x,y,z
0.0,0.0,5.0849609375,-4.1240234375
0.0005,0.6806640625,5.044921875,-4.884765625
0.001,1.6416015625,4.8447265625,-5.765625
0.0015,2.8828125,3.84375,-6.24609375
0.002,3.8037109375,2.802734375,-6.24609375
0.0025,4.404296875,1.44140625,-5.8056640625
0.003,4.6845703125,0.6005859375,-5.60546875
0.0035,5.125,-0.3603515625,-5.4453125
0.004,5.4453125,-1.1611328125,-5.3251953125
0.0045,5.28515625,-2.4423828125,-4.1240234375
0.005,4.8447265625,-3.36328125,-2.9228515625
0.0055,4.3642578125,-4.0439453125,-1.9619140625
0.006,4.1240234375,-4.7646484375,-1.1611328125
0.0065,3.763671875,-5.4453125,-0.240234375
0.007,3.0029296875,-5.92578125,1.041015625
0.0075,1.8818359375,-6.0458984375,2.162109375
0.008,0.6005859375,-5.7255859375,3.0830078125
0.0085,-0.16015625,-5.765625,3.84375
0.009,-1.0009765625,-5.765625,4.724609375
0.0095,-1.9619140625,-5.765625,5.7255859375
0.01,-3.283203125,-4.3642578125,5.92578125
0.0105,-4.1240234375,-3.1630859375,5.765625
0.011,-4.564453125,-2.08203125,5.4853515625
0.0115,-5.0849609375,-1.3212890625,5.4453125
0.012,-5.60546875,-0.48046875,5.28515625
0.0125,-5.765625,0.6806640625,4.8046875
0.013,-5.60546875,1.76171875,3.8837890625
0.0135,-5.0048828125,2.6826171875,2.5224609375
0.014,-4.64453125,3.36328125,1.681640625
0.0145,-4.404296875,4.1240234375,0.8408203125
0.015,-4.244140625,4.9248046875,0.0400390625
0.0155,-3.0029296875,5.0849609375,-1.44140625
0.016,-1.921875,5.125,-2.482421875
0.0165,-0.8408203125,4.9248046875,-3.3232421875
0.017,-0.2001953125,5.0048828125,-4.1240234375
0.0175,0.8408203125,4.9248046875,-5.0048828125
0.018,1.8818359375,4.6044921875,-5.845703125
0.0185,3.04296875,3.443359375,-6.0458984375
0.019,3.763671875,2.08203125,-5.6455078125
0.0195,4.2841796875,1.201171875,-5.4853515625
0.02,4.6044921875,0.3203125,-5.3251953125
0.0205,5.1650390625,-0.48046875,-5.4453125
0.021,5.0849609375,-1.681640625,-4.4443359375
0.0215,4.9248046875,-2.6025390625,-3.5634765625
0.022,4.4443359375,-3.4033203125,-2.4423828125
0.0225,4.1240234375,-4.083984375,-1.6416015625
0.023,3.84375,-4.8447265625,-0.80078125
0.0235,3.6435546875,-5.60546875,0.16015625
0.024,2.40234375,-5.7255859375,1.4013671875
0.0245,1.201171875,-5.5654296875,2.40234375
0.025,0.4404296875,-5.6455078125,3.1630859375
0.0255,-0.4404296875,-5.6455078125,4.083984375
