wavelength,x,y,z
0.0,16.531127929688,-25.189575195312,8.8836669921875
0.0005,20.134643554688,-24.228637695312,4.1990966796875
0.001,22.096557617188,-22.266723632812,0.2752685546875
0.0015,25.619995117188,-19.744262695312,-4.6094970703125
0.002,25.860229492188,-15.700317382812,-10.134887695312
0.0025,25.099487304688,-10.735473632812,-14.459106445312
0.003,25.579956054688,-8.1329345703125,-17.662231445312
0.0035,23.297729492188,-3.2081298828125,-20.224731445312
0.004,21.455932617188,1.3963623046875,-23.107543945312
0.0045,18.292846679688,6.3211669921875,-24.749145507812
0.005,15.369995117188,12.126831054688,-26.270629882812
0.0055,9.7244873046875,15.490112304688,-25.349731445312
0.006,5.7606201171875,19.013549804688,-24.909301757812
0.0065,1.1961669921875,20.815307617188,-22.186645507812
0.007,-3.9688720703125,23.658081054688,-20.024536132812
0.0075,-9.3741455078125,24.739135742188,-15.820434570312
0.008,-14.419067382812,24.979370117188,-11.135864257812
0.0085,-17.502075195312,25.099487304688,-8.2930908203125
0.009,-20.785278320312,23.337768554688,-3.2081298828125
0.0095,-22.827270507812,21.255737304688,0.9559326171875
0.01,-24.669067382812,18.453002929688,5.7205810546875
0.0105,-25.830200195312,14.208862304688,11.165893554688
0.011,-24.989379882812,9.4842529296875,15.129760742188
0.0115,-25.269653320312,6.6414794921875,18.332885742188
0.012,-22.627075195312,1.7166748046875,20.655151367188
0.0125,-20.905395507812,-3.2081298828125,23.738159179688
0.013,-16.981567382812,-8.2130126953125,24.819213867188
0.0135,-12.737426757812,-13.498168945312,25.900268554688
0.014,-8.8536376953125,-15.380004882812,25.139526367188
0.0145,-4.1690673828125,-19.984497070312,23.818237304688
0.015,0.5555419921875,-20.505004882812,21.055541992188
0.0155,5.6805419921875,-24.508911132812,18.773315429688
0.016,11.205932617188,-25.069458007812,13.928588867188
0.0165,15.730346679688,-25.029418945312,9.4041748046875
0.017,18.733276367188,-25.269653320312,6.6414794921875
0.0175,23.057495117188,-22.947387695312,2.5574951171875
0.018,24.058471679688,-20.585083007812,-3.3682861328125
0.0185,25.299682617188,-17.101684570312,-8.2130126953125
0.019,26.260620117188,-12.977661132812,-13.418090820312
0.0195,25.219604492188,-8.4132080078125,-16.981567382812
0.02,24.899291992188,-5.0098876953125,-20.064575195312
0.0205,22.016479492188,0.1951904296875,-22.306762695312
0.021,20.054565429688,5.4002685546875,-25.589965820312
0.0215,15.129760742188,10.485229492188,-25.710083007812
0.022,11.045776367188,15.289916992188,-26.430786132812
