wavelength,x,y,z
0.0,-18.5380859375,4.2041015625,13.4130859375
0.0005,-17.6171875,0.0,16.6962890625
0.001,-16.5361328125,-2.8828125,18.578125
0.0015,-15.0947265625,-5.3251953125,19.4990234375
0.002,-12.1318359375,-7.8076171875,19.138671875
0.0025,-7.126953125,-11.8115234375,18.2578125
0.003,-2.642578125,-15.1748046875,17.296875
0.0035,1.76171875,-18.09765625,16.255859375
0.004,4.3642578125,-19.37890625,15.0546875
0.0045,6.6865234375,-19.298828125,12.8125
0.005,9.4892578125,-19.138671875,10.08984375
0.0055,13.5732421875,-18.09765625,5.0849609375
0.006,16.9365234375,-16.9765625,0.80078125
0.0065,18.9384765625,-16.0556640625,-2.2021484375
0.007,19.6591796875,-14.2939453125,-4.6044921875
0.0075,19.21875,-11.37109375,-7.0869140625
0.008,18.73828125,-7.0869140625,-10.890625
0.0085,18.09765625,-3.0830078125,-14.3740234375
0.009,17.296875,0.9208984375,-17.4970703125
0.0095,15.935546875,3.5234375,-18.8583984375
0.01,13.8935546875,5.92578125,-19.0986328125
0.0105,10.810546875,8.8486328125,-18.978515625
0.011,5.1650390625,13.0927734375,-17.8173828125
0.0115,0.7607421875,16.2958984375,-16.6962890625
0.012,-2.642578125,18.5380859375,-15.8955078125
0.0125,-5.1650390625,19.458984375,-14.494140625
0.013,-7.6875,18.9384765625,-11.69140625
0.0135,-10.890625,18.5380859375,-8.248046875
0.014,-14.6943359375,17.6171875,-3.8037109375
0.0145,-17.8974609375,16.3759765625,0.6806640625
0.015,-19.21875,15.21484375,3.0830078125
0.0155,-19.5791015625,13.1728515625,5.525390625
0.016,-19.2587890625,10.2099609375,8.1279296875
0.0165,-18.498046875,5.2451171875,12.33203125
0.017,-17.697265625,1.28125,15.5751953125
0.0175,-16.9765625,-2.2421875,18.2978515625
0.018,-15.53515625,-4.724609375,19.3388671875
0.0185,-12.7724609375,-7.0869140625,19.05859375
0.019,-9.208984375,-10.330078125,18.818359375
0.0195,-3.84375,-14.333984375,17.6171875
0.02,0.880859375,-17.4169921875,16.2958984375
0.0205,3.5234375,-19.05859375,15.455078125
0.021,6.005859375,-19.5791015625,13.7734375
0.0215,8.6484375,-19.0986328125,10.8505859375
0.022,12.4921875,-18.2578125,6.326171875
0.0225,15.8154296875,-17.376953125,2.2822265625
0.023,18.6982421875,-16.3759765625,-1.6015625
0.0235,19.4189453125,-14.7744140625,-3.84375
0.024,19.2587890625,-12.2119140625,-6.2861328125
0.0245,18.9384765625,-8.80859375,-9.369140625
0.025,18.1376953125,-3.9638671875,-13.453125
0.0255,17.216796875,0.1201171875,-16.6162109375
0.026,16.3359375,2.9228515625,-18.578125
0.0265,14.6943359375,5.4052734375,-19.298828125
0.027,11.53125,7.8876953125,-18.73828125
0.0275,6.88671875,11.7314453125,-18.1376953125
0.028,2.2421875,15.294921875,-17.1767578125
0.0285,-2.08203125,18.09765625,-15.9755859375
0.029,-4.404296875,19.0986328125,-14.814453125
0.0295,-6.88671875,19.2587890625,-12.7724609375
0.03,-9.6494140625,18.7783203125,-9.6494140625
0.0305,-13.6533203125,17.77734375,-4.7646484375
0.031,-16.8564453125,16.6962890625,-0.640625
0.0315,-19.21875,15.7353515625,2.642578125
0.032,-19.6591796875,13.853515625,4.8447265625
0.0325,-19.2587890625,10.9306640625,7.4072265625
0.033,-18.818359375,6.88671875,10.970703125
0.0335,-18.0576171875,2.5625,14.654296875
