wavelength,x,y,z
0.0,0.0450439453125,-3.9989013671875,3.2481689453125
0.0005,1.1661376953125,-4.2391357421875,2.4073486328125
0.001,1.7667236328125,-4.5594482421875,2.0870361328125
0.0015,2.6075439453125,-4.6395263671875,1.2862548828125
0.002,2.8878173828125,-4.1190185546875,0.6055908203125
0.0025,3.3682861328125,-3.9989013671875,0.0450439453125
0.003,3.5684814453125,-3.3582763671875,-0.7957763671875
0.0035,3.8487548828125,-2.8778076171875,-1.5164794921875
0.004,3.8887939453125,-2.2772216796875,-2.1971435546875
0.0045,3.8887939453125,-1.5565185546875,-2.8778076171875
0.005,3.1680908203125,-0.5155029296875,-3.1580810546875
0.0055,3.1280517578125,0.1651611328125,-3.7186279296875
0.006,2.1671142578125,1.2862548828125,-3.8787841796875
0.0065,1.9268798828125,1.8868408203125,-4.1990966796875
0.007,1.1661376953125,2.6475830078125,-4.1590576171875
0.0075,0.3653564453125,3.0880126953125,-3.7586669921875
0.008,-0.3553466796875,3.4483642578125,-3.4783935546875
0.0085,-1.3162841796875,3.8487548828125,-2.9578857421875
0.009,-2.3172607421875,4.0489501953125,-2.1170654296875
0.0095,-2.8778076171875,4.0889892578125,-1.7166748046875
0.01,-3.6385498046875,4.1290283203125,-0.9158935546875
0.0105,-3.7987060546875,3.4884033203125,-0.1551513671875
0.011,-4.2391357421875,3.3682861328125,0.4053955078125
0.0115,-4.3592529296875,2.4874267578125,1.4464111328125
0.012,-4.5594482421875,2.0870361328125,2.0469970703125
0.0125,-4.5194091796875,1.2862548828125,2.7276611328125
0.013,-4.3592529296875,0.5255126953125,3.2882080078125
0.0135,-3.5985107421875,-0.5555419921875,3.5684814453125
0.014,-3.3983154296875,-1.2762451171875,4.0889892578125
0.0145,-2.3973388671875,-2.4774169921875,4.2091064453125
0.015,-2.0770263671875,-2.9578857421875,4.3692626953125
0.0155,-1.1561279296875,-3.7186279296875,4.2091064453125
0.016,-0.3153076171875,-4.0789794921875,3.7286376953125
0.0165,0.4454345703125,-4.5594482421875,3.3682861328125
0.017,1.5665283203125,-4.8797607421875,2.6075439453125
0.0175,2.5274658203125,-5.1199951171875,1.8468017578125
0.018,3.0479736328125,-4.8797607421875,1.2862548828125
0.0185,3.7686767578125,-4.7996826171875,0.4854736328125
0.019,3.8487548828125,-4.0389404296875,-0.3953857421875
0.0195,4.2891845703125,-3.8387451171875,-0.9959716796875
0.02,4.4493408203125,-2.7576904296875,-2.1971435546875
0.0205,4.4893798828125,-2.3172607421875,-2.7176513671875
0.021,4.2491455078125,-1.3162841796875,-3.4383544921875
0.0215,3.9288330078125,-0.4354248046875,-3.9588623046875
0.022,3.0880126953125,0.6456298828125,-4.1590576171875
0.0225,2.6876220703125,1.5264892578125,-4.5994873046875
0.023,1.6065673828125,2.7677001953125,-4.7596435546875
0.0235,1.1260986328125,3.1280517578125,-4.5994873046875
0.024,0.1251220703125,3.8487548828125,-4.3592529296875
0.0245,-0.7957763671875,4.0889892578125,-3.7186279296875
0.025,-1.5565185546875,4.4093017578125,-3.2781982421875
0.0255,-2.8377685546875,4.6495361328125,-2.2772216796875
0.026,-3.7186279296875,4.8096923828125,-1.4764404296875
0.0265,-4.1590576171875,4.3692626953125,-0.6356201171875
0.027,-4.7596435546875,4.2091064453125,0.1251220703125
0.0275,-4.7596435546875,3.2882080078125,1.0059814453125
0.028,-5.0399169921875,3.0079345703125,1.5665283203125
0.0285,-5.1600341796875,1.8067626953125,2.8477783203125
0.029,-5.0399169921875,1.2862548828125,3.2481689453125
0.0295,-4.6395263671875,0.2852783203125,3.8887939453125
0.03,-4.1590576171875,-0.7156982421875,4.3292236328125
0.0305,-3.3582763671875,-1.7166748046875,4.4893798828125
0.031,-2.7977294921875,-2.6375732421875,4.8096923828125
0.0315,-1.7967529296875,-3.7987060546875,4.9298095703125
0.032,-1.1160888671875,-4.0789794921875,4.4893798828125
0.0325,-0.1551513671875,-4.8397216796875,4.2091064453125
0.033,0.8057861328125,-4.9998779296875,3.4884033203125
0.0335,1.5665283203125,-5.3602294921875,3.0479736328125
