wavelength,x,y,z
0.0,0.570556640625,5.455322265625,-5.195068359375
0.0005,1.731689453125,4.614501953125,-5.715576171875
0.001,2.972900390625,3.613525390625,-6.115966796875
0.0015,4.013916015625,2.412353515625,-6.276123046875
0.002,4.694580078125,1.451416015625,-6.276123046875
0.0025,5.094970703125,0.730712890625,-6.115966796875
0.003,5.094970703125,-0.270263671875,-5.595458984375
0.0035,4.974853515625,-1.391357421875,-4.594482421875
0.004,4.974853515625,-2.592529296875,-3.593505859375
0.0045,4.774658203125,-3.713623046875,-2.472412109375
0.005,4.614501953125,-4.594482421875,-1.631591796875
0.0055,4.134033203125,-5.195068359375,-0.790771484375
0.006,3.293212890625,-5.515380859375,0.370361328125
0.0065,2.292236328125,-5.915771484375,1.691650390625
0.007,1.091064453125,-6.115966796875,3.052978515625
0.0075,0.290283203125,-6.276123046875,4.013916015625
0.008,-0.510498046875,-6.396240234375,4.854736328125
0.0085,-1.511474609375,-5.915771484375,5.455322265625
0.009,-2.832763671875,-4.914794921875,5.935791015625
0.0095,-3.993896484375,-3.833740234375,6.256103515625
0.01,-4.874755859375,-2.552490234375,6.256103515625
0.0105,-5.435302734375,-1.711669921875,6.216064453125
0.011,-5.635498046875,-0.910888671875,5.855712890625
0.0115,-5.515380859375,0.210205078125,5.094970703125
0.012,-5.435302734375,1.331298828125,4.134033203125
0.0125,-5.315185546875,2.692626953125,2.892822265625
0.013,-5.114990234375,3.693603515625,1.891845703125
0.0135,-4.874755859375,4.494384765625,1.010986328125
0.014,-4.194091796875,4.934814453125,0.130126953125
0.0145,-3.153076171875,5.175048828125,-1.271240234375
0.015,-2.072021484375,5.615478515625,-2.712646484375
0.0155,-0.910888671875,5.695556640625,-3.913818359375
0.016,-0.150146484375,5.815673828125,-4.874755859375
0.0165,0.730712890625,5.695556640625,-5.635498046875
0.017,1.931884765625,4.894775390625,-6.156005859375
0.0175,3.333251953125,3.693603515625,-6.596435546875
0.018,4.494384765625,2.412353515625,-6.716552734375
0.0185,5.215087890625,1.291259765625,-6.556396484375
0.019,5.575439453125,0.450439453125,-6.476318359375
0.0195,5.575439453125,-0.590576171875,-5.835693359375
0.02,5.375244140625,-1.831787109375,-4.674560546875
0.0205,5.255126953125,-3.193115234375,-3.513427734375
0.021,5.014892578125,-4.394287109375,-2.272216796875
0.0215,4.734619140625,-5.235107421875,-1.271240234375
0.022,4.294189453125,-5.875732421875,-0.390380859375
0.0225,3.333251953125,-6.115966796875,0.770751953125
0.023,1.971923828125,-6.356201171875,2.252197265625
0.0235,0.690673828125,-6.556396484375,3.813720703125
0.024,-0.390380859375,-6.516357421875,4.814697265625
0.0245,-1.071044921875,-6.636474609375,5.575439453125
0.025,-2.031982421875,-6.115966796875,6.176025390625
0.0255,-3.473388671875,-4.914794921875,6.536376953125
0.026,-4.674560546875,-3.593505859375,6.816650390625
0.0265,-5.635498046875,-2.272216796875,6.696533203125
0.027,-6.115966796875,-1.231201171875,6.496337890625
0.0275,-6.196044921875,-0.390380859375,6.135986328125
0.028,-6.035888671875,0.690673828125,5.255126953125
0.0285,-5.755615234375,2.011962890625,3.973876953125
0.029,-5.595458984375,3.333251953125,2.612548828125
0.0295,-5.195068359375,4.374267578125,1.451416015625
0.03,-4.834716796875,5.094970703125,0.570556640625
0.0305,-4.194091796875,5.495361328125,-0.430419921875
0.031,-3.072998046875,5.695556640625,-1.631591796875
0.0315,-1.751708984375,5.935791015625,-3.193115234375
0.032,-0.470458984375,5.935791015625,-4.514404296875
0.0325,0.490478515625,5.935791015625,-5.395263671875
0.033,1.131103515625,5.855712890625,-6.115966796875
0.0335,2.252197265625,5.094970703125,-6.636474609375
0.034,3.693603515625,3.773681640625,-6.916748046875
0.0345,4.814697265625,2.492431640625,-7.076904296875
0.035,5.575439453125,1.211181640625,-6.876708984375
0.0355,5.895751953125,0.290283203125,-6.636474609375
0.036,5.895751953125,-0.670654296875,-6.115966796875
0.0365,5.695556640625,-1.791748046875,-5.074951171875
0.037,5.415283203125,-3.113037109375,-3.793701171875
0.0375,5.135009765625,-4.434326171875,-2.432373046875
0.038,4.814697265625,-5.395263671875,-1.271240234375
0.0385,4.454345703125,-5.995849609375,-0.470458984375
0.039,3.573486328125,-6.276123046875,0.610595703125
0.0395,2.292236328125,-6.436279296875,1.971923828125
0.04,0.970947265625,-6.676513671875,3.493408203125
0.0405,-0.310302734375,-6.636474609375,4.654541015625
0.041,-1.031005859375,-6.676513671875,5.495361328125
0.0415,-1.791748046875,-6.436279296875,6.095947265625
0.042,-2.952880859375,-5.475341796875,6.536376953125
0.0425,-4.314208984375,-4.154052734375,6.856689453125
0.043,-5.395263671875,-2.792724609375,6.896728515625
0.0435,-5.995849609375,-1.591552734375,6.656494140625
0.044,-6.276123046875,-0.790771484375,6.416259765625
0.0445,-6.156005859375,0.250244140625,5.735595703125
0.045,-5.915771484375,1.411376953125,4.534423828125
0.0455,-5.755615234375,2.732666015625,3.333251953125
0.046,-5.395263671875,3.893798828125,2.011962890625
0.0465,-5.074951171875,4.774658203125,1.010986328125
0.047,-4.594482421875,5.375244140625,0.130126953125
0.0475,-3.713623046875,5.615478515625,-0.990966796875
0.048,-2.392333984375,5.775634765625,-2.432373046875
0.0485,-1.111083984375,5.975830078125,-3.913818359375
0.049,0.050048828125,5.895751953125,-4.994873046875
0.0495,0.690673828125,6.015869140625,-5.795654296875
0.05,1.651611328125,5.575439453125,-6.356201171875
0.0505,3.012939453125,4.414306640625,-6.716552734375
0.051,4.294189453125,3.173095703125,-7.036865234375
0.0515,5.255126953125,1.811767578125,-6.956787109375
0.052,5.735595703125,0.690673828125,-6.716552734375
0.0525,5.935791015625,-0.190185546875,-6.436279296875
0.053,5.775634765625,-1.231201171875,-5.635498046875
0.0535,5.535400390625,-2.552490234375,-4.314208984375
0.054,5.335205078125,-3.873779296875,-2.992919921875
0.0545,4.974853515625,-4.994873046875,-1.751708984375
0.055,4.614501953125,-5.755615234375,-0.790771484375
0.0555,4.013916015625,-6.236083984375,0.210205078125
0.056,2.892822265625,-6.436279296875,1.411376953125
0.0565,1.571533203125,-6.716552734375,2.972900390625
0.057,0.210205078125,-6.716552734375,4.334228515625
