wavelength,x,y,z
0.0,3.4833984375,-19.8193359375,16.3359375
0.0005,6.5263671875,-20.6201171875,14.2939453125
0.001,9.609375,-20.66015625,11.5712890625
0.0015,13.61328125,-19.8994140625,7.0068359375
0.002,16.7763671875,-19.0986328125,3.1630859375
0.0025,19.298828125,-17.3369140625,-1.201171875
0.003,20.8203125,-15.2548828125,-4.64453125
0.0035,20.98046875,-12.4921875,-7.5673828125
0.004,21.140625,-9.4892578125,-10.810546875
0.0045,20.66015625,-5.044921875,-14.6943359375
0.005,19.5791015625,-0.9208984375,-17.77734375
0.0055,17.697265625,2.6826171875,-19.5791015625
0.006,15.8154296875,5.9658203125,-20.8203125
0.0065,12.572265625,8.96875,-20.7802734375
0.007,7.9677734375,12.7724609375,-20.1796875
0.0075,3.8837890625,15.9755859375,-19.4990234375
0.008,-1.0009765625,18.578125,-17.5771484375
0.0085,-4.5244140625,19.9794921875,-15.6552734375
0.009,-7.4072265625,20.1796875,-13.29296875
0.0095,-10.5703125,20.33984375,-10.6904296875
0.01,-14.6142578125,19.5791015625,-5.7255859375
0.0105,-17.6171875,18.2177734375,-1.44140625
0.011,-19.7392578125,16.4560546875,2.2421875
0.0115,-20.98046875,14.3740234375,5.60546875
0.012,-20.9404296875,11.3310546875,8.6083984375
0.0125,-20.900390625,7.7275390625,12.171875
0.013,-20.3798828125,3.8837890625,15.53515625
0.0135,-18.9384765625,-0.5205078125,18.3779296875
0.014,-17.0166015625,-4.00390625,19.939453125
0.0145,-14.734375,-6.8466796875,20.66015625
0.015,-11.8115234375,-9.8095703125,20.7802734375
0.0155,-6.40625,-14.013671875,19.8193359375
0.016,-2.2822265625,-16.9365234375,18.6982421875
0.0165,2.1220703125,-19.0986328125,16.896484375
0.017,5.4453125,-20.4599609375,15.0146484375
0.0175,8.2880859375,-20.3798828125,12.171875
0.018,11.5712890625,-20.2197265625,9.0888671875
0.0185,15.4951171875,-19.37890625,4.64453125
0.019,18.498046875,-17.6572265625,0.0
0.0195,20.0595703125,-15.85546875,-3.36328125
0.02,20.8603515625,-13.5732421875,-6.40625
0.0205,20.8603515625,-10.6904296875,-9.3291015625
0.021,20.66015625,-6.2861328125,-13.453125
0.0215,19.859375,-2.642578125,-16.015625
0.022,18.41796875,1.4013671875,-18.8984375
0.0225,16.17578125,4.8447265625,-20.2197265625
0.023,13.373046875,7.6875,-20.259765625
0.0235,10.2099609375,10.8505859375,-20.4599609375
0.024,5.0048828125,14.8544921875,-19.458984375
0.0245,0.4404296875,17.6171875,-17.8173828125
0.025,-2.9228515625,19.21875,-16.17578125
0.0255,-6.3662109375,20.33984375,-14.0537109375
0.026,-9.369140625,19.9794921875,-11.2509765625
0.0265,-13.0126953125,19.4990234375,-7.1669921875
0.027,-16.3759765625,18.6982421875,-3.2431640625
0.0275,-18.978515625,16.81640625,1.2412109375
0.028,-20.259765625,14.8544921875,4.404296875
0.0285,-20.6201171875,12.2919921875,7.3671875
0.029,-20.7001953125,9.529296875,10.25
0.0295,-20.259765625,4.9248046875,14.2138671875
0.03,-19.0986328125,1.12109375,17.0966796875
0.0305,-17.6171875,-2.482421875,19.05859375
0.031,-15.5751953125,-5.6455078125,20.33984375
0.0315,-12.3720703125,-8.5283203125,20.099609375
0.032,-8.568359375,-12.0517578125,19.8994140625
0.0325,-4.0439453125,-15.6552734375,19.0986328125
0.033,0.9609375,-17.9775390625,17.13671875
0.0335,4.083984375,-19.37890625,15.3349609375
0.034,6.966796875,-19.9794921875,13.29296875
0.0345,9.9697265625,-19.9794921875,10.4501953125
0.035,14.013671875,-19.1787109375,5.8056640625
0.0355,16.9765625,-18.09765625,1.8818359375
0.036,19.21875,-16.3359375,-2.08203125
0.0365,20.1396484375,-14.2939453125,-5.044921875
0.037,20.33984375,-11.291015625,-8.2080078125
0.0375,20.419921875,-8.087890625,-11.2109375
0.038,19.9794921875,-4.1640625,-15.0546875
0.0385,18.5380859375,0.16015625,-17.77734375
0.039,16.65625,3.36328125,-19.21875
0.0395,14.57421875,6.40625,-20.2197265625
0.04,11.291015625,9.4091796875,-20.01953125
0.0405,6.5263671875,13.1728515625,-19.37890625
0.041,2.40234375,16.4560546875,-18.41796875
