wavelength,x,y,z
0.0,4.3642578125,-0.2802734375,-4.564453125
0.0005,3.1630859375,1.0009765625,-4.64453125
0.001,2.962890625,1.681640625,-5.0849609375
0.0015,1.6015625,3.04296875,-5.125
0.002,1.12109375,3.5234375,-4.96484375
0.0025,0.0,4.244140625,-4.564453125
0.003,-1.0009765625,4.64453125,-4.00390625
0.0035,-1.8818359375,4.8046875,-3.283203125
0.004,-2.8828125,5.0849609375,-2.5625
0.0045,-4.083984375,5.2451171875,-1.5615234375
0.005,-4.4443359375,4.7646484375,-0.720703125
0.0055,-5.1650390625,4.6044921875,0.1201171875
0.006,-5.1650390625,3.6435546875,1.0810546875
0.0065,-5.4453125,3.283203125,1.7216796875
0.007,-5.4453125,2.0419921875,2.8427734375
0.0075,-5.4453125,1.4013671875,3.5234375
0.008,-4.8447265625,0.3203125,3.9638671875
0.0085,-4.5244140625,-0.640625,4.5244140625
0.009,-3.443359375,-1.8818359375,4.6044921875
0.0095,-3.1630859375,-2.5224609375,4.9248046875
0.01,-1.8818359375,-3.8037109375,4.9248046875
0.0105,-1.2412109375,-4.1240234375,4.6044921875
0.011,-0.2001953125,-4.8046875,4.2841796875
0.0115,0.720703125,-5.0849609375,3.6435546875
0.012,1.5615234375,-5.28515625,3.04296875
0.0125,2.6025390625,-5.4052734375,2.1220703125
0.013,3.6435546875,-5.525390625,1.28125
0.0135,3.8837890625,-4.96484375,0.48046875
0.014,4.484375,-4.8447265625,-0.2802734375
0.0145,4.484375,-3.84375,-1.1611328125
0.015,4.724609375,-3.5634765625,-1.681640625
0.0155,4.724609375,-2.4423828125,-2.8427734375
0.016,4.64453125,-1.8818359375,-3.283203125
0.0165,4.1240234375,-0.80078125,-3.8837890625
0.017,3.68359375,0.1201171875,-4.2841796875
0.0175,2.8427734375,1.12109375,-4.484375
0.018,2.40234375,1.921875,-4.64453125
0.0185,1.44140625,3.04296875,-4.8447265625
0.019,0.7607421875,3.3232421875,-4.404296875
0.0195,-0.16015625,4.083984375,-4.244140625
0.02,-1.1611328125,4.2041015625,-3.443359375
0.0205,-1.8818359375,4.6044921875,-3.0830078125
0.021,-2.962890625,4.6845703125,-2.08203125
0.0215,-3.84375,4.8046875,-1.4013671875
0.022,-4.1640625,4.2041015625,-0.5205078125
0.0225,-4.6845703125,4.1240234375,0.16015625
0.023,-4.7646484375,3.1630859375,1.12109375
0.0235,-4.96484375,2.8427734375,1.6015625
0.024,-5.0849609375,1.841796875,2.802734375
0.0245,-4.8447265625,1.201171875,3.123046875
0.025,-4.484375,0.1201171875,3.8037109375
0.0255,-3.84375,-0.880859375,4.083984375
0.026,-3.203125,-1.7216796875,4.32421875
0.0265,-2.5625,-2.5224609375,4.484375
0.027,-1.8017578125,-3.5234375,4.6044921875
0.0275,-1.0009765625,-3.763671875,4.00390625
0.028,-0.2001953125,-4.484375,3.9638671875
0.0285,0.80078125,-4.5244140625,3.0830078125
0.029,1.44140625,-4.884765625,2.802734375
0.0295,2.6025390625,-5.0048828125,1.76171875
0.03,3.1630859375,-4.96484375,1.201171875
0.0305,3.5234375,-4.484375,0.3203125
0.031,3.8837890625,-4.244140625,-0.2802734375
0.0315,4.00390625,-3.5634765625,-1.041015625
0.032,4.1240234375,-3.0830078125,-1.6015625
0.0325,4.32421875,-2.3623046875,-2.6025390625
0.033,3.8837890625,-1.6015625,-2.8828125
0.0335,3.763671875,-0.80078125,-3.5634765625
0.034,2.962890625,0.2802734375,-3.68359375
0.0345,2.72265625,0.9609375,-4.1240234375
0.035,1.921875,1.841796875,-4.1640625
0.0355,1.4013671875,2.5224609375,-4.3642578125
0.036,0.6005859375,2.8828125,-3.8037109375
0.0365,-0.080078125,3.4833984375,-3.8037109375
0.037,-1.041015625,3.68359375,-3.0029296875
0.0375,-1.681640625,4.083984375,-2.72265625
0.038,-2.7626953125,4.244140625,-1.841796875
0.0385,-3.1630859375,4.083984375,-1.361328125
0.039,-3.7236328125,3.84375,-0.6005859375
0.0395,-3.923828125,3.443359375,0.080078125
