wavelength,x,y,z
0.0,-1.921875,6.326171875,-8.48828125
0.0005,0.240234375,4.564453125,-9.2890625
0.001,1.681640625,4.00390625,-10.5703125
0.0015,3.603515625,2.3623046875,-11.05078125
0.002,5.4453125,0.3603515625,-10.8505859375
0.0025,7.927734375,-1.681640625,-11.05078125
0.003,9.9296875,-3.603515625,-10.73046875
0.0035,10.2900390625,-4.64453125,-9.5693359375
0.004,11.4111328125,-5.1650390625,-9.609375
0.0045,11.3310546875,-6.6865234375,-7.3671875
0.005,11.0107421875,-7.5673828125,-5.3251953125
0.0055,11.291015625,-9.0087890625,-3.1630859375
0.006,9.9697265625,-8.96875,-1.0009765625
0.0065,9.2490234375,-8.5283203125,0.240234375
0.007,8.16796875,-8.3681640625,1.9619140625
0.0075,5.4853515625,-7.287109375,4.1240234375
0.008,3.5234375,-6.7265625,5.9658203125
0.0085,1.12109375,-6.166015625,8.48828125
0.009,-1.0009765625,-4.484375,9.0888671875
0.0095,-2.0419921875,-3.84375,10.1298828125
0.01,-4.2041015625,-1.921875,10.490234375
0.0105,-6.1259765625,0.16015625,10.2900390625
0.011,-8.6884765625,2.2021484375,10.5302734375
0.0115,-10.330078125,3.9638671875,9.8896484375
0.012,-10.5703125,4.7646484375,8.888671875
0.0125,-11.451171875,5.3251953125,8.568359375
0.013,-11.2509765625,6.966796875,6.005859375
0.0135,-10.890625,7.8076171875,3.9638671875
0.014,-11.0908203125,9.2490234375,1.7216796875
0.0145,-9.609375,8.8486328125,-0.3603515625
0.015,-8.9287109375,8.328125,-1.3212890625
0.0155,-7.4873046875,7.9677734375,-3.203125
0.016,-4.8046875,6.88671875,-5.3251953125
0.0165,-2.72265625,6.2861328125,-7.4072265625
0.017,-0.3203125,5.60546875,-9.5693359375
0.0175,1.4814453125,3.84375,-9.9296875
0.018,2.482421875,3.3232421875,-10.7705078125
0.0185,4.884765625,1.1611328125,-11.05078125
0.019,6.7666015625,-0.9208984375,-10.8505859375
0.0195,9.369140625,-2.962890625,-10.970703125
0.02,10.650390625,-4.5244140625,-10.1298828125
0.0205,10.810546875,-5.125,-9.208984375
0.021,11.4912109375,-5.8857421875,-8.5283203125
0.0215,11.291015625,-7.52734375,-5.8857421875
0.022,10.890625,-8.2880859375,-3.8837890625
0.0225,10.890625,-9.4892578125,-1.6015625
0.023,9.2490234375,-8.8486328125,0.3203125
0.0235,8.5283203125,-8.2880859375,1.28125
0.024,6.6865234375,-7.8876953125,3.36328125
0.0245,4.1240234375,-6.806640625,5.4853515625
0.025,1.8818359375,-6.2861328125,7.607421875
0.0255,-0.5205078125,-5.205078125,9.529296875
0.026,-2.0419921875,-3.5634765625,9.689453125
0.0265,-3.123046875,-2.8427734375,10.330078125
0.027,-5.765625,-0.48046875,10.5703125
0.0275,-7.4873046875,1.4013671875,10.25
0.028,-9.9296875,3.36328125,10.330078125
0.0285,-10.890625,4.8046875,9.2890625
0.029,-10.890625,5.28515625,8.2880859375
0.0295,-11.4111328125,6.326171875,7.126953125
0.03,-11.1708984375,7.7275390625,4.564453125
0.0305,-10.73046875,8.328125,2.6826171875
0.031,-10.5703125,9.2890625,0.48046875
0.0315,-8.8486328125,8.4482421875,-1.3212890625
0.032,-8.0478515625,7.84765625,-2.2021484375
0.0325,-5.8056640625,7.3671875,-4.6044921875
0.033,-3.4833984375,6.40625,-6.40625
0.0335,-1.28125,5.765625,-8.6083984375
0.034,0.9609375,4.64453125,-10.1298828125
0.0345,2.2421875,3.1630859375,-10.2099609375
0.035,3.5634765625,2.162109375,-10.73046875
0.0355,6.2861328125,-0.2802734375,-10.970703125
0.036,7.84765625,-2.001953125,-10.5302734375
0.0365,10.08984375,-3.7236328125,-10.6103515625
0.037,10.810546875,-5.0048828125,-9.4892578125
0.0375,10.890625,-5.525390625,-8.48828125
0.038,11.291015625,-6.806640625,-6.88671875
0.0385,11.0107421875,-8.0078125,-4.564453125
0.039,10.5302734375,-8.48828125,-2.7626953125
0.0395,10.2099609375,-9.2490234375,-0.6806640625
0.04,8.4482421875,-8.328125,1.0810546875
0.0405,7.4873046875,-7.8076171875,2.162109375
0.041,5.044921875,-7.3671875,4.724609375
0.0415,2.8828125,-6.2861328125,6.40625
0.042,0.6806640625,-5.6455078125,8.4482421875
0.0425,-1.4814453125,-4.4443359375,9.8095703125
0.043,-2.72265625,-2.8828125,9.76953125
0.0435,-4.484375,-1.5615234375,10.25
0.044,-7.126953125,0.80078125,10.490234375
0.0445,-8.48828125,2.482421875,9.8896484375
0.045,-10.4501953125,3.923828125,9.9296875
0.0455,-11.0107421875,5.205078125,8.6083984375
0.046,-11.0107421875,5.845703125,7.4072265625
0.0465,-11.291015625,7.287109375,5.4853515625
0.047,-10.970703125,8.2080078125,3.283203125
0.0475,-10.330078125,8.4482421875,1.521484375
0.048,-9.9697265625,9.0087890625,-0.5205078125
0.0485,-7.9677734375,8.0078125,-2.2822265625
0.049,-6.7666015625,7.4072265625,-3.603515625
0.0495,-4.2041015625,7.046875,-6.2861328125
0.05,-2.08203125,5.92578125,-7.767578125
0.0505,0.0,5.125,-9.5693359375
0.051,2.0419921875,3.8837890625,-10.6904296875
0.0515,3.5234375,2.2021484375,-10.650390625
0.052,5.60546875,0.560546875,-11.05078125
0.0525,8.16796875,-1.7216796875,-11.2509765625
0.053,9.3291015625,-3.4033203125,-10.2900390625
0.0535,11.0107421875,-4.5244140625,-10.41015625
0.054,11.4111328125,-5.845703125,-8.8486328125
0.0545,11.2509765625,-6.56640625,-7.2470703125
0.055,11.53125,-8.0078125,-5.205078125
0.0555,11.0107421875,-8.8486328125,-2.962890625
0.056,10.0498046875,-8.7685546875,-1.2412109375
0.0565,9.6494140625,-9.2490234375,0.6005859375
0.057,7.2470703125,-8.087890625,2.6826171875
0.0575,5.7255859375,-7.4072265625,4.1240234375
0.058,3.203125,-6.9267578125,6.806640625
0.0585,1.0009765625,-5.525390625,8.1279296875
0.059,-0.80078125,-4.8447265625,9.6494140625
0.0595,-2.8828125,-3.36328125,10.5703125
0.06,-4.564453125,-1.44140625,10.41015625
0.0605,-6.7666015625,0.4404296875,10.73046875
0.061,-9.208984375,2.5224609375,10.73046875
0.0615,-10.009765625,4.0439453125,9.529296875
0.062,-11.451171875,4.8447265625,9.6494140625
0.0625,-11.5712890625,6.24609375,7.7275390625
0.063,-11.2509765625,7.046875,5.8857421875
0.0635,-11.4912109375,8.3681640625,3.84375
0.064,-10.6904296875,8.888671875,1.5615234375
0.0645,-9.7294921875,8.6083984375,0.0
0.065,-9.12890625,8.7685546875,-1.841796875
0.0655,-6.6064453125,7.6474609375,-3.8037109375
0.066,-4.96484375,6.9267578125,-5.365234375
0.0665,-2.5224609375,6.486328125,-7.9677734375
0.067,-0.400390625,4.9248046875,-8.96875
0.0675,1.2412109375,4.32421875,-10.330078125
0.068,3.2431640625,2.72265625,-11.05078125
0.0685,4.96484375,0.80078125,-10.8505859375
0.069,7.287109375,-1.1611328125,-11.05078125
0.0695,9.44921875,-3.123046875,-10.810546875
0.07,10.0498046875,-4.404296875,-9.6494140625
0.0705,11.3310546875,-5.044921875,-9.8095703125
0.071,11.2509765625,-6.3662109375,-7.7275390625
0.0715,10.970703125,-7.2470703125,-5.8056640625
0.072,11.2109375,-8.6884765625,-3.8037109375
0.0725,10.169921875,-8.8486328125,-1.6015625
0.073,9.44921875,-8.6484375,-0.2802734375
0.0735,8.48828125,-8.48828125,1.5615234375
0.074,6.005859375,-7.3271484375,3.4833984375
0.0745,4.2841796875,-6.7666015625,5.1650390625
0.075,1.921875,-6.2861328125,7.6474609375
0.0755,0.0,-4.64453125,8.3681640625
0.076,-1.521484375,-4.1640625,9.7294921875
0.0765,-3.5634765625,-2.322265625,10.1298828125
0.077,-5.28515625,-0.5205078125,9.9697265625
0.0775,-7.7275390625,1.44140625,10.330078125
0.078,-9.44921875,3.3232421875,9.76953125
0.0785,-9.9697265625,4.244140625,8.888671875
0.079,-11.05078125,4.96484375,8.7685546875
0.0795,-10.810546875,6.24609375,6.5263671875
0.08,-10.6103515625,7.1669921875,4.724609375
0.0805,-10.9306640625,8.5283203125,2.642578125
0.081,-9.5693359375,8.2880859375,0.640625
0.0815,-9.1689453125,8.248046875,-0.5205078125
0.082,-7.8076171875,7.927734375,-2.40234375
0.0825,-5.4453125,6.806640625,-4.2041015625
0.083,-3.7236328125,6.40625,-6.0458984375
0.0835,-1.44140625,5.7255859375,-8.248046875
0.084,0.3203125,4.244140625,-8.8486328125
0.0845,1.6416015625,3.8037109375,-10.08984375
0.085,3.68359375,1.841796875,-10.2900390625
0.0855,5.4453125,0.0400390625,-10.2099609375
0.086,8.0478515625,-1.9619140625,-10.5703125
0.0865,9.3291015625,-3.6435546875,-9.76953125
0.087,9.8896484375,-4.244140625,-9.2890625
0.0875,10.73046875,-5.0849609375,-8.7685546875
0.088,10.490234375,-6.40625,-6.56640625
0.0885,10.41015625,-7.4072265625,-4.724609375
0.089,10.5703125,-8.6884765625,-2.642578125
0.0895,9.0888671875,-8.16796875,-0.8408203125
0.09,8.888671875,-8.087890625,0.16015625
0.0905,7.0869140625,-7.607421875,2.162109375
0.091,4.8447265625,-6.6064453125,3.9638671875
0.0915,3.04296875,-6.326171875,6.0859375
0.092,0.7607421875,-5.4052734375,7.927734375
0.0925,-0.80078125,-4.1240234375,8.4482421875
0.093,-2.0419921875,-3.4833984375,9.4892578125
0.0935,-4.1640625,-1.44140625,9.5693359375
0.094,-5.9658203125,0.3603515625,9.5693359375
0.0945,-8.48828125,2.2822265625,9.849609375
0.095,-9.369140625,3.7236328125,8.80859375
0.0955,-9.9296875,4.1640625,8.5283203125
0.096,-10.5302734375,5.125,7.5673828125
0.0965,-10.25,6.40625,5.28515625
0.097,-10.25,7.447265625,3.4833984375
0.0975,-10.1298828125,8.4482421875,1.44140625
0.098,-8.728515625,7.8076171875,0.0
0.0985,-8.48828125,7.7275390625,-1.0810546875
0.099,-6.40625,7.0869140625,-3.1630859375
0.0995,-4.3642578125,6.24609375,-4.884765625
0.1,-2.4423828125,6.0458984375,-7.126953125
0.1005,-0.2802734375,4.8447265625,-8.5283203125
0.101,0.9609375,3.8037109375,-9.0087890625
0.1015,2.40234375,2.9228515625,-9.8896484375
0.102,4.484375,0.880859375,-9.9697265625
0.1025,6.4462890625,-1.0009765625,-10.009765625
0.103,8.888671875,-2.802734375,-10.2099609375
0.1035,9.44921875,-4.00390625,-9.12890625
0.104,10.08984375,-4.484375,-8.9287109375
0.1045,10.490234375,-5.765625,-7.447265625
0.105,10.25,-6.8466796875,-5.4453125
0.1055,10.2900390625,-7.927734375,-3.5234375
0.106,9.9296875,-8.6484375,-1.44140625
0.1065,8.568359375,-7.84765625,0.0
0.107,8.087890625,-7.7275390625,1.0009765625
0.1075,5.7255859375,-7.046875,3.3232421875
0.108,3.6435546875,-6.2861328125,5.0849609375
0.1085,1.521484375,-5.92578125,7.52734375
0.109,-0.6005859375,-4.6044921875,8.6083984375
0.1095,-1.6015625,-3.603515625,8.96875
0.11,-3.2431640625,-2.4423828125,9.6494140625
0.1105,-5.525390625,-0.2001953125,9.7294921875
0.111,-7.4072265625,1.5615234375,9.6494140625
0.1115,-9.6494140625,3.2431640625,9.7294921875
0.112,-9.9697265625,4.32421875,8.48828125
0.1125,-10.4501953125,4.8046875,8.0478515625
0.113,-10.7705078125,6.3662109375,6.0458984375
0.1135,-10.4501953125,7.2470703125,4.1240234375
0.114,-10.330078125,8.248046875,2.1220703125
0.1145,-9.76953125,8.728515625,0.080078125
0.115,-8.328125,7.8076171875,-1.2412109375
0.1155,-7.4873046875,7.52734375,-2.482421875
0.116,-4.8447265625,6.8466796875,-5.0048828125
0.1165,-2.8828125,6.0458984375,-6.6865234375
0.117,-0.6806640625,5.5654296875,-8.96875
0.1175,1.3212890625,4.1240234375,-9.8095703125
0.118,2.2822265625,3.04296875,-10.009765625
0.1185,4.4443359375,1.4013671875,-10.650390625
0.119,6.6865234375,-0.80078125,-10.6103515625
0.1195,8.3681640625,-2.482421875,-10.2900390625
0.12,10.3701171875,-4.00390625,-10.2900390625
0.1205,10.5703125,-5.1650390625,-8.8486328125
0.121,10.9306640625,-5.765625,-8.087890625
0.1215,11.2109375,-7.4072265625,-5.8056640625
0.122,10.6904296875,-8.0078125,-3.84375
0.1225,10.3701171875,-8.6884765625,-2.001953125
0.123,9.609375,-9.0087890625,0.1201171875
0.1235,7.8076171875,-7.9677734375,1.5615234375
0.124,6.56640625,-7.6474609375,3.1630859375
0.1245,3.8837890625,-6.9267578125,5.7255859375
0.125,1.9619140625,-5.8857421875,7.1669921875
0.1255,-0.2802734375,-5.28515625,9.2490234375
0.126,-2.2421875,-3.7236328125,9.9697265625
0.1265,-3.4033203125,-2.40234375,10.0498046875
0.127,-5.845703125,-0.48046875,10.5302734375
0.1275,-8.0078125,1.6416015625,10.3701171875
0.128,-9.3291015625,3.1630859375,9.7294921875
0.1285,-11.05078125,4.4443359375,9.7294921875
0.129,-11.130859375,5.685546875,7.8876953125
0.1295,-11.2509765625,6.326171875,6.7666015625
0.13,-11.37109375,7.9677734375,4.404296875
0.1305,-10.650390625,8.328125,2.40234375
0.131,-10.2099609375,8.6884765625,0.640625
0.1315,-9.2890625,8.8486328125,-1.4013671875
0.132,-7.20703125,7.6875,-2.962890625
0.1325,-5.7255859375,7.287109375,-4.6845703125
0.133,-3.1630859375,6.5263671875,-7.126953125
0.1335,-1.2412109375,5.365234375,-8.328125
0.134,0.8408203125,4.8046875,-10.2099609375
0.1345,2.802734375,3.0830078125,-10.7705078125
0.135,4.1640625,1.5615234375,-10.7705078125
0.1355,6.7265625,-0.5205078125,-11.2109375
0.136,8.6884765625,-2.5224609375,-10.7705078125
0.1365,9.76953125,-3.923828125,-10.08984375
0.137,11.291015625,-5.0048828125,-10.009765625
0.1375,11.2109375,-6.166015625,-8.0078125
0.138,11.2109375,-6.9267578125,-6.6064453125
0.1385,11.37109375,-8.408203125,-4.3642578125
0.139,10.3701171875,-8.6083984375,-2.2822265625
0.1395,9.9697265625,-8.8486328125,-0.6806640625
0.14,8.80859375,-8.728515625,1.3212890625
0.1405,6.6865234375,-7.6474609375,2.962890625
0.141,4.884765625,-7.126953125,4.9248046875
0.1415,2.40234375,-6.40625,7.20703125
0.142,0.48046875,-5.0849609375,8.248046875
0.1425,-1.3212890625,-4.5244140625,9.9296875
0.143,-3.36328125,-2.642578125,10.2900390625
0.1435,-4.9248046875,-1.041015625,10.2900390625
0.144,-7.52734375,1.041015625,10.6904296875
0.1445,-9.208984375,2.962890625,10.0498046875
0.145,-10.169921875,4.1240234375,9.3291015625
0.1455,-11.4111328125,5.0849609375,9.12890625
0.146,-11.2109375,6.326171875,7.046875
0.1465,-11.1708984375,7.20703125,5.28515625
0.147,-11.291015625,8.6484375,3.04296875
0.1475,-10.0498046875,8.5283203125,1.0009765625
0.148,-9.76953125,8.7685546875,-0.400390625
0.1485,-8.328125,8.4482421875,-2.4423828125
0.149,-6.0859375,7.3271484375,-4.1240234375
0.1495,-4.2041015625,6.88671875,-6.1259765625
0.15,-1.8017578125,6.0859375,-8.3681640625
0.1505,0.1201171875,4.6044921875,-9.1689453125
0.151,1.76171875,4.1240234375,-10.7705078125
0.1515,3.8837890625,2.0419921875,-10.970703125
0.152,5.685546875,0.2001953125,-10.890625
0.1525,8.328125,-1.8818359375,-11.3310546875
0.153,9.849609375,-3.84375,-10.41015625
0.1535,10.6103515625,-4.6044921875,-9.8896484375
0.154,11.6513671875,-5.525390625,-9.4091796875
0.1545,11.37109375,-6.8466796875,-7.046875
0.155,11.2509765625,-7.84765625,-5.1650390625
0.1555,11.451171875,-9.2490234375,-2.8427734375
0.156,9.8095703125,-8.80859375,-0.80078125
0.1565,9.609375,-8.9287109375,0.48046875
0.157,7.7275390625,-8.4482421875,2.642578125
0.1575,5.2451171875,-7.287109375,4.564453125
0.158,3.2431640625,-6.8466796875,6.7265625
0.1585,0.6806640625,-5.845703125,8.888671875
0.159,-1.12109375,-4.2841796875,9.44921875
0.1595,-2.6025390625,-3.763671875,10.7705078125
0.16,-4.884765625,-1.521484375,10.8505859375
0.1605,-6.8466796875,0.560546875,10.6904296875
0.161,-9.609375,2.5625,11.0107421875
0.1615,-10.73046875,4.484375,9.76953125
0.162,-11.2509765625,5.0048828125,9.2490234375
0.1625,-12.0517578125,6.0458984375,8.408203125
0.163,-11.611328125,7.4072265625,5.7255859375
0.1635,-11.4111328125,8.408203125,3.68359375
0.164,-11.37109375,9.7294921875,1.28125
0.1645,-9.5693359375,8.96875,-0.7607421875
0.165,-9.2890625,8.8486328125,-1.8017578125
0.1655,-7.126953125,8.248046875,-4.1240234375
0.166,-4.5244140625,7.0068359375,-6.0859375
0.1665,-2.3623046875,6.5263671875,-8.3681640625
0.167,0.2802734375,5.3251953125,-10.25
0.1675,1.841796875,3.8037109375,-10.5703125
0.168,3.203125,3.0830078125,-11.69140625
0.1685,5.7255859375,0.6005859375,-11.69140625
0.169,7.6875,-1.5615234375,-11.4111328125
0.1695,10.5302734375,-3.603515625,-11.611328125
0.17,11.3310546875,-5.1650390625,-10.2099609375
0.1705,11.69140625,-5.5654296875,-9.689453125
0.171,12.3720703125,-6.7666015625,-8.408203125
0.1715,11.8515625,-8.1279296875,-5.685546875
0.172,11.5712890625,-9.0888671875,-3.4833984375
0.1725,11.3310546875,-10.169921875,-1.041015625
0.173,9.4091796875,-9.208984375,0.880859375
0.1735,8.96875,-8.9287109375,1.841796875
0.174,6.40625,-8.2080078125,4.484375
0.1745,3.7236328125,-7.0068359375,6.4462890625
0.175,1.3212890625,-6.4462890625,8.96875
0.1755,-1.3212890625,-5.0048828125,10.5302734375
0.176,-2.642578125,-3.5634765625,10.6904296875
0.1765,-4.1240234375,-2.6025390625,11.4912109375
0.177,-6.88671875,0.080078125,11.4912109375
0.1775,-8.728515625,2.1220703125,11.05078125
0.178,-11.37109375,4.1640625,11.1708984375
0.1785,-11.931640625,5.60546875,9.609375
0.179,-12.1318359375,6.005859375,8.8486328125
0.1795,-12.65234375,7.4873046875,7.0869140625
0.18,-12.0517578125,8.6484375,4.3642578125
0.1805,-11.5712890625,9.44921875,2.1220703125
0.181,-11.2109375,10.330078125,-0.400390625
0.1815,-9.1689453125,9.12890625,-2.1220703125
0.182,-8.408203125,8.6884765625,-3.203125
0.1825,-5.60546875,8.0078125,-6.0859375
0.183,-3.04296875,6.6865234375,-7.8876953125
0.1835,-0.5205078125,6.005859375,-10.330078125
0.184,2.0419921875,4.484375,-11.69140625
0.1845,3.2431640625,2.8828125,-11.611328125
0.185,5.044921875,1.5615234375,-12.2919921875
0.1855,7.9677734375,-1.12109375,-12.2919921875
0.186,9.529296875,-3.0029296875,-11.5712890625
0.1865,11.9716796875,-4.8447265625,-11.611328125
0.187,12.33203125,-6.2060546875,-9.9697265625
0.1875,12.4521484375,-6.6865234375,-8.8486328125
0.188,12.7724609375,-8.2880859375,-6.7666015625
0.1885,12.171875,-9.2490234375,-4.1640625
0.189,11.451171875,-9.6494140625,-2.0419921875
0.1895,10.890625,-10.41015625,0.400390625
0.19,8.6484375,-9.0888671875,2.2421875
0.1905,7.52734375,-8.5283203125,3.5234375
0.191,4.6044921875,-7.84765625,6.4462890625
0.1915,2.2421875,-6.486328125,8.0078125
0.192,-0.3203125,-5.7255859375,10.2099609375
0.1925,-2.6025390625,-4.1640625,11.4111328125
0.193,-3.923828125,-2.5224609375,11.2109375
0.1935,-5.9658203125,-0.80078125,11.69140625
0.194,-8.6884765625,1.681640625,11.6513671875
0.1945,-10.009765625,3.5234375,10.73046875
0.195,-12.0517578125,5.0048828125,10.6904296875
0.1955,-12.2919921875,6.3662109375,8.888671875
0.196,-12.2119140625,6.88671875,7.607421875
0.1965,-12.3720703125,8.408203125,5.3251953125
0.197,-11.7314453125,9.12890625,2.9228515625
0.1975,-10.9306640625,9.369140625,0.9609375
0.198,-10.330078125,9.849609375,-1.28125
