wavelength,x,y,z
0.0,-4.7646484375,4.6845703125,-0.3603515625
0.0005,-5.4052734375,4.404296875,0.48046875
0.001,-5.28515625,3.3232421875,1.44140625
0.0015,-5.4453125,2.8427734375,2.0419921875
0.002,-5.5654296875,1.6416015625,3.4033203125
0.0025,-5.3251953125,1.0009765625,3.8037109375
0.003,-4.8447265625,-0.16015625,4.404296875
0.0035,-4.1640625,-1.2412109375,4.8046875
0.004,-3.203125,-2.2822265625,4.8046875
0.0045,-2.5625,-3.1630859375,5.044921875
0.005,-1.44140625,-4.404296875,5.125
0.0055,-0.6005859375,-4.64453125,4.484375
0.006,0.3603515625,-5.3251953125,4.2841796875
0.0065,1.28125,-5.365234375,3.3232421875
0.007,2.1220703125,-5.6455078125,2.802734375
0.0075,3.443359375,-5.765625,1.7216796875
0.008,4.244140625,-5.7255859375,0.880859375
0.0085,4.484375,-5.0849609375,-0.1201171875
0.009,4.96484375,-4.8046875,-0.8408203125
0.0095,4.8046875,-3.763671875,-1.76171875
0.01,4.96484375,-3.203125,-2.322265625
0.0105,5.125,-2.08203125,-3.603515625
0.011,4.724609375,-1.3212890625,-3.923828125
0.0115,4.2041015625,-0.16015625,-4.5244140625
0.012,3.443359375,0.9208984375,-4.8046875
0.0125,2.6025390625,1.921875,-4.9248046875
0.013,1.921875,2.8427734375,-5.0849609375
0.0135,0.9609375,4.00390625,-5.28515625
0.014,0.0,4.2041015625,-4.484375
0.0145,-0.9208984375,4.9248046875,-4.32421875
0.015,-1.9619140625,4.884765625,-3.2431640625
0.0155,-2.7626953125,5.1650390625,-2.7626953125
0.016,-4.1240234375,5.3251953125,-1.6015625
0.0165,-4.8046875,5.125,-0.80078125
0.017,-5.0849609375,4.32421875,0.240234375
0.0175,-5.4453125,4.00390625,0.9609375
0.018,-5.3251953125,2.9228515625,1.921875
0.0185,-5.4453125,2.3623046875,2.5625
0.019,-5.60546875,1.28125,3.8037109375
0.0195,-4.96484375,0.4404296875,3.9638671875
0.02,-4.484375,-0.720703125,4.6044921875
0.0205,-3.603515625,-1.76171875,4.724609375
0.021,-2.8828125,-2.6025390625,4.8447265625
0.0215,-2.0419921875,-3.5634765625,4.96484375
0.022,-1.1611328125,-4.564453125,4.96484375
0.0225,-0.080078125,-4.7646484375,4.1240234375
0.023,0.6005859375,-5.28515625,3.9638671875
0.0235,1.76171875,-5.28515625,2.8828125
0.024,2.4423828125,-5.525390625,2.4423828125
0.0245,3.68359375,-5.765625,1.361328125
0.025,4.1240234375,-5.4052734375,0.6005859375
0.0255,4.484375,-4.7646484375,-0.400390625
0.026,4.724609375,-4.244140625,-1.041015625
0.0265,4.724609375,-3.4033203125,-1.921875
0.027,4.7646484375,-2.72265625,-2.5625
0.0275,4.96484375,-1.841796875,-3.68359375
0.028,4.1240234375,-0.80078125,-3.84375
0.0285,3.84375,0.16015625,-4.5244140625
0.029,2.8427734375,1.28125,-4.5244140625
0.0295,2.40234375,2.0419921875,-4.8046875
0.03,1.4814453125,3.04296875,-4.884765625
0.0305,0.6806640625,3.84375,-4.8447265625
0.031,-0.400390625,4.0439453125,-4.00390625
0.0315,-1.041015625,4.5244140625,-3.84375
0.032,-2.2421875,4.64453125,-2.7626953125
0.0325,-2.8427734375,4.8046875,-2.40234375
0.033,-4.0439453125,4.96484375,-1.3212890625
0.0335,-4.3642578125,4.404296875,-0.560546875
0.034,-4.7646484375,3.9638671875,0.3203125
0.0345,-4.8447265625,3.36328125,1.041015625
0.035,-4.9248046875,2.6025390625,1.841796875
0.0355,-4.96484375,1.921875,2.5224609375
0.036,-5.125,1.201171875,3.443359375
0.0365,-4.2041015625,0.080078125,3.603515625
0.037,-4.0439453125,-0.720703125,4.1640625
0.0375,-3.0029296875,-1.8017578125,4.1240234375
0.038,-2.6826171875,-2.4423828125,4.484375
0.0385,-1.76171875,-3.4033203125,4.484375
0.039,-1.0009765625,-3.923828125,4.2841796875
0.0395,-0.1201171875,-4.244140625,3.68359375
0.04,0.560546875,-4.6845703125,3.4033203125
0.0405,1.6015625,-4.8447265625,2.5224609375
0.041,2.2421875,-5.0849609375,2.162109375
0.0415,3.2431640625,-5.2451171875,1.28125
0.042,3.443359375,-4.5244140625,0.5205078125
0.0425,3.8837890625,-4.3642578125,-0.16015625
0.043,3.9638671875,-3.6435546875,-0.9208984375
0.0435,4.2041015625,-3.203125,-1.5615234375
0.044,4.244140625,-2.4423828125,-2.322265625
0.0445,4.32421875,-1.841796875,-3.04296875
0.045,3.4833984375,-0.6806640625,-3.283203125
0.0455,3.36328125,0.080078125,-3.8837890625
0.046,2.40234375,1.1611328125,-4.00390625
0.0465,2.2021484375,1.76171875,-4.3642578125
0.047,1.3212890625,2.72265625,-4.4443359375
0.0475,0.6005859375,3.0830078125,-4.00390625
0.048,-0.240234375,3.5634765625,-3.68359375
0.0485,-1.041015625,3.84375,-3.203125
0.049,-1.9619140625,4.1240234375,-2.5625
0.0495,-2.642578125,4.2041015625,-2.08203125
0.05,-3.4033203125,4.404296875,-1.3212890625
