wavelength,x,y,z
0.0,-1.10107421875,-3.34326171875,3.86376953125
0.0005,-0.34033203125,-3.66357421875,3.34326171875
0.001,0.34033203125,-4.14404296875,3.06298828125
0.0015,1.30126953125,-4.34423828125,2.38232421875
0.002,2.14208984375,-4.62451171875,1.90185546875
0.0025,2.54248046875,-4.30419921875,1.22119140625
0.003,3.14306640625,-4.30419921875,0.66064453125
0.0035,3.26318359375,-3.66357421875,-0.18017578125
0.004,3.66357421875,-3.50341796875,-0.70068359375
0.0045,3.86376953125,-2.70263671875,-1.70166015625
0.005,3.98388671875,-2.26220703125,-2.18212890625
0.0055,3.74365234375,-1.34130859375,-2.86279296875
0.006,3.34326171875,-0.62060546875,-3.18310546875
0.0065,2.82275390625,0.34033203125,-3.54345703125
0.007,2.42236328125,1.06103515625,-3.82373046875
0.0075,1.82177734375,1.98193359375,-4.14404296875
0.008,1.22119140625,2.34228515625,-3.86376953125
0.0085,0.50048828125,2.94287109375,-3.82373046875
0.009,-0.34033203125,3.14306640625,-3.18310546875
0.0095,-1.02099609375,3.54345703125,-2.98291015625
0.01,-2.02197265625,3.82373046875,-2.10205078125
0.0105,-2.70263671875,3.98388671875,-1.66162109375
0.011,-3.06298828125,3.62353515625,-0.90087890625
0.0115,-3.50341796875,3.54345703125,-0.42041015625
0.012,-3.70361328125,2.90283203125,0.38037109375
0.0125,-3.94384765625,2.62255859375,0.98095703125
0.013,-4.22412109375,1.94189453125,1.90185546875
0.0135,-4.14404296875,1.42138671875,2.26220703125
0.014,-4.02392578125,0.62060546875,2.90283203125
0.0145,-3.50341796875,-0.22021484375,3.18310546875
0.015,-3.18310546875,-0.98095703125,3.58349609375
0.0155,-2.54248046875,-1.82177734375,3.82373046875
0.016,-2.10205078125,-2.58251953125,4.10400390625
0.0165,-1.38134765625,-2.94287109375,3.70361328125
0.017,-0.78076171875,-3.58349609375,3.74365234375
0.0175,0.14013671875,-3.82373046875,3.02294921875
0.018,0.82080078125,-4.22412109375,2.82275390625
0.0185,1.94189453125,-4.50439453125,1.94189453125
0.019,2.42236328125,-4.50439453125,1.46142578125
0.0195,2.94287109375,-4.22412109375,0.70068359375
0.02,3.26318359375,-3.94384765625,0.14013671875
0.0205,3.54345703125,-3.46337890625,-0.62060546875
0.021,3.74365234375,-2.94287109375,-1.34130859375
0.0215,4.10400390625,-2.34228515625,-2.26220703125
0.022,3.70361328125,-1.54150390625,-2.58251953125
0.0225,3.62353515625,-0.78076171875,-3.30322265625
0.023,2.86279296875,0.22021484375,-3.50341796875
0.0235,2.62255859375,0.90087890625,-3.86376953125
0.024,1.82177734375,1.90185546875,-4.10400390625
0.0245,1.30126953125,2.50244140625,-4.18408203125
0.025,0.46044921875,2.82275390625,-3.70361328125
0.0255,-0.14013671875,3.34326171875,-3.58349609375
0.026,-1.06103515625,3.54345703125,-2.82275390625
0.0265,-1.78173828125,3.86376953125,-2.42236328125
0.027,-2.86279296875,4.10400390625,-1.58154296875
0.0275,-3.18310546875,3.74365234375,-0.98095703125
0.028,-3.66357421875,3.58349609375,-0.30029296875
0.0285,-3.78369140625,3.02294921875,0.34033203125
0.029,-3.98388671875,2.58251953125,0.98095703125
0.0295,-4.14404296875,1.98193359375,1.78173828125
0.03,-4.38427734375,1.46142578125,2.50244140625
0.0305,-3.82373046875,0.58056640625,2.82275390625
0.031,-3.82373046875,-0.06005859375,3.38330078125
0.0315,-3.02294921875,-0.98095703125,3.50341796875
0.032,-2.82275390625,-1.62158203125,3.86376953125
0.0325,-2.02197265625,-2.66259765625,4.10400390625
0.033,-1.46142578125,-3.14306640625,3.90380859375
0.0335,-0.70068359375,-3.66357421875,3.66357421875
0.034,0.02001953125,-3.94384765625,3.38330078125
