wavelength,x,y,z
0.0,11.9716796875,-3.0830078125,-9.2490234375
0.0005,11.8916015625,-4.3642578125,-7.9677734375
0.001,12.251953125,-7.0068359375,-5.685546875
0.0015,11.7314453125,-8.7685546875,-3.443359375
0.002,11.1708984375,-9.9697265625,-1.4814453125
0.0025,10.6904296875,-11.53125,0.6806640625
0.003,8.408203125,-10.9306640625,2.40234375
0.0035,7.0869140625,-10.970703125,3.8037109375
0.004,4.2041015625,-10.970703125,6.6865234375
0.0045,2.08203125,-10.2099609375,8.0078125
0.005,0.0,-9.9697265625,9.849609375
0.0055,-2.2822265625,-8.80859375,10.8505859375
0.006,-3.763671875,-7.126953125,10.5703125
0.0065,-6.1259765625,-5.205078125,10.970703125
0.007,-8.6884765625,-2.642578125,10.970703125
0.0075,-9.8095703125,-0.5205078125,9.9296875
0.008,-11.6513671875,1.28125,10.009765625
0.0085,-11.931640625,3.443359375,8.087890625
0.009,-11.7314453125,4.8046875,6.4462890625
0.0095,-12.0517578125,7.4072265625,4.1640625
0.01,-11.4912109375,9.0888671875,1.9619140625
0.0105,-10.6904296875,9.9697265625,0.2802734375
0.011,-10.25,11.4111328125,-1.8017578125
0.0115,-7.6474609375,10.810546875,-3.763671875
0.012,-6.0859375,10.6904296875,-5.28515625
0.0125,-3.4033203125,10.810546875,-8.0478515625
0.013,-1.2412109375,9.76953125,-9.2490234375
0.0135,0.6806640625,9.609375,-10.7705078125
0.014,2.8828125,8.2880859375,-11.69140625
0.0145,4.64453125,6.326171875,-11.37109375
0.015,7.046875,4.1240234375,-11.611328125
0.0155,9.5693359375,1.6015625,-11.53125
0.016,10.41015625,-0.6005859375,-10.2099609375
0.0165,12.01171875,-2.08203125,-10.3701171875
0.017,12.091796875,-4.3642578125,-8.2080078125
0.0175,11.7314453125,-5.92578125,-6.2861328125
0.018,12.091796875,-8.328125,-4.1240234375
0.0185,11.291015625,-9.8095703125,-1.8017578125
0.019,10.3701171875,-10.4501953125,-0.2001953125
0.0195,9.7294921875,-11.611328125,1.76171875
0.02,6.966796875,-10.890625,3.8037109375
0.0205,5.125,-10.650390625,5.4453125
0.021,2.6826171875,-10.810546875,8.0478515625
0.0215,0.4404296875,-9.609375,9.048828125
0.022,-1.2412109375,-9.369140625,10.330078125
0.0225,-3.4033203125,-7.84765625,11.0107421875
0.023,-5.3251953125,-5.6455078125,10.650390625
0.0235,-7.767578125,-3.4033203125,10.8505859375
0.024,-10.0498046875,-0.9609375,10.5703125
0.0245,-10.6103515625,1.0009765625,9.208984375
0.025,-11.931640625,2.2421875,9.2890625
0.0255,-11.8916015625,4.5244140625,6.9267578125
0.026,-11.53125,6.3662109375,4.8046875
0.0265,-11.8916015625,8.7685546875,2.72265625
0.027,-10.8505859375,9.9697265625,0.400390625
0.0275,-9.9697265625,10.4501953125,-1.041015625
0.028,-9.0888671875,11.291015625,-2.8427734375
0.0285,-6.24609375,10.5703125,-5.0048828125
0.029,-4.2841796875,10.3701171875,-6.7666015625
0.0295,-1.921875,10.5302734375,-9.2890625
0.03,0.3603515625,9.0888671875,-9.9697265625
0.0305,1.681640625,8.888671875,-11.05078125
0.031,3.8837890625,7.1669921875,-11.53125
0.0315,5.92578125,4.8447265625,-11.2509765625
0.032,8.48828125,2.5224609375,-11.4111328125
0.0325,10.5302734375,0.0,-10.890625
0.033,10.8505859375,-1.7216796875,-9.609375
0.0335,11.8916015625,-2.8828125,-9.5693359375
0.034,11.8115234375,-5.2451171875,-6.9267578125
0.0345,11.4111328125,-7.046875,-4.724609375
0.035,11.771484375,-9.44921875,-2.642578125
0.0355,10.4501953125,-10.2900390625,-0.48046875
0.036,9.609375,-10.6103515625,0.80078125
0.0365,8.4482421875,-11.130859375,2.5625
0.037,5.5654296875,-10.41015625,4.7646484375
0.0375,3.603515625,-10.25,6.56640625
0.038,1.2412109375,-10.25,8.9287109375
0.0385,-0.880859375,-8.80859375,9.4091796875
0.039,-2.001953125,-8.6083984375,10.2900390625
0.0395,-4.244140625,-6.646484375,10.6103515625
0.04,-6.326171875,-4.2841796875,10.25
0.0405,-8.8486328125,-2.001953125,10.4501953125
0.041,-10.5302734375,0.400390625,9.7294921875
0.0415,-10.73046875,1.6416015625,8.6083984375
0.042,-11.53125,2.8828125,8.2880859375
0.0425,-11.4111328125,5.4052734375,5.6455078125
0.043,-11.05078125,7.1669921875,3.5234375
0.0435,-11.3310546875,9.5693359375,1.4013671875
0.044,-9.9296875,10.08984375,-0.7607421875
0.0445,-9.1689453125,10.2900390625,-1.681640625
0.045,-7.7275390625,10.6103515625,-3.5634765625
0.0455,-4.884765625,10.009765625,-5.765625
0.046,-2.8828125,9.9296875,-7.7275390625
0.0465,-0.6005859375,9.76953125,-9.8095703125
0.047,1.28125,8.3681640625,-10.1298828125
0.0475,2.2822265625,8.1279296875,-10.890625
0.048,4.8046875,5.8857421875,-11.130859375
0.0485,6.7265625,3.6435546875,-10.7705078125
0.049,9.3291015625,1.1611328125,-10.890625
0.0495,10.73046875,-1.12109375,-10.1298828125
0.05,10.8505859375,-2.2421875,-9.0087890625
0.0505,11.53125,-3.6435546875,-8.2880859375
0.051,11.37109375,-6.24609375,-5.525390625
0.0515,11.0107421875,-7.767578125,-3.603515625
0.052,11.130859375,-10.0498046875,-1.44140625
0.0525,9.609375,-10.330078125,0.6005859375
0.053,8.80859375,-10.41015625,1.4013671875
0.0535,7.0068359375,-10.6103515625,3.4833984375
0.054,4.32421875,-10.0498046875,5.60546875
0.0545,2.2021484375,-9.9697265625,7.6474609375
0.055,-0.16015625,-9.609375,9.529296875
0.0555,-1.681640625,-8.2080078125,9.609375
0.056,-2.7626953125,-7.6474609375,10.169921875
0.0565,-5.6455078125,-5.205078125,10.41015625
0.057,-7.3671875,-3.0830078125,10.0498046875
0.0575,-9.7294921875,-0.80078125,10.08984375
