wavelength,x,y,z
0.0,-1.3212890625,-16.65625,17.6572265625
0.0005,2.6025390625,-18.6982421875,15.9755859375
0.001,5.8056640625,-19.939453125,14.25390625
0.0015,8.568359375,-19.8193359375,11.4912109375
0.002,11.53125,-19.4990234375,8.48828125
0.0025,15.0546875,-18.818359375,4.4443359375
0.003,17.7373046875,-17.13671875,0.0
0.0035,19.37890625,-15.2548828125,-3.4033203125
0.004,19.939453125,-12.97265625,-6.2060546875
0.0045,19.8994140625,-10.2900390625,-8.8486328125
0.005,19.2587890625,-5.8056640625,-12.65234375
0.0055,18.498046875,-2.162109375,-15.53515625
0.006,16.9765625,1.8818359375,-18.017578125
0.0065,15.0947265625,5.2451171875,-19.5791015625
0.007,12.2119140625,7.927734375,-19.5791015625
0.0075,9.2490234375,10.8505859375,-19.619140625
0.008,4.404296875,14.6943359375,-18.73828125
0.0085,-0.400390625,17.4169921875,-16.9765625
0.009,-3.7236328125,18.8984375,-15.4150390625
0.0095,-6.7265625,19.8994140625,-13.61328125
0.01,-9.4892578125,19.779296875,-10.810546875
0.0105,-12.892578125,19.05859375,-6.806640625
0.011,-16.095703125,18.2578125,-3.203125
0.0115,-18.6181640625,16.49609375,1.3212890625
0.012,-19.859375,14.494140625,4.4443359375
0.0125,-20.01953125,11.8115234375,7.1669921875
0.013,-20.0595703125,9.0087890625,10.0498046875
0.0135,-19.37890625,4.5244140625,13.93359375
0.014,-18.2177734375,0.4404296875,16.81640625
0.0145,-16.5361328125,-3.203125,18.818359375
0.015,-14.6943359375,-6.3662109375,20.1796875
0.0155,-11.53125,-9.1689453125,19.8994140625
0.016,-7.5673828125,-12.572265625,19.4990234375
0.0165,-3.0830078125,-16.015625,18.6982421875
0.017,1.8017578125,-18.6181640625,16.6962890625
0.0175,4.9248046875,-19.859375,14.974609375
0.018,7.84765625,-20.33984375,12.7724609375
0.0185,10.6904296875,-20.2197265625,10.0498046875
0.019,14.57421875,-19.2587890625,5.4052734375
0.0195,17.5771484375,-18.0576171875,1.2412109375
0.02,19.619140625,-16.2958984375,-2.6025390625
0.0205,20.5400390625,-14.1337890625,-5.6455078125
0.021,20.419921875,-10.9306640625,-8.6884765625
0.0215,20.2197265625,-7.5673828125,-11.8115234375
0.022,19.619140625,-3.36328125,-15.455078125
0.0225,17.9375,1.2412109375,-18.337890625
0.023,15.9755859375,4.64453125,-19.8193359375
0.0235,13.8134765625,7.6875,-20.7802734375
0.024,10.41015625,10.73046875,-20.5400390625
0.0245,5.4052734375,14.654296875,-19.4189453125
0.025,1.041015625,17.6171875,-18.4580078125
0.0255,-3.5634765625,19.859375,-16.5361328125
0.026,-6.6064453125,20.740234375,-14.494140625
0.0265,-9.76953125,20.7802734375,-11.5712890625
0.027,-12.7724609375,20.5400390625,-8.48828125
0.0275,-16.576171875,19.4990234375,-3.763671875
0.028,-19.458984375,17.5771484375,1.0009765625
0.0285,-20.98046875,15.615234375,4.484375
0.029,-21.6611328125,13.1328125,7.52734375
0.0295,-21.30078125,9.6494140625,10.650390625
0.03,-20.6201171875,5.4052734375,14.1337890625
0.0305,-19.8193359375,1.3212890625,17.45703125
0.031,-17.9375,-3.3232421875,20.2197265625
0.0315,-15.5751953125,-6.56640625,21.220703125
0.032,-12.8525390625,-9.6494140625,21.62109375
0.0325,-9.048828125,-12.892578125,21.3408203125
0.033,-3.5634765625,-16.7763671875,19.8994140625
0.0335,1.2412109375,-19.5390625,18.0576171875
0.034,5.1650390625,-21.220703125,16.17578125
0.0345,8.248046875,-21.78125,13.8935546875
0.035,11.4912109375,-21.4208984375,10.4501953125
0.0355,14.7744140625,-20.7802734375,6.6064453125
0.036,18.2578125,-19.5390625,2.0419921875
0.0365,20.8203125,-17.3369140625,-2.72265625
0.037,21.7412109375,-15.0546875,-5.845703125
0.0375,22.0615234375,-12.2119140625,-8.96875
0.038,21.5810546875,-8.48828125,-12.2119140625
0.0385,20.580078125,-3.8837890625,-15.775390625
0.039,19.21875,0.3203125,-18.658203125
0.0395,17.296875,4.5244140625,-20.98046875
0.04,14.6943359375,7.6875,-21.541015625
0.0405,11.37109375,10.73046875,-21.5009765625
0.041,7.20703125,14.2138671875,-20.9404296875
0.0415,2.08203125,17.77734375,-19.6591796875
0.042,-2.8427734375,20.1396484375,-17.3369140625
0.0425,-6.1259765625,21.30078125,-15.53515625
0.043,-9.1689453125,21.7412109375,-13.0927734375
0.0435,-12.33203125,21.1806640625,-9.4892578125
0.044,-15.8955078125,20.2197265625,-5.365234375
0.0445,-19.0185546875,18.818359375,-0.6806640625
0.045,-21.30078125,16.576171875,3.8037109375
0.0455,-21.78125,14.09375,6.6865234375
0.046,-21.861328125,10.970703125,9.9296875
0.0465,-21.5009765625,7.046875,13.2529296875
0.047,-20.5,2.642578125,16.81640625
0.0475,-18.658203125,-1.8017578125,19.4189453125
0.048,-16.736328125,-5.4853515625,21.2607421875
0.0485,-14.173828125,-8.48828125,21.78125
0.049,-10.3701171875,-11.7314453125,21.3408203125
0.0495,-5.8056640625,-15.2548828125,20.4599609375
0.05,-0.80078125,-18.5380859375,19.0185546875
0.0505,3.8837890625,-20.66015625,16.7763671875
0.051,6.8466796875,-21.3408203125,14.734375
0.0515,9.9697265625,-21.62109375,12.091796875
0.052,13.29296875,-21.1806640625,8.16796875
0.0525,16.7763671875,-19.8994140625,3.84375
0.053,19.5791015625,-18.1376953125,-0.640625
0.0535,21.5009765625,-16.0556640625,-4.64453125
0.054,21.7412109375,-13.373046875,-7.52734375
0.0545,21.62109375,-9.9697265625,-10.810546875
0.055,20.9404296875,-5.8056640625,-14.25390625
0.0555,20.01953125,-1.44140625,-17.697265625
0.056,17.9375,3.0029296875,-20.099609375
0.0565,15.8955078125,6.24609375,-21.30078125
0.057,13.1328125,9.3291015625,-21.78125
0.0575,8.728515625,12.9326171875,-21.140625
0.058,4.083984375,16.2958984375,-20.1796875
0.0585,-0.8408203125,19.3388671875,-18.4580078125
0.059,-5.0849609375,21.1806640625,-16.3759765625
0.0595,-7.927734375,21.5009765625,-14.0537109375
0.06,-11.05078125,21.62109375,-11.1708984375
0.0605,-14.7744140625,20.7802734375,-6.7666015625
0.061,-18.1376953125,19.4990234375,-2.2822265625
0.0615,-20.580078125,17.45703125,2.2421875
0.062,-21.9814453125,15.2548828125,5.7255859375
0.0625,-22.1015625,12.33203125,8.7685546875
0.063,-21.8212890625,8.4482421875,12.2919921875
0.0635,-20.98046875,4.2841796875,15.6953125
0.064,-19.7392578125,-0.3203125,18.9384765625
0.0645,-17.5771484375,-4.64453125,21.140625
0.065,-15.0947265625,-7.6474609375,21.7412109375
0.0655,-12.2119140625,-10.7705078125,22.0615234375
0.066,-7.1669921875,-14.734375,21.1806640625
0.0665,-2.322265625,-17.8173828125,19.779296875
0.067,2.40234375,-20.2197265625,17.77734375
0.0675,6.2060546875,-21.78125,15.8154296875
0.068,9.0888671875,-21.78125,13.052734375
0.0685,12.251953125,-21.541015625,9.849609375
0.069,15.9755859375,-20.66015625,5.4052734375
0.0695,19.1787109375,-19.05859375,0.640625
0.07,21.220703125,-16.8564453125,-3.5634765625
0.0705,21.9814453125,-14.494140625,-6.646484375
0.071,22.021484375,-11.4111328125,-9.7294921875
0.0715,21.4609375,-7.046875,-13.4931640625
0.072,20.5,-3.04296875,-16.65625
