wavelength,x,y,z
0.0,1.331298828125,-6.356201171875,2.772705078125
0.0005,-0.270263671875,-6.396240234375,4.334228515625
0.001,-1.151123046875,-6.476318359375,5.375244140625
0.0015,-1.711669921875,-6.636474609375,6.135986328125
0.002,-2.672607421875,-5.915771484375,6.616455078125
0.0025,-3.873779296875,-4.634521484375,6.776611328125
0.003,-5.155029296875,-3.153076171875,6.896728515625
0.0035,-6.075927734375,-1.711669921875,6.736572265625
0.004,-6.476318359375,-0.790771484375,6.656494140625
0.0045,-6.516357421875,0.010009765625,6.256103515625
0.005,-6.115966796875,0.930908203125,5.255126953125
0.0055,-5.675537109375,2.252197265625,3.733642578125
0.006,-5.315185546875,3.653564453125,2.212158203125
0.0065,-4.994873046875,4.734619140625,1.010986328125
0.007,-4.754638671875,5.415283203125,0.250244140625
0.0075,-3.913818359375,5.655517578125,-0.710693359375
0.008,-2.672607421875,5.615478515625,-1.911865234375
0.0085,-1.111083984375,5.695556640625,-3.513427734375
0.009,0.330322265625,5.575439453125,-4.874755859375
0.0095,1.010986328125,5.735595703125,-5.755615234375
0.01,1.571533203125,5.735595703125,-6.396240234375
0.0105,2.612548828125,4.854736328125,-6.716552734375
0.011,3.893798828125,3.453369140625,-6.836669921875
0.0115,4.974853515625,1.971923828125,-6.796630859375
0.012,5.695556640625,0.770751953125,-6.676513671875
0.0125,6.015869140625,0.050048828125,-6.596435546875
0.013,5.815673828125,-0.790771484375,-5.995849609375
0.0135,5.455322265625,-1.751708984375,-4.954833984375
0.014,5.014892578125,-3.072998046875,-3.473388671875
0.0145,4.694580078125,-4.354248046875,-2.031982421875
0.015,4.494384765625,-5.315185546875,-1.031005859375
0.0155,4.214111328125,-5.955810546875,-0.350341796875
0.016,3.333251953125,-6.035888671875,0.610595703125
0.0165,2.052001953125,-6.075927734375,1.851806640625
0.017,0.570556640625,-6.115966796875,3.333251953125
0.0175,-0.630615234375,-6.196044921875,4.534423828125
0.018,-1.231201171875,-6.396240234375,5.415283203125
0.0185,-1.911865234375,-6.236083984375,6.015869140625
0.019,-2.872802734375,-5.315185546875,6.296142578125
0.0195,-4.154052734375,-3.913818359375,6.456298828125
0.02,-5.235107421875,-2.552490234375,6.456298828125
0.0205,-5.875732421875,-1.551513671875,6.416259765625
0.021,-6.156005859375,-0.910888671875,6.416259765625
0.0215,-5.915771484375,0.010009765625,5.735595703125
0.022,-5.595458984375,1.010986328125,4.614501953125
0.0225,-5.275146484375,2.372314453125,3.213134765625
0.023,-5.034912109375,3.613525390625,1.931884765625
0.0235,-4.874755859375,4.494384765625,1.091064453125
0.024,-4.514404296875,5.094970703125,0.330322265625
0.0245,-3.593505859375,5.215087890625,-0.670654296875
0.025,-2.192138671875,5.255126953125,-2.112060546875
0.0255,-0.790771484375,5.335205078125,-3.593505859375
0.026,0.170166015625,5.535400390625,-4.674560546875
0.0265,0.730712890625,5.775634765625,-5.555419921875
0.027,1.571533203125,5.295166015625,-6.075927734375
0.0275,2.692626953125,4.334228515625,-6.356201171875
0.028,3.933837890625,2.932861328125,-6.476318359375
0.0285,4.934814453125,1.611572265625,-6.436279296875
0.029,5.455322265625,0.770751953125,-6.476318359375
0.0295,5.615478515625,0.130126953125,-6.316162109375
0.03,5.335205078125,-0.830810546875,-5.475341796875
0.0305,4.974853515625,-1.991943359375,-4.234130859375
0.031,4.694580078125,-3.313232421875,-2.872802734375
0.0315,4.494384765625,-4.434326171875,-1.791748046875
0.032,4.454345703125,-5.275146484375,-1.071044921875
0.0325,3.853759765625,-5.595458984375,-0.270263671875
0.033,2.852783203125,-5.755615234375,0.850830078125
0.0335,1.451416015625,-5.835693359375,2.252197265625
0.034,0.170166015625,-5.915771484375,3.653564453125
0.0345,-0.590576171875,-6.156005859375,4.614501953125
0.035,-1.151123046875,-6.316162109375,5.415283203125
0.0355,-2.072021484375,-5.635498046875,5.815673828125
0.036,-3.273193359375,-4.514404296875,6.095947265625
0.0365,-4.434326171875,-3.193115234375,6.176025390625
0.037,-5.275146484375,-2.072021484375,6.176025390625
0.0375,-5.715576171875,-1.391357421875,6.256103515625
0.038,-5.715576171875,-0.670654296875,5.855712890625
0.0385,-5.435302734375,0.290283203125,5.054931640625
0.039,-5.155029296875,1.451416015625,3.813720703125
0.0395,-4.914794921875,2.772705078125,2.532470703125
0.04,-4.834716796875,3.773681640625,1.571533203125
0.0405,-4.674560546875,4.494384765625,0.930908203125
0.041,-3.913818359375,4.734619140625,0.050048828125
0.0415,-2.832763671875,4.814697265625,-1.231201171875
0.042,-1.591552734375,5.054931640625,-2.552490234375
0.0425,-0.510498046875,5.175048828125,-3.793701171875
0.043,0.130126953125,5.495361328125,-4.754638671875
0.0435,0.850830078125,5.455322265625,-5.435302734375
