wavelength,x,y,z
0.0,-4.154052734375,-3.393310546875,6.095947265625
0.0005,-4.954833984375,-2.352294921875,6.095947265625
0.001,-5.235107421875,-1.671630859375,5.975830078125
0.0015,-5.475341796875,-0.990966796875,5.775634765625
0.002,-5.635498046875,0.170166015625,5.255126953125
0.0025,-5.435302734375,1.491455078125,3.973876953125
0.003,-5.114990234375,2.732666015625,2.692626953125
0.0035,-4.874755859375,3.533447265625,1.771728515625
0.004,-4.754638671875,4.134033203125,1.051025390625
0.0045,-4.114013671875,4.774658203125,0.130126953125
0.005,-2.912841796875,5.014892578125,-1.311279296875
0.0055,-1.631591796875,5.295166015625,-2.632568359375
0.006,-0.670654296875,5.295166015625,-3.793701171875
0.0065,0.050048828125,5.375244140625,-4.554443359375
0.007,0.890869140625,5.295166015625,-5.395263671875
0.0075,1.931884765625,4.934814453125,-6.156005859375
0.008,3.373291015625,3.453369140625,-6.396240234375
0.0085,4.454345703125,2.052001953125,-6.356201171875
0.009,4.974853515625,1.131103515625,-6.316162109375
0.0095,5.175048828125,0.450439453125,-6.115966796875
0.01,5.375244140625,-0.390380859375,-5.755615234375
0.0105,5.295166015625,-1.671630859375,-4.794677734375
0.011,5.094970703125,-2.952880859375,-3.553466796875
0.0115,4.774658203125,-4.114013671875,-2.232177734375
0.012,4.414306640625,-4.834716796875,-1.351318359375
0.0125,4.013916015625,-5.355224609375,-0.590576171875
0.013,3.413330078125,-5.875732421875,0.490478515625
0.0135,1.771728515625,-6.115966796875,2.092041015625
0.014,0.610595703125,-6.035888671875,3.453369140625
0.0145,-0.270263671875,-6.156005859375,4.334228515625
0.015,-0.950927734375,-6.236083984375,5.094970703125
0.0155,-1.951904296875,-5.835693359375,5.895751953125
0.016,-3.273193359375,-4.874755859375,6.496337890625
0.0165,-4.514404296875,-3.553466796875,6.656494140625
0.017,-5.435302734375,-2.152099609375,6.456298828125
0.0175,-5.755615234375,-1.311279296875,6.216064453125
0.018,-5.915771484375,-0.590576171875,5.975830078125
0.0185,-6.035888671875,0.450439453125,5.495361328125
0.019,-5.755615234375,1.931884765625,3.973876953125
0.0195,-5.435302734375,3.213134765625,2.612548828125
0.02,-5.074951171875,4.174072265625,1.531494140625
0.0205,-4.674560546875,4.734619140625,0.690673828125
0.021,-4.114013671875,5.215087890625,-0.310302734375
0.0215,-3.032958984375,5.615478515625,-1.551513671875
0.022,-1.551513671875,5.615478515625,-3.153076171875
0.0225,-0.270263671875,5.575439453125,-4.434326171875
0.023,0.530517578125,5.615478515625,-5.155029296875
0.0235,1.251220703125,5.495361328125,-5.915771484375
0.024,2.332275390625,5.054931640625,-6.676513671875
0.0245,3.933837890625,3.453369140625,-6.956787109375
0.025,5.014892578125,2.011962890625,-6.956787109375
0.0255,5.615478515625,0.810791015625,-6.716552734375
0.026,5.735595703125,0.130126953125,-6.396240234375
0.0265,5.815673828125,-0.790771484375,-5.955810546875
0.027,5.815673828125,-1.951904296875,-5.155029296875
0.0275,5.495361328125,-3.393310546875,-3.553466796875
0.028,4.974853515625,-4.714599609375,-2.031982421875
0.0285,4.534423828125,-5.435302734375,-1.031005859375
0.029,4.093994140625,-5.915771484375,-0.270263671875
0.0295,3.373291015625,-6.356201171875,0.850830078125
0.03,1.811767578125,-6.476318359375,2.492431640625
0.0305,0.370361328125,-6.436279296875,3.893798828125
0.031,-0.750732421875,-6.396240234375,4.974853515625
0.0315,-1.391357421875,-6.356201171875,5.655517578125
0.032,-2.312255859375,-6.035888671875,6.376220703125
0.0325,-3.513427734375,-5.315185546875,7.056884765625
0.033,-5.114990234375,-3.673583984375,7.096923828125
0.0335,-5.955810546875,-2.072021484375,6.856689453125
0.034,-6.356201171875,-1.031005859375,6.576416015625
0.0345,-6.356201171875,-0.310302734375,6.256103515625
0.035,-6.356201171875,0.690673828125,5.655517578125
0.0355,-6.115966796875,2.132080078125,4.254150390625
0.036,-5.755615234375,3.453369140625,2.812744140625
0.0365,-5.275146484375,4.574462890625,1.411376953125
0.037,-4.754638671875,5.094970703125,0.490478515625
0.0375,-4.154052734375,5.535400390625,-0.430419921875
0.038,-3.353271484375,5.895751953125,-1.471435546875
0.0385,-1.591552734375,5.895751953125,-3.233154296875
0.039,-0.150146484375,5.815673828125,-4.594482421875
0.0395,0.770751953125,5.735595703125,-5.435302734375
0.04,1.411376953125,5.655517578125,-6.115966796875
0.0405,2.412353515625,5.135009765625,-6.796630859375
0.041,3.973876953125,4.013916015625,-7.357177734375
0.0415,4.974853515625,2.492431640625,-7.277099609375
0.042,5.815673828125,0.970947265625,-6.916748046875
0.0425,6.055908203125,0.130126953125,-6.596435546875
0.043,6.055908203125,-0.710693359375,-6.236083984375
0.0435,6.095947265625,-1.631591796875,-5.635498046875
0.044,5.655517578125,-3.193115234375,-3.953857421875
0.0445,5.215087890625,-4.514404296875,-2.432373046875
0.045,4.774658203125,-5.435302734375,-1.271240234375
0.0455,4.254150390625,-5.915771484375,-0.430419921875
0.046,3.653564453125,-6.356201171875,0.610595703125
0.0465,2.452392578125,-6.596435546875,1.931884765625
0.047,0.850830078125,-6.596435546875,3.493408203125
0.0475,-0.590576171875,-6.436279296875,4.774658203125
0.048,-1.271240234375,-6.436279296875,5.495361328125
0.0485,-1.951904296875,-6.276123046875,6.135986328125
0.049,-3.072998046875,-5.835693359375,6.976806640625
0.0495,-4.594482421875,-4.154052734375,7.096923828125
0.05,-5.635498046875,-2.712646484375,7.056884765625
0.0505,-6.236083984375,-1.431396484375,6.696533203125
0.051,-6.356201171875,-0.670654296875,6.416259765625
0.0515,-6.396240234375,0.250244140625,5.935791015625
0.052,-6.356201171875,1.331298828125,5.135009765625
0.0525,-5.915771484375,2.812744140625,3.533447265625
0.053,-5.435302734375,4.093994140625,1.931884765625
0.0535,-4.994873046875,4.814697265625,0.970947265625
0.054,-4.514404296875,5.295166015625,0.130126953125
0.0545,-3.873779296875,5.735595703125,-0.910888671875
0.055,-2.312255859375,5.855712890625,-2.472412109375
0.0555,-0.910888671875,5.895751953125,-3.913818359375
0.056,0.370361328125,5.735595703125,-5.034912109375
0.0565,0.970947265625,5.775634765625,-5.755615234375
0.057,1.851806640625,5.455322265625,-6.436279296875
0.0575,2.932861328125,4.894775390625,-7.116943359375
0.058,4.494384765625,3.173095703125,-7.197021484375
0.0585,5.495361328125,1.571533203125,-7.036865234375
0.059,5.895751953125,0.610595703125,-6.796630859375
0.0595,6.015869140625,-0.270263671875,-6.516357421875
0.06,6.055908203125,-1.111083984375,-6.035888671875
